2201042000637128960,2201042000637129037_2,14,78.19,19,2048706836,4,29.9,10.71,7.0,1,3,10.5,148.49,1.0,70.3,0.0,4.69,0.0,74.5,78.19,0.0,16.5,15.5,68.57,-10.57,4.69,0.0,0.0,1
4001320146724259840,4001320146724260576_1,14,30.1,19,2048706836,4,38.2,7.49,7.0,1,3,10.5,86.7,1.0,56.6,5.0,1.56,0.0,29.54,21.1,5.0,6.5,0.5,28.24,-5.2,1.56,0.0,0.0,1
2301041960049092096,2301041960049091898_1,14,13.6,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,45.5,0.1,16.3,4.0,1.51,4.0,19.79,29.3,4.0,7.5,3.4,13.5,-1.21,5.51,0.0,0.0,2
2001041922019383040,2001041922019382792_2,7,16.1,19,2048706836,4,29.9,10.37,1.61,1,3,2.42,43.8,1.0,27.7,0.0,0.97,0.0,16.13,16.1,0.0,16.5,15.5,6.89,-7.26,0.97,0.0,0.0,1
301041920711665728,301041920711665666_1,10,18.8,19,2048706836,4,29.9,7.84,7.0,1,3,10.5,68.98,1.0,50.18,0.0,1.13,0.0,18.67,16.8,0.0,6.5,5.5,25.51,-13.34,1.13,0.0,0.0,1
3801041924276978176,3801041924276977470_2,7,46.4,19,2048591777,1,27.0,13.29,12.8,1,1,12.8,70.8,1.0,24.4,0.0,2.78,0.0,44.62,37.4,0.0,10.5,9.5,35.7,-1.58,2.78,0.0,0.0,1
3801041901806219776,3801041901806219752_1,10,25.3,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,51.9,1.0,26.6,0.0,1.52,0.0,24.78,26.3,0.0,9.0,8.0,17.54,-1.76,1.52,0.0,0.0,1
2001041841733373952,2001041841733373874_1,5,31.0,19,2048706836,4,29.9,7.86,6.0,1,3,18.0,66.35,1.0,35.35,5.0,1.56,4.0,21.44,30.0,5.0,0.0,3.0,36.15,-14.71,5.56,0.0,0.0,1
4024570071620599808,4024570071620600322_2,7,9.9,19,2048706836,4,38.2,9.9,1.61,1,3,2.42,65.5,1.0,44.9,5.0,0.58,4.5,11.52,16.6,5.0,18.5,12.5,12.31,-19.29,5.08,0.0,0.0,2
2101041801123837952,2101041801123838445_1,5,31.0,19,2048706836,4,29.9,9.02,6.0,1,3,18.0,61.6,1.0,30.6,5.0,1.56,4.0,21.44,30.0,5.0,0.0,3.0,35.2,-13.76,5.56,0.0,0.0,1
301041804284094784,301041804284094792_1,2,12.64,19,2048706836,4,29.9,12.64,7.0,1,3,10.5,58.5,1.0,19.3,5.0,2.05,4.0,29.15,36.2,6.0,16.8,9.8,22.28,-9.93,6.05,0.0,0.0,2
4079510071612880896,4079510071612881435_1,6,23.5,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,65.0,1.0,41.5,5.0,0.73,4.5,14.27,20.0,5.5,0.0,3.5,24.5,-10.23,5.23,0.0,0.0,1
4013300146700576768,4013300146700577305_1,13,11.8,19,2048591777,1,44.9,7.39,25.0,1,1,25.0,59.5,1.0,47.7,5.0,0.14,4.5,3.16,12.8,5.0,0.0,3.5,29.5,-26.34,4.64,0.0,0.0,1
3101041793670759936,3101041793670760151_1,5,21.7,19,2048706836,4,29.9,8.69,6.0,1,3,18.0,71.88,1.0,50.18,5.0,1.0,4.0,12.7,20.7,5.0,0.0,3.0,41.15,-28.45,5.0,0.0,0.0,1
2901041781534696960,2901041781534696797_1,10,21.0,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,52.0,1.0,31.0,0.0,1.26,0.0,20.74,22.0,0.0,6.5,5.5,17.37,-3.13,1.26,0.0,0.0,1
4064970071462589952,4064970071462590017_1,11,70.49,19,2048706836,4,38.2,8.06,6.5,1,3,9.75,169.41,1.0,98.92,6.0,3.08,4.5,57.91,68.49,7.0,0.0,3.5,66.8,-8.89,7.58,0.0,0.0,1
2901041701826754048,2901041701826754032_2,15,19.93,19,2048706836,4,29.9,10.88,7.0,1,3,21.0,52.5,1.0,32.57,0.0,1.2,0.0,19.73,18.93,0.0,12.5,11.5,32.25,-25.02,1.2,0.0,0.0,1
4043010146796779008,4043010146796779015_1,13,19.8,19,2048706836,4,39.9,9.9,7.0,1,3,10.5,89.4,1.0,69.6,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,24.5,-13.74,5.04,0.0,0.0,1
2601041682664325120,2601041682664325105_1,9,26.8,19,2048706836,4,59.8,26.8,6.5,2,3,19.5,59.8,0.5,33.0,0.0,1.61,0.0,25.69,23.3,0.0,8.8,8.3,19.5,-2.61,1.61,0.0,0.0,1
3301041683693133824,3301041683693134209_2,10,23.1,19,2048706836,4,29.9,8.14,7.0,1,3,10.5,62.0,1.0,38.9,0.0,1.39,0.0,22.71,22.1,0.0,10.5,9.5,24.42,-12.21,1.39,0.0,0.0,1
601041660006280448,601041660006280445_1,3,113.97,19,2048706836,4,29.9,8.41,7.8,1,3,23.4,206.46,0.5,92.49,0.0,6.84,0.0,107.63,113.47,0.0,9.5,9.0,115.7,-17.57,6.84,0.0,0.0,1
4501041660397084160,4501041660397083963_1,14,21.3,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,43.1,0.1,21.8,5.0,0.98,4.0,11.42,21.4,5.0,0.0,3.9,14.75,-3.33,4.98,0.0,0.0,1
2001041642627677952,2001041642627678573_2,13,15.3,19,2048706836,4,29.9,10.25,7.0,1,3,10.5,36.6,1.0,21.3,0.0,0.92,0.0,15.38,15.3,0.0,14.8,13.8,13.5,-12.92,0.92,0.0,0.0,1
4024890071464268800,4024890071464269334_2,13,50.4,19,2048591777,1,50.1,7.91,25.0,1,1,25.0,163.8,1.0,113.4,0.0,2.57,0.0,48.83,41.8,0.0,6.7,5.7,82.68,-40.55,2.57,0.0,0.0,1
2001040862192752896,2001040862192753165_1,9,43.2,19,2048706836,4,29.9,7.09,6.5,1,3,9.75,116.38,0.5,73.18,0.0,2.59,0.0,41.11,38.7,0.0,6.5,6.0,41.65,-7.04,2.59,0.0,0.0,1
2001040730206275072,2001040730206274683_1,2,48.7,19,2048706836,4,29.9,10.73,7.0,1,3,10.5,117.86,1.0,69.16,5.0,2.62,4.0,38.08,46.7,8.0,0.0,3.0,39.72,-1.64,6.62,0.0,0.0,1
2001040731936846080,2001040731936846153_1,2,12.34,19,2048706836,4,29.9,11.58,7.0,1,3,10.5,43.0,1.0,25.9,5.0,0.73,4.0,8.37,18.1,5.0,10.5,4.5,14.5,-16.63,4.73,0.0,0.0,2
3201040720936471040,3201040720936470393_1,3,23.7,19,2048706836,4,29.9,8.17,7.8,1,3,23.4,48.7,0.5,25.0,0.0,1.42,0.0,22.78,24.2,0.0,7.5,7.0,31.9,-16.62,1.42,0.0,0.0,1
2001040722296931072,2001040722296931089_1,5,30.7,19,2048706836,4,29.9,9.02,6.0,1,3,18.0,93.38,1.0,62.68,4.0,1.6,4.0,22.1,29.7,4.0,0.0,3.0,63.0,-40.9,5.6,0.0,0.0,1
2601040720881295872,2601040720881296310_2,6,17.6,19,2048591777,1,27.0,17.6,15.0,1,1,15.0,77.18,0.1,33.38,4.0,2.39,4.0,33.51,43.9,4.0,10.5,6.4,37.25,-14.24,6.39,0.0,0.0,2
4092670071457824768,4092670071457825434_1,2,27.1,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,55.4,1.0,28.3,5.0,0.91,4.5,17.69,28.1,5.0,0.0,3.5,16.5,1.19,5.41,0.0,0.0,1
4079530071564294144,4079530071564293668_2,2,33.3,19,2048706836,4,38.2,8.17,7.0,1,3,10.5,81.5,1.0,48.2,0.0,1.72,0.0,32.58,28.3,0.0,10.7,9.7,23.49,-1.61,1.72,0.0,0.0,1
2001040683920741120,2001040683920740903_1,5,28.9,19,2048706836,4,29.9,9.9,6.0,1,3,18.0,66.48,1.0,37.58,5.0,1.43,4.0,19.47,30.9,6.0,0.0,3.0,30.9,-11.43,5.43,0.0,0.0,1
2001040672614641920,2001040672614641810_1,3,24.18,19,2048706836,4,29.9,8.2,7.8,1,3,23.4,64.0,0.5,39.82,0.0,1.45,0.0,23.23,24.68,0.0,7.5,7.0,38.9,-23.17,1.45,0.0,0.0,1
2001040673568806912,2001040673568807530_2,2,15.0,19,2048706836,4,29.9,10.2,7.0,1,3,10.5,36.3,0.5,21.3,0.0,0.9,0.0,14.6,12.5,0.0,10.5,10.0,12.9,-8.8,0.9,0.0,0.0,1
4046630071482222080,4046630071482222265_1,2,24.3,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,60.35,1.0,36.05,5.0,0.76,4.5,15.04,25.3,5.0,0.0,3.5,14.28,0.76,5.26,0.0,0.0,1
2001040642816145920,2001040642816146142_1,5,69.16,19,2048706836,4,29.9,8.32,6.0,1,3,18.0,108.43,1.0,39.27,5.0,3.85,4.0,57.31,64.16,5.0,0.0,3.0,50.96,6.35,7.85,0.0,0.0,1
4038020146636218880,4038020146636218961_2,15,61.4,19,2048706836,4,38.2,7.55,7.0,1,3,21.0,167.0,1.0,105.6,0.0,3.12,0.0,59.28,56.4,0.0,16.5,15.5,83.25,-40.47,3.12,0.0,0.0,1
4057250146685818880,4057250146685819452_1,14,21.08,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,63.75,1.0,42.67,5.0,1.1,0.0,20.98,13.08,5.0,6.5,0.5,19.04,-4.56,1.1,0.0,0.0,1
4057280146747206144,4057280146747206232_2,7,22.8,19,2048706836,4,38.2,9.9,1.61,1,3,2.42,65.0,1.0,42.2,5.0,0.69,4.5,13.61,24.8,6.0,16.5,9.5,5.64,-8.53,5.19,0.0,0.0,1
4073510071556657152,4073510071556656751_2,7,33.86,19,2048706836,4,38.2,8.2,1.61,1,3,2.42,124.24,1.0,90.38,5.0,1.74,0.0,33.12,33.86,5.0,20.5,14.5,25.23,-12.61,1.74,0.0,0.0,1
2001040571279945984,2001040571279946529_2,7,20.2,19,2048706836,4,29.9,13.6,1.61,1,3,2.42,39.6,1.0,19.4,0.0,1.21,0.0,19.99,21.2,0.0,12.5,11.5,7.23,0.26,1.21,0.0,0.0,1
4034520071410661888,4034520071410662098_2,12,60.0,19,2048591777,1,27.0,13.88,13.8,1,1,13.8,118.3,1.0,58.3,0.0,3.05,0.0,57.95,56.0,0.0,7.5,6.5,56.3,-5.85,3.05,0.0,0.0,1
2001040541411281920,2001040541411282386_2,7,36.1,19,2048706836,4,29.9,10.64,1.61,1,3,2.42,84.68,1.0,48.58,0.0,2.17,0.0,34.93,36.1,0.0,14.5,13.5,21.86,-1.43,2.17,0.0,0.0,1
4084370146739465216,4084370146739464853_1,5,49.45,19,2048706836,4,38.2,7.89,6.0,1,3,18.0,136.28,1.0,86.83,6.0,2.02,4.5,37.93,44.45,6.0,0.0,3.5,66.15,-28.22,6.52,0.0,0.0,1
4090130146632098816,4090130146632099395_1,6,30.6,19,2048706836,4,38.2,7.47,7.0,1,3,10.5,68.9,1.0,38.3,5.5,1.08,4.5,20.52,28.6,5.5,0.0,3.5,25.5,-4.98,5.58,0.0,0.0,1
2001040531250747904,2001040531250748008_1,2,11.72,19,2048706836,4,29.9,11.72,7.0,1,3,10.5,37.9,1.0,19.3,5.0,0.82,4.0,9.78,17.6,5.0,14.5,8.5,13.2,-17.92,4.82,0.0,0.0,2
3001040521027876864,3001040521027876998_1,2,20.93,19,2048706836,4,29.9,10.91,7.0,1,3,10.5,85.18,1.0,52.48,4.0,1.72,4.0,23.98,32.7,4.0,10.5,5.5,29.75,-16.27,5.72,0.0,0.0,2
2001040472302009088,2001040472302009367_2,7,59.7,19,2048706836,4,29.9,10.95,1.61,1,3,2.42,113.5,0.5,53.8,0.0,3.58,0.0,56.62,56.2,0.0,6.5,6.0,41.72,8.4,3.58,0.0,0.0,1
2001040470657914112,2001040470657913785_1,9,23.8,19,2048706836,4,29.9,9.9,6.5,1,3,9.75,51.5,0.5,27.7,0.0,1.43,0.0,22.87,24.3,0.0,6.5,6.0,12.55,3.82,1.43,4.9,0.0,1
2001040460288302080,2001040460288301755_1,11,26.0,19,2048706836,4,29.9,11.4,6.5,1,3,9.75,63.88,1.0,37.88,0.0,1.56,0.0,25.44,25.0,0.0,8.7,7.7,19.08,-2.34,1.56,0.0,0.0,1
301040463424137280,301040463424137309_1,3,25.6,19,2048706836,4,29.9,8.27,7.0,1,3,10.5,69.5,0.5,43.9,0.0,1.54,0.0,24.56,24.1,0.0,7.5,7.0,26.34,-9.28,1.54,0.0,0.0,1
2901040392671200256,2901040392671200160_1,10,21.35,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,49.75,1.0,28.4,0.0,1.28,0.0,21.07,22.35,0.0,6.5,5.5,17.9,-3.33,1.28,0.0,0.0,1
4001040383478082048,4001040383478081373_1,15,27.7,19,2048706836,4,29.9,13.6,7.0,1,3,21.0,51.1,1.0,23.4,0.0,1.66,0.0,27.04,28.7,0.0,6.5,5.5,29.14,-8.6,1.66,0.0,0.0,1
2001040361850406912,2001040361850406854_2,7,21.13,19,2048706836,4,29.9,13.6,1.61,1,3,2.42,44.3,0.1,23.17,0.0,1.27,0.0,19.96,21.23,0.0,10.5,10.4,9.99,-0.53,1.27,0.0,0.0,1
701040300256408192,701040300256408241_2,6,24.23,19,2048591777,1,27.0,17.6,15.0,1,1,15.0,34.8,0.1,10.57,0.0,1.45,0.0,22.88,24.33,0.0,12.5,12.4,19.0,-8.62,1.45,0.0,0.0,1
3601039322528563200,3601039322528562559_2,6,33.8,19,2048591777,1,27.0,14.12,15.0,1,1,15.0,120.38,1.0,75.68,4.0,2.44,4.0,35.26,45.7,4.0,19.8,14.8,37.1,-21.64,6.44,15.0,0.0,2
3601039322528563200,3601039322528562559_1,2,10.9,19,2048706836,4,29.9,10.9,7.0,1,3,10.5,120.38,1.0,75.68,4.0,2.44,4.0,35.26,45.7,4.0,19.8,14.8,37.1,-21.64,6.44,15.0,0.0,2
2801039303217904128,2801039303217903773_1,3,28.5,19,2048706836,4,29.9,6.79,7.0,1,3,10.5,76.5,0.5,48.0,0.0,1.71,0.0,27.29,27.0,0.0,14.5,14.0,29.7,-16.91,1.71,0.0,0.0,1
301039303406279872,301039303406279868_2,10,27.7,19,2048706836,4,29.9,6.78,7.0,1,3,10.5,88.5,0.5,60.8,0.0,1.66,0.0,26.54,26.2,0.0,23.8,23.3,33.55,-30.81,1.66,0.0,0.0,1
4051690071338680832,4051690071338681065_2,13,65.2,19,2048591777,1,50.1,7.96,25.0,1,1,25.0,122.7,1.0,57.5,0.0,3.31,0.0,62.89,62.2,0.0,14.5,13.5,75.99,-27.6,3.31,0.0,0.0,1
2001039292061741056,2001039292061740751_1,10,35.9,19,2048706836,4,29.9,8.09,7.0,1,3,10.5,66.4,1.0,30.5,0.0,2.15,0.0,34.75,36.9,0.0,6.5,5.5,25.5,2.75,2.15,0.0,0.0,1
2701039290415504896,2701039290415504786_2,12,15.88,19,2048706836,4,29.9,10.34,6.8,1,3,20.4,45.0,1.0,29.12,0.0,0.95,0.0,15.93,12.88,0.0,9.0,8.0,23.12,-16.19,0.95,0.0,0.0,1
4003940071372559872,4003940071372559928_2,7,7.98,19,2048591777,1,28.0,7.98,12.8,1,1,12.8,83.4,1.0,66.7,5.0,0.39,4.5,7.81,15.7,5.0,14.5,8.5,28.73,-35.42,4.89,0.0,0.0,2
3901039250159258112,3901039250159257966_1,13,33.2,19,2048591777,1,27.0,16.13,25.0,1,1,25.0,88.56,1.0,55.36,5.0,1.69,4.0,23.51,34.2,6.0,0.0,3.0,43.0,-19.49,5.69,0.0,0.0,1
4055200146556651008,4055200146556651046_2,7,7.13,19,2048591777,1,28.0,7.13,12.8,1,1,12.8,40.1,1.0,29.8,5.0,0.07,4.5,1.73,9.3,5.0,12.7,6.7,16.38,-27.35,4.57,0.0,0.0,2
2001039242628818944,2001039242628818849_1,14,75.3,19,2048706836,4,29.9,11.73,7.0,1,3,10.5,129.41,0.1,54.11,4.0,4.28,4.0,63.12,75.4,4.0,0.0,3.9,61.35,1.77,8.28,0.0,0.0,1
4067150146597387776,4067150146597387957_2,7,20.71,19,2048591777,1,27.0,13.06,12.8,1,1,12.8,127.72,1.0,62.9,5.0,2.79,4.5,53.53,59.82,5.0,9.0,3.0,57.0,-12.47,7.29,0.0,0.0,2
2001039212045475072,2001039212045474579_1,5,68.75,19,2048706836,4,29.9,8.12,6.0,1,3,18.0,147.1,1.0,78.35,5.0,3.83,4.0,56.92,64.75,7.0,0.0,3.0,82.71,-25.79,7.83,0.0,0.0,1
1801039211005460992,1801039211005461001_2,12,29.36,19,2048706836,4,29.9,9.42,6.8,1,3,20.4,71.68,1.0,42.32,0.0,1.76,0.0,28.6,26.36,0.0,14.5,13.5,40.62,-26.52,1.76,0.0,0.0,1
4065910071360414208,4065910071360414437_1,5,55.6,19,2048706836,4,38.2,8.25,6.0,1,3,18.0,117.0,1.0,61.4,5.0,2.33,4.5,44.77,52.6,5.0,0.0,3.5,71.0,-26.23,6.83,0.0,0.0,1
4057940071467154944,4057940071467154996_2,7,65.2,19,2048591777,1,27.0,13.08,12.8,1,1,12.8,133.98,1.0,68.78,5.0,2.81,4.5,53.89,60.2,5.0,18.7,12.7,72.41,-37.22,7.31,0.0,0.0,1
2001039181130204928,2001039181130204783_1,2,80.92,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,151.58,1.0,43.26,4.5,6.23,4.0,94.59,109.32,4.5,23.8,18.3,69.7,1.09,10.23,0.0,0.0,2
5401039180420464640,5401039180420464205_1,9,18.9,19,2048706836,4,29.9,7.84,6.5,1,3,9.75,71.18,0.5,52.28,0.0,1.13,0.0,18.27,16.4,0.0,6.7,6.2,32.15,-20.58,1.13,0.0,0.0,1
2601039182777774080,2601039182777773882_1,10,32.0,19,2048706836,4,29.9,7.92,7.0,1,3,10.5,60.0,1.0,28.0,0.0,1.92,0.0,31.08,33.0,0.0,6.5,5.5,21.0,3.58,1.92,0.0,0.0,1
4030590071384879104,4030590071384878754_2,6,32.1,19,2048591777,1,27.0,13.87,15.0,1,1,15.0,80.09,1.0,47.99,0.0,1.66,0.0,31.44,29.1,0.0,14.5,13.5,39.81,-22.87,1.66,0.0,0.0,1
2001039153607298048,2001039153607298112_1,2,17.2,19,2048706836,4,29.9,11.57,7.0,1,3,10.5,44.1,1.0,26.9,5.0,0.73,4.0,8.47,16.2,5.0,0.0,3.0,13.0,-4.53,4.73,0.0,0.0,1
4061690071384600064,4061690071384600234_1,10,41.0,19,2048706836,4,38.2,8.34,7.0,1,3,10.5,120.79,1.0,79.79,5.5,1.6,4.5,30.4,32.6,5.5,0.0,3.5,50.45,-20.05,6.1,0.0,0.0,1
4094550071354186240,4094550071354186315_1,2,22.81,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,71.7,1.0,48.89,5.0,0.69,4.5,13.62,18.81,5.0,0.0,3.5,26.17,-12.55,5.19,0.0,0.0,1
2001039122897209088,2001039122897208750_1,5,60.9,19,2048706836,4,29.9,9.43,6.0,1,3,18.0,86.6,1.0,25.7,5.0,3.35,4.0,49.55,60.9,6.0,0.0,3.0,44.85,4.7,7.35,0.0,0.0,1
2001039122075791872,2001039122075792156_2,7,84.3,19,2048706836,4,29.9,13.6,1.61,1,3,2.42,124.58,1.0,40.28,0.0,5.06,0.0,80.24,85.3,0.0,12.7,11.7,68.72,-1.18,5.06,0.0,0.0,1
2001039072378907904,2001039072378908515_2,11,11.57,19,2048706836,4,29.9,11.57,6.5,1,3,9.75,40.28,1.0,23.08,4.0,0.79,4.0,9.41,16.2,4.0,9.0,4.0,14.24,-13.83,4.79,0.0,0.0,2
301039061742065280,301039061742065273_1,3,43.01,19,2048706836,4,29.9,9.9,7.0,1,3,10.5,72.2,0.5,29.19,0.0,2.58,0.0,40.93,43.51,0.0,6.5,6.0,29.7,4.73,2.58,0.0,0.0,1
2001039040003399936,2001039040003399960_1,7,30.8,19,2048706836,4,29.9,10.01,1.61,1,3,2.42,65.2,1.0,34.4,4.0,1.61,4.0,22.19,29.8,4.0,0.0,3.0,14.55,7.64,5.61,0.0,0.0,1
4053660071309942784,4053660071309943452_1,2,22.8,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,65.0,1.0,42.2,5.0,0.69,4.5,13.61,18.8,5.0,0.0,3.5,24.5,-10.89,5.19,0.0,0.0,1
3501039031807966208,3501039031807965452_1,3,18.8,19,2048706836,4,29.9,7.81,7.0,1,3,10.5,63.38,0.5,44.58,0.0,1.13,0.0,18.17,17.3,0.0,6.5,6.0,38.1,-26.43,1.13,0.0,0.0,1
4049750071445472256,4049750071445471835_1,11,36.01,19,2048591777,1,27.0,13.19,20.0,1,1,20.0,68.69,1.0,45.87,5.0,1.27,4.5,13.05,33.61,5.0,0.0,3.5,48.71,-35.66,5.77,0.0,12.08,1
4083270146534086144,4083270146534086174_2,12,33.9,19,2048706836,4,38.2,7.63,6.8,1,3,10.2,98.1,1.0,64.2,0.0,1.75,0.0,33.15,31.9,0.0,12.5,11.5,37.28,-16.63,1.75,0.0,0.0,1
2001039023484932096,2001039023484932380_2,12,17.1,19,2048706836,4,29.9,11.04,6.8,1,3,10.2,51.2,1.0,34.1,0.0,1.03,0.0,17.07,18.1,0.0,10.5,9.5,15.87,-9.3,1.03,0.0,0.0,1
2801039003338914816,2801039003338915188_1,11,34.79,19,2048706836,4,29.9,9.9,6.5,1,3,9.75,82.46,1.0,47.67,0.0,2.09,0.0,33.7,27.79,0.0,6.7,5.7,33.06,-6.06,2.09,0.0,0.0,1
4054380146526764032,4054380146526763606_2,7,22.8,19,2048706836,4,48.0,9.9,1.61,1,3,2.42,112.0,1.0,89.2,0.0,1.19,0.0,22.61,20.8,0.0,13.7,12.7,5.64,3.27,1.19,0.0,0.0,1
4045410146629543936,4045410146629544619_1,7,54.5,19,2048706836,4,38.2,7.76,1.61,1,3,2.42,97.8,1.0,43.3,5.0,2.27,4.5,43.73,62.5,12.0,0.0,3.5,16.91,26.82,6.77,0.0,0.0,1
2001038981890920960,2001038981890921132_1,3,19.4,19,2048706836,4,29.9,7.86,7.0,1,3,10.5,62.18,0.5,42.78,0.0,1.16,0.0,18.74,16.9,0.0,7.5,7.0,27.1,-15.86,1.16,0.0,0.0,1
2001038971229350912,2001038971229350939_2,7,33.3,19,2048706836,4,29.9,9.78,1.61,1,3,2.42,113.78,1.0,80.48,0.0,2.0,0.0,32.3,21.3,0.0,16.7,15.7,49.33,-33.73,2.0,0.0,0.0,1
2501038962513382912,2501038962513382844_1,9,68.06,19,2048591777,1,27.0,13.51,12.0,1,1,12.0,144.48,0.5,76.42,0.0,4.08,0.0,64.48,66.56,0.0,6.5,6.0,60.85,-2.87,4.08,0.0,0.0,1
2501038962513382912,2501038962513382844_1,9,68.06,19,2048706836,4,29.9,7.92,6.5,1,3,9.75,144.48,0.5,76.42,0.0,4.08,0.0,64.48,66.56,0.0,6.5,6.0,60.85,-2.87,4.08,0.0,0.0,1
2001038950568579072,2001038950568578658_2,7,21.1,19,2048706836,4,29.9,13.6,1.61,1,3,2.42,48.2,1.0,27.1,0.0,1.27,0.0,20.83,22.1,0.0,9.0,8.0,8.9,2.93,1.27,0.0,0.0,1
2101038931955514112,2101038931955514465_1,2,72.07,19,2048706836,4,29.9,11.69,7.0,1,3,10.5,176.65,1.0,87.91,4.0,5.08,4.0,76.66,89.74,4.0,14.5,9.5,88.54,-26.38,9.08,0.0,0.0,2
1801038924003603968,1801038924003604270_1,3,18.7,19,2048706836,4,29.9,7.8,7.0,1,3,10.5,52.04,0.5,33.34,0.0,1.12,0.0,18.08,18.2,0.0,6.5,6.0,23.3,-11.72,1.12,0.0,0.0,1
2001038922507378944,2001038922507379517_1,2,21.1,19,2048706836,4,29.9,13.6,7.0,1,3,10.5,49.6,1.0,28.5,0.0,1.27,0.0,20.83,22.1,0.0,6.5,5.5,14.5,-0.17,1.27,0.0,0.0,1
4067130146612575232,4067130146612574878_1,14,23.31,19,2048706836,4,38.2,8.77,7.0,1,3,10.5,70.45,1.0,47.14,5.0,1.22,0.0,23.09,12.31,5.0,8.7,2.7,23.5,-9.11,1.22,0.0,0.0,1
4043010146553337856,4043010146553338522_1,13,22.81,19,2048706836,4,38.2,9.9,7.0,1,3,10.5,44.8,1.0,34.89,5.0,0.75,4.5,0.66,23.81,5.0,0.0,3.5,26.3,-25.64,5.25,0.0,12.9,1
3301038870754894848,3301038870754895246_1,3,19.7,19,2048706836,4,29.9,7.89,7.0,1,3,10.5,56.69,0.5,36.99,0.0,1.18,0.0,19.02,18.2,0.0,6.5,6.0,25.8,-13.28,1.18,0.0,0.0,1
4099770071342114816,4099770071342115508_1,3,38.2,19,2048706836,4,38.2,7.75,7.0,1,3,10.5,88.8,1.0,50.6,6.0,1.46,4.5,27.24,34.8,6.5,0.0,3.5,37.9,-10.66,5.96,0.0,0.0,1
4012200146604229120,4012200146604229224_2,6,31.92,19,2048591777,1,27.0,13.25,15.0,1,1,15.0,177.06,1.0,91.34,6.0,3.84,4.5,72.38,78.82,7.0,18.5,10.5,77.72,-23.84,8.34,0.0,0.0,2
2001038774033217024,2001038774033217236_2,12,26.0,19,2048706836,4,29.9,9.07,6.8,1,3,10.2,100.28,1.0,74.28,0.0,1.56,0.0,25.44,24.0,0.0,10.5,9.5,56.6,-41.66,1.56,0.0,0.0,1
2001038773855063040,2001038773855063023_2,7,26.0,19,2048706836,4,29.9,9.06,1.61,1,3,2.42,103.98,1.0,77.98,0.0,1.56,0.0,25.44,22.0,0.0,14.5,13.5,44.52,-33.58,1.56,0.0,0.0,1
4050920071330000896,4050920071330001554_1,11,27.8,19,2048591777,1,27.0,16.9,20.0,1,1,20.0,39.8,1.0,12.0,5.0,0.94,4.5,18.36,28.8,5.0,0.0,3.5,26.0,-7.64,5.44,0.0,0.0,1
601037880136038528,601037880136038527_2,13,44.72,19,2048706836,4,29.9,9.85,7.0,1,3,10.5,129.26,1.0,84.54,0.0,2.68,0.0,43.04,33.72,0.0,10.5,9.5,54.11,-21.57,2.68,0.0,0.0,1
2501037872161842176,2501037872161842159_1,10,27.0,19,2048706836,4,29.9,6.69,7.0,1,3,10.5,71.33,1.0,44.33,0.0,1.62,0.0,26.38,21.0,0.0,10.5,9.5,40.8,-24.92,1.62,0.0,0.0,1
2001037860044962048,2001037860044962402_2,11,17.26,19,2048706836,4,29.9,11.58,6.5,1,3,9.75,37.55,0.5,20.29,0.0,1.04,0.0,16.72,17.76,0.0,6.5,6.0,14.35,-4.13,1.04,0.0,0.0,1
4048740071289729024,4048740071289728537_2,7,18.9,19,2048706836,4,38.2,9.9,1.61,1,3,2.42,61.1,1.0,39.29,5.0,0.64,4.5,12.67,22.81,5.0,16.5,10.5,7.96,-11.79,5.14,0.0,0.0,2
4006460146453561856,4006460146453562024_2,15,22.8,19,2048706836,4,38.2,9.9,7.0,1,3,21.0,65.0,1.0,42.2,5.0,0.69,4.5,13.61,18.8,5.0,16.5,10.5,49.0,-51.89,5.19,0.0,0.0,1
2001037844060987904,2001037844060987716_2,6,11.82,19,2048706836,4,29.9,11.82,7.0,1,3,10.5,44.3,1.0,24.3,4.0,0.96,4.0,12.04,19.0,4.0,7.5,2.5,13.95,-9.41,4.96,0.0,0.0,2
2801037831999366144,2801037831999365806_1,14,31.6,19,2048706836,4,29.9,10.85,7.0,1,3,10.5,59.2,0.1,27.6,5.0,1.6,4.0,21.1,26.7,5.0,0.0,3.9,25.0,-3.9,5.6,0.0,0.0,1
2001037830541974016,2001037830541974111_1,9,22.1,19,2048706836,4,29.9,8.08,6.5,1,3,9.75,47.1,0.5,25.0,0.0,1.33,0.0,21.27,20.6,0.0,7.7,7.2,17.23,-3.66,1.33,0.0,0.0,1
