2001015773747513088,2001015773747513267_1,11,222.6,29,2046346186,1,17.5,9.68,8.0,1,1,8.0,262.1,1.0,39.5,0.0,13.36,0.0,210.24,220.6,0.0,7.7,6.7,141.89,60.65,13.36,0.0,0.0,1
2001015224147224064,2001015224147223704_1,2,118.2,29,2046345624,1,19.0,19.0,9.0,1,1,9.0,138.3,1.0,20.1,4.0,6.85,4.0,104.35,119.2,4.0,0.0,3.0,70.9,33.45,10.85,0.0,0.0,1
2001015224147224064,2001015224147223704_1,2,118.2,29,2046346186,1,48.2,34.0,12.0,2,1,24.0,138.3,1.0,20.1,4.0,6.85,4.0,104.35,119.2,4.0,0.0,3.0,70.9,33.45,10.85,0.0,0.0,1
2001014791258234880,2001014791258235298_1,2,12.07,29,2046346186,1,24.1,8.65,12.0,1,1,12.0,55.0,1.0,34.29,5.0,0.94,4.0,11.77,22.71,8.0,19.8,10.8,25.18,-33.21,4.94,0.0,0.0,2
2301014781879883008,2301014781879883071_1,8,23.11,29,2046346186,1,20.6,8.76,10.0,1,1,10.0,45.0,0.1,21.89,0.0,1.39,0.0,21.82,23.21,0.0,6.5,6.4,15.68,-0.36,1.39,0.0,0.0,1
2001014732927771904,2001014732927772460_1,5,53.81,29,2046346186,1,20.6,9.37,10.0,1,1,10.0,89.6,1.0,35.79,4.0,2.99,4.0,43.82,52.81,4.0,0.0,3.0,45.45,-1.63,6.99,0.0,0.0,1
4034780069797723136,4034780069797722706_1,13,50.52,29,2046345624,1,25.4,7.76,12.0,1,1,12.0,161.4,1.0,94.31,5.0,2.91,4.5,55.68,62.09,5.0,29.8,23.8,46.96,-21.08,7.41,0.0,0.0,2
2001014670209161984,2001014670209162140_1,5,89.1,29,2046346186,1,20.6,9.9,10.0,1,1,10.0,99.8,1.0,10.7,5.0,5.05,4.0,76.05,91.1,6.0,0.0,3.0,55.84,20.21,9.05,0.0,0.0,1
4028820069703093760,4028820069703093967_1,6,10.61,29,2046345624,1,27.0,7.18,13.0,1,1,13.0,62.1,1.0,51.49,5.0,0.08,4.5,2.03,9.61,5.0,0.0,3.5,18.82,-16.79,4.58,0.0,0.0,1
2601013381190291968,2601013381190292460_1,13,20.7,29,2046346186,1,16.8,9.9,8.0,1,1,8.0,32.3,1.0,11.6,4.0,1.0,4.0,12.7,21.7,4.0,0.0,3.0,13.8,-1.1,5.0,0.0,0.0,1
4043360144956657152,4043360144956657250_1,4,30.2,29,2046346186,1,25.4,9.8,12.0,1,1,12.0,49.4,1.0,19.2,5.0,1.06,4.5,20.64,31.2,5.0,0.0,3.5,20.5,0.14,5.56,0.0,0.0,1
4001570069755679232,4001570069755679406_2,7,220.2,29,2046346186,1,19.3,9.01,8.0,1,1,8.0,249.7,1.0,29.5,0.0,11.06,0.0,210.14,216.2,0.0,16.5,15.5,107.2,86.44,11.06,0.0,0.0,1
4008000144868705792,4008000144868706029_1,6,43.6,29,2046345624,1,27.0,9.9,13.0,1,1,13.0,60.7,1.0,17.1,5.0,1.73,4.5,33.37,44.6,5.0,0.0,3.5,28.0,5.37,6.23,0.0,0.0,1
4043650069601998848,4043650069601999446_1,2,52.8,29,2046345624,1,20.0,8.06,9.0,1,1,9.0,97.1,1.0,44.3,5.0,2.19,4.5,42.11,52.8,6.0,0.0,3.5,34.2,7.91,6.69,0.0,0.0,1
4016330144692845056,4016330144692845118_1,11,105.1,29,2046345624,1,25.4,7.88,12.0,1,1,12.0,147.6,1.0,42.5,5.0,4.81,4.5,91.79,106.1,5.0,0.0,3.5,64.55,27.24,9.31,0.0,0.0,1
4016330144692845056,4016330144692845118_1,11,105.1,29,2046346186,1,18.4,14.64,8.0,1,1,8.0,147.6,1.0,42.5,5.0,4.81,4.5,91.79,106.1,5.0,0.0,3.5,64.55,27.24,9.31,0.0,0.0,1
