4002850068743818752,4002850068743818883_1,2,70.9,15,2041905062,1,6.6,5.19,4.01,1,0.5,2.01,137.8,1.0,66.9,5.0,3.09,4.5,59.31,65.9,5.0,0.0,3.5,41.24,18.07,7.59,0.0,0.0,1
2000998634194755072,2000998634194754710_2,4,97.3,15,2045514676,1,6.2,5.47,3.0,1,0.5,1.5,112.0,1.0,14.7,0.0,5.84,0.0,92.46,97.3,0.0,18.0,17.0,50.0,24.46,5.84,0.0,0.0,1
2000998572384606976,2000998572384606599_1,2,31.3,15,2041905062,1,6.3,6.3,4.01,1,0.5,2.01,31.3,1.0,0.0,5.0,1.58,4.0,21.72,32.3,5.0,0.0,3.0,11.01,10.71,5.58,0.0,0.0,1
2000998550706723072,2000998550706722605_1,13,32.9,15,2041905062,1,4.8,4.39,2.2,1,0.5,1.1,40.8,1.0,7.9,4.0,1.73,4.0,24.17,31.9,4.0,0.0,3.0,13.5,10.67,5.73,0.0,0.0,1
2500998531098553856,2500998531098553679_2,13,185.7,15,2048628393,1,9.4,9.15,8.0,1,0.3,2.4,200.0,0.5,14.3,0.0,11.14,0.0,175.06,186.2,0.0,24.12,23.62,77.32,73.62,11.14,0.0,0.0,1
300998520152252224,300998520152252220_1,2,26.9,15,2041905062,1,6.3,5.66,4.01,1,0.5,2.01,33.0,1.0,6.1,5.0,1.31,4.0,17.59,27.9,7.0,0.0,3.0,9.31,8.28,5.31,0.0,0.0,1
2000998520487962112,2000998520487962188_1,5,145.3,15,2041905062,1,7.1,6.59,5.0,1,0.5,2.5,160.6,1.0,15.3,5.0,8.42,4.0,128.88,141.3,6.0,0.0,3.0,83.04,45.84,12.42,0.0,0.0,1
5300998501817832448,5300998501817832257_1,5,20.2,15,2045514676,1,7.1,7.1,5.0,1,0.5,2.5,32.5,1.0,12.3,5.0,0.91,4.0,11.29,22.2,6.0,0.0,3.0,12.45,-1.16,4.91,0.0,0.0,1
4056860068763646976,4056860068763647705_1,10,50.6,15,2041905062,1,5.2,4.04,2.5,1,0.5,1.25,141.8,1.0,91.2,5.5,2.08,4.5,39.52,46.1,5.5,0.0,3.5,47.96,-8.44,6.58,0.0,0.0,1
2500997752789057024,2500997752789057039_1,5,20.8,15,2053243534,1,13.9,12.14,4.8,1,1.0,4.8,30.1,1.0,9.3,4.0,1.01,4.0,12.79,19.8,4.0,0.0,3.0,13.6,-0.81,5.01,0.0,0.0,1
2000997543319483904,2000997543319483967_1,5,26.0,15,2041905062,1,6.7,6.7,5.0,1,0.5,2.5,37.4,1.0,11.4,4.0,1.32,4.0,17.68,27.0,4.0,0.0,3.0,17.0,0.68,5.32,0.0,0.0,1
300997492510448768,300997492510448736_1,12,20.0,15,2045514676,1,5.9,5.12,4.0,1,0.5,2.0,29.2,1.0,9.2,5.0,0.9,4.0,11.1,16.0,5.0,0.0,3.0,10.35,0.75,4.9,0.0,0.0,1
4062400143849141248,4062400143849140864_2,13,69.28,15,2041828496,1,14.9,12.67,12.0,1,0.4,4.8,149.2,1.0,53.8,5.5,4.32,4.5,82.08,88.4,5.5,18.46,11.96,72.46,-8.84,8.82,0.0,0.0,2
2000997473572465920,2000997473572466482_1,13,18.85,15,2041905062,1,4.4,3.96,2.2,1,0.5,1.1,36.6,1.0,9.0,4.0,1.42,4.0,19.18,26.6,4.0,13.48,8.48,13.5,-7.8,5.42,0.0,0.0,2
2000997420326936064,2000997420326936297_1,13,118.4,15,2041905062,1,4.4,4.4,2.2,1,0.5,1.1,123.0,1.0,4.6,5.0,6.8,4.0,103.6,119.4,5.0,0.0,3.0,54.68,48.92,10.8,0.0,0.0,1
300997403522528576,300997403522528621_1,2,63.3,15,2045514676,1,5.9,5.9,4.0,1,0.5,2.0,103.0,1.0,8.4,5.0,5.38,4.0,81.22,95.6,5.0,18.46,12.46,37.85,24.91,9.38,0.0,0.0,2
2100997360486334976,2100997360486335160_1,2,40.6,15,2041905062,1,5.9,5.49,4.01,1,0.5,2.01,60.9,1.0,20.3,5.0,2.14,4.0,30.46,34.6,5.0,0.0,3.0,26.34,4.12,6.14,0.0,0.0,1
2000997311506587904,2000997311506588010_2,11,18.8,15,2048628393,1,15.4,12.16,20.0,1,0.3,6.0,28.4,1.0,9.6,0.0,1.13,0.0,18.67,17.8,0.0,7.7,6.7,8.75,2.22,1.13,0.0,0.0,1
2200997300485145088,2200997300485145278_1,12,22.5,15,2041905062,1,5.9,5.2,4.0,1,0.5,2.0,32.6,1.0,10.1,5.0,1.05,4.0,13.45,23.5,7.0,0.0,3.0,11.91,1.54,5.05,0.0,0.0,1
4062490143882066944,4062490143882067659_1,7,20.6,15,2041905062,1,6.3,6.3,4.1,1,0.5,2.05,35.8,1.0,15.2,5.0,0.58,4.5,11.52,16.6,5.0,0.0,3.5,13.2,-1.68,5.08,0.0,0.0,1
4078300143875496960,4078300143875497665_1,11,34.7,15,2041905062,1,7.1,6.05,5.0,1,0.5,2.5,42.4,1.0,7.7,5.0,1.28,4.5,24.92,33.7,5.0,0.0,3.5,16.5,8.42,5.78,0.0,0.0,1
2600997184237718016,2600997184237717617_2,2,38.1,15,2048628393,1,9.0,8.34,10.01,1,0.3,3.0,53.9,1.0,15.8,4.0,2.35,0.0,37.75,40.1,5.0,14.0,8.0,22.1,1.65,2.35,0.0,0.0,1
2000997123724337920,2000997123724337895_1,2,114.2,15,2048628393,1,7.6,7.6,10.01,1,0.3,3.0,114.2,1.0,0.0,4.0,6.61,4.0,100.59,115.2,4.0,0.0,3.0,44.35,56.24,10.61,0.0,0.0,1
4061120143854222848,4061120143854222850_2,12,76.4,15,2049055207,1,42.6,42.6,25.0,1,0.8,20.0,87.4,1.0,5.7,5.0,3.07,4.5,70.13,113.5,5.0,15.0,9.0,54.55,0.58,7.57,0.0,32.92,2
4075670068600420864,4075670068600420987_1,2,63.6,15,2041905062,1,6.2,4.71,4.01,1,0.5,2.01,98.2,1.0,34.6,5.0,2.73,4.5,52.37,55.3,5.0,0.0,3.5,47.74,4.63,7.23,0.0,0.0,1
2000996111580918016,2000996111580918370_1,4,26.31,15,2041905062,1,5.2,5.2,3.0,1,0.5,1.5,33.0,0.1,6.7,4.0,1.34,4.0,17.06,26.4,4.0,0.0,3.9,13.92,3.14,5.34,0.0,0.0,1
4035990068670547968,4035990068670548504_2,6,105.09,15,2049055207,1,31.8,30.53,18.0,1,0.8,14.4,418.8,1.0,48.7,5.0,18.56,0.0,352.54,367.1,5.0,37.12,31.12,192.43,122.99,18.56,0.0,0.0,2
4011640068666948096,4011640068666948208_2,6,59.12,15,2045514676,1,6.2,5.28,3.0,1,0.5,1.5,131.0,1.0,38.5,5.0,4.67,0.0,88.83,84.5,5.0,34.7,28.7,44.0,10.13,4.67,0.0,0.0,2
2000995972934169088,2000995972934169229_1,12,43.8,15,2045514676,1,5.9,5.9,4.0,1,0.5,2.0,43.8,1.0,0.0,4.0,2.39,4.0,34.41,44.8,4.0,0.0,3.0,19.0,15.41,6.39,0.0,0.0,1
2000995943158405888,2000995943158406246_1,3,101.5,15,2048628393,1,18.7,18.7,35.0,1,0.3,10.5,106.1,0.5,4.6,4.0,6.15,0.0,96.85,103.0,5.0,9.0,3.5,55.4,32.45,6.15,0.0,0.0,1
4073460143794997248,4073460143794996989_2,2,38.1,15,2041905062,1,6.0,5.18,4.01,1,0.5,2.01,47.4,1.0,9.3,5.0,1.95,0.0,37.15,37.1,5.0,15.0,9.0,18.01,4.14,1.95,0.0,0.0,1
4079120143754376192,4079120143754375795_1,7,13.1,15,2041905062,1,6.3,6.3,4.1,1,0.5,2.05,43.3,1.0,20.3,5.0,0.7,4.5,13.8,24.0,5.0,9.7,3.7,12.86,-8.76,5.2,0.0,0.0,2
3800995712988806144,3800995712988805779_1,2,105.6,15,2048628393,1,15.2,15.2,10.01,2,0.3,6.01,161.8,1.0,11.9,4.0,8.75,4.0,134.15,152.4,5.5,20.0,13.5,52.16,61.99,12.75,0.0,0.0,2
4047590068513083904,4047590068513084019_1,12,183.07,15,2049055207,1,40.5,37.7,25.0,1,0.8,20.0,259.3,1.0,43.1,5.0,10.36,4.5,197.34,213.2,5.0,18.46,12.46,141.33,37.55,14.86,0.0,0.0,2
2400995593838489088,2400995593838488475_2,11,81.0,15,2049055207,1,81.0,81.0,20.0,2,0.8,32.0,209.9,1.0,0.0,4.0,12.35,4.0,190.55,218.9,12.0,22.12,9.12,88.65,79.78,16.35,0.0,0.0,2
2400995593838489088,2400995593838488475_1,13,128.9,15,2041828496,1,27.0,27.0,12.0,2,0.4,9.6,209.9,1.0,0.0,4.0,12.35,4.0,190.55,218.9,12.0,22.12,9.12,88.65,79.78,16.35,0.0,0.0,2
4047920068617321984,4047920068617322008_1,13,19.4,15,2045514676,1,4.7,4.7,2.2,1,0.5,1.1,35.8,1.0,16.4,0.0,0.52,4.5,15.38,20.4,5.0,0.0,3.5,14.0,1.38,5.02,0.0,0.0,1
2400994663360279040,2400994663360278337_1,3,23.5,15,2045514676,1,5.0,4.12,3.0,1,0.5,1.5,39.2,0.5,15.7,4.0,1.53,0.0,24.47,25.0,6.0,11.0,4.5,27.0,-13.53,1.53,0.0,0.0,1
3400994643374920192,3400994643374920287_2,2,70.7,15,2041828496,1,9.5,8.28,8.0,1,0.4,3.2,97.4,1.0,26.7,4.0,4.3,0.0,68.4,72.7,5.0,15.0,9.0,45.4,8.0,4.3,0.0,0.0,1
300994630012521600,300994630012521606_1,3,108.2,15,2041905062,1,5.0,4.77,3.0,1,0.5,1.5,144.1,0.5,35.9,4.0,6.55,0.0,103.15,106.7,5.0,8.7,3.2,58.21,36.24,6.55,0.0,0.0,1
2000994602530242048,2000994602530242240_1,9,387.8,15,2049055207,1,94.2,94.2,20.0,3,0.8,48.0,390.1,0.5,2.3,4.0,23.27,0.0,365.03,388.3,4.0,7.0,2.5,231.0,127.03,23.27,0.0,0.0,1
3400994482564747776,3400994482564748486_1,2,21.5,15,2041905062,1,5.9,5.9,4.01,1,0.5,2.01,36.4,1.0,14.9,4.0,1.05,4.0,13.45,22.5,4.0,0.0,3.0,13.42,0.03,5.05,0.0,0.0,1
4018090143656003072,4018090143656003139_1,7,36.1,15,2041905062,1,6.3,5.4,4.1,1,0.5,2.05,54.0,1.0,17.9,5.0,1.35,4.5,26.25,30.1,5.0,0.0,3.5,15.55,10.7,5.85,0.0,0.0,1
2000994461007985920,2000994461007986338_1,5,26.5,15,2045514676,1,6.7,6.7,5.0,1,0.5,2.5,26.5,1.0,0.0,4.0,1.35,4.0,18.15,29.5,6.0,0.0,3.0,11.5,6.65,5.35,0.0,0.0,1
4046390143704089088,4046390143704089091_1,3,47.5,15,2041905062,1,5.3,4.37,3.0,1,0.5,1.5,108.9,1.0,61.4,5.5,1.92,4.5,36.58,38.5,5.5,0.0,3.5,37.5,-0.92,6.42,0.0,0.0,1
2000994211038455040,2000994211038455408_1,9,70.5,15,2041828496,1,14.8,12.49,12.0,1,0.4,4.8,104.1,0.5,33.6,4.0,4.47,0.0,70.53,75.0,8.0,17.0,8.5,49.2,4.33,4.47,0.0,0.0,1
4068410143646013952,4068410143646014045_2,13,55.2,15,2041905062,1,6.0,5.02,2.2,1,0.5,1.1,71.3,1.0,16.1,5.0,2.81,0.0,53.39,52.2,5.0,7.7,1.7,37.6,8.09,2.81,0.0,0.0,1
4015680068417220096,4015680068417220261_2,2,69.3,15,2048628393,1,8.9,6.97,10.01,1,0.3,3.0,159.4,1.0,90.1,5.0,3.51,0.0,66.79,64.3,5.0,22.12,16.12,47.11,-2.44,3.51,0.0,0.0,1
2000993204139112960,2000993204139112801_1,2,56.6,15,2048628393,1,7.6,7.6,10.01,1,0.3,3.0,69.0,1.0,12.4,4.0,3.16,4.0,46.44,59.6,6.0,0.0,3.0,30.15,16.29,7.16,0.0,0.0,1
4073790068393719808,4073790068393720454_3,13,30.49,15,2053243534,1,30.6,21.55,4.98,2,1.0,9.96,131.9,1.0,52.71,5.0,4.09,0.0,76.1,70.5,5.0,27.7,21.7,56.53,-8.13,4.09,0.0,6.0,2
2500993202654981120,2500993202654981001_1,4,25.11,15,2041905062,1,5.2,5.0,3.0,1,0.5,1.5,34.3,0.1,9.19,4.0,1.27,4.0,15.94,20.21,4.0,0.0,3.9,15.37,0.57,5.27,0.0,0.0,1
4075660068498812928,4075660068498813635_1,13,26.91,15,2041905062,1,4.6,4.6,2.2,1,0.5,1.1,43.1,1.0,16.19,5.0,0.9,4.5,17.51,26.91,5.0,0.0,3.5,10.97,6.54,5.4,0.0,0.0,1
2000993151943598080,2000993151943597881_1,4,23.42,15,2041905062,1,6.9,6.61,3.0,1,0.5,1.5,34.9,0.1,11.49,4.0,1.16,4.0,14.35,23.51,4.0,0.0,3.9,15.3,-0.95,5.16,0.0,0.0,1
3800993011308578816,3800993011308579327_1,6,27.5,15,2041905062,1,11.2,11.2,3.1,2,0.5,3.1,37.6,1.0,10.1,4.0,1.65,0.0,26.85,28.5,4.0,6.7,1.7,17.1,3.05,1.65,0.0,0.0,1
2000993012168707072,2000993012168706621_1,8,77.0,15,2048628393,1,15.3,15.3,25.0,1,0.3,7.5,86.2,0.1,9.2,4.0,4.62,0.0,72.48,77.1,4.0,7.0,2.9,49.6,15.88,4.62,0.0,0.0,1
4025390143591329792,4025390143591330553_1,13,46.61,15,2053243534,1,11.3,11.3,4.98,1,1.0,4.98,101.5,1.0,28.79,5.0,3.18,4.5,61.03,73.71,5.0,15.7,9.7,53.48,-8.15,7.68,0.0,0.0,2
2000992943723406080,2000992943723405788_2,14,37.41,15,2045514676,1,6.2,5.49,4.0,1,0.5,2.0,58.1,1.0,20.69,4.0,2.36,0.0,38.05,33.41,6.0,6.7,-0.3,25.44,5.91,2.36,0.0,0.0,1
4100992891170335744,4100992891170335604_1,11,57.0,15,2041905062,1,6.6,5.36,5.0,1,0.5,2.5,71.4,1.0,14.4,4.0,3.48,0.0,55.52,59.0,5.0,8.7,2.7,29.32,17.5,3.48,0.0,0.0,1
4015730068354365952,4015730068354366186_2,7,17.7,15,2041905062,1,6.5,5.21,4.0,1,0.5,2.0,33.6,1.0,15.9,5.0,0.93,0.0,17.77,17.2,5.0,7.8,1.8,13.0,-3.03,0.93,0.0,0.0,1
2900992741726774784,2900992741726774852_1,3,22.31,15,2045514676,1,5.5,4.48,3.0,1,0.5,1.5,34.0,0.5,11.69,4.0,1.4,0.0,22.41,20.81,5.0,8.7,3.2,12.5,1.21,1.4,0.0,0.0,1
5300992740710041600,5300992740710042096_1,2,29.6,15,2048628393,1,7.4,6.71,10.01,1,0.3,3.0,40.0,1.0,10.4,4.0,1.54,4.0,21.06,28.6,4.0,0.0,3.0,20.0,1.06,5.54,0.0,0.0,1
4022510068403355136,4022510068403355328_1,13,63.31,15,2041905062,1,5.1,4.12,2.2,1,0.5,1.1,100.6,1.0,37.29,5.0,2.72,4.5,52.09,65.81,6.5,0.0,3.5,43.7,8.39,7.22,0.0,0.0,1
4047070143612674048,4047070143612673777_1,13,31.7,15,2041905062,1,5.1,5.1,2.2,1,0.5,1.1,31.7,1.0,0.0,5.0,1.14,4.5,22.06,32.7,5.0,0.0,3.5,11.6,10.46,5.64,0.0,0.0,1
4067390143615434240,4067390143615434320_2,7,103.21,15,2041905062,1,7.0,5.96,4.0,1,0.5,2.0,158.3,1.0,55.09,5.0,5.22,0.0,98.99,98.21,5.0,17.0,11.0,68.42,13.57,5.22,0.0,0.0,1
2000991763167347968,2000991763167347761_1,13,20.4,15,2041905062,1,4.8,4.18,2.2,1,0.5,1.1,40.0,1.0,19.6,4.0,0.98,4.0,12.42,19.4,4.0,0.0,3.0,10.98,1.44,4.98,0.0,0.0,1
700991751860815104,700991751860815097_2,13,11.81,15,2041828496,1,12.4,11.81,12.0,1,0.4,4.8,109.2,1.0,48.8,4.0,3.38,4.0,50.02,62.4,5.0,12.8,6.8,58.3,-21.08,7.38,0.0,0.0,2
2400991751568189952,2400991751568190109_2,11,20.91,15,2041828496,1,11.0,8.87,10.0,1,0.4,4.0,31.9,1.0,10.99,4.0,1.31,0.0,21.6,20.91,5.0,7.7,1.7,13.35,0.55,1.31,0.0,0.0,1
4082410143497384960,4082410143497385627_1,10,51.3,15,2041905062,1,5.3,4.16,2.5,1,0.5,1.25,136.4,1.0,85.1,5.0,2.11,4.5,40.69,44.3,5.0,0.0,3.5,58.11,-17.42,6.61,0.0,0.0,1
2000991722574717952,2000991722574718005_2,14,57.91,15,2041828496,1,11.4,11.4,11.0,1,0.4,4.4,83.1,1.0,25.19,4.0,3.53,0.0,56.38,59.91,5.0,8.0,2.0,37.55,10.83,3.53,0.0,0.0,1
2600991670589147136,2600991670589146987_1,1,40.91,15,2041828496,1,14.1,12.56,15.0,1,0.4,6.0,51.6,1.0,10.69,4.0,2.51,0.0,40.4,38.91,5.0,8.0,2.0,21.65,10.75,2.51,0.0,0.0,1
4035740068363526144,4035740068363525691_2,6,17.75,15,2041905062,1,6.6,5.13,3.1,1,0.5,1.55,104.1,1.0,40.49,5.0,3.23,0.0,61.38,58.61,5.0,17.5,11.5,35.38,8.5,3.23,0.0,0.0,2
4041430143470575104,4041430143470575205_2,11,40.27,15,2049055207,1,41.9,40.27,20.0,1,0.8,16.0,76.5,1.0,3.0,5.0,3.23,4.5,61.77,72.5,5.0,14.31,8.31,26.0,21.46,7.73,0.0,0.0,2
4061620068266286080,4061620068266285657_1,7,54.21,15,2041905062,1,6.6,5.79,4.0,1,0.5,2.0,75.2,1.0,20.99,6.0,2.26,4.5,42.45,50.21,6.0,0.0,3.5,38.1,4.35,6.76,0.0,0.0,1
3000990330958968832,3000990330958968729_1,7,274.85,15,2041828496,1,29.8,28.88,12.0,2,0.4,9.6,362.4,1.0,18.6,4.0,20.39,4.0,316.41,340.3,5.5,32.92,26.42,156.7,126.79,24.39,5.0,0.0,3
2000990331150221056,2000990331150220744_1,7,78.31,15,2041905062,1,12.6,11.02,4.0,2,0.5,4.0,117.1,1.0,38.79,4.0,4.46,4.0,66.85,79.31,4.0,0.0,3.0,52.63,14.22,8.46,0.0,0.0,1
4006990068225866752,4006990068225867289_2,9,70.2,15,2053243534,1,19.0,15.47,7.5,1,1.0,7.5,170.8,1.0,100.6,5.0,3.56,0.0,67.64,67.2,5.0,10.8,4.8,62.05,-5.21,3.56,0.0,0.0,1
4016790068229179904,4016790068229180143_1,13,67.7,15,2045514676,1,5.3,4.13,2.5,1,0.5,1.25,89.9,1.0,22.2,5.0,2.93,4.5,56.27,66.7,5.0,0.0,3.5,39.05,17.22,7.43,0.0,0.0,1
5300990313616284672,5300990313616284436_1,9,44.81,15,2045514676,1,8.8,8.8,5.8,1,0.5,2.9,47.9,0.5,3.09,4.0,2.69,0.0,42.62,30.31,4.0,7.8,3.3,18.5,16.32,2.69,0.0,0.0,1
4068070143473667072,4068070143473666607_2,7,133.9,15,2041905062,1,6.6,5.77,4.0,1,0.5,2.0,180.6,1.0,46.7,5.0,6.75,0.0,128.15,128.9,5.0,15.0,9.0,56.93,56.22,6.75,0.0,0.0,1
1800990213430839040,1800990213430839292_1,12,55.3,15,2053243534,1,14.3,14.3,4.5,1,1.0,4.5,81.8,1.0,0.0,4.0,4.67,4.0,70.13,82.8,4.0,15.0,10.0,34.8,20.33,8.67,0.0,0.0,2
400990204118093120,400990204118093047_2,11,7.16,15,2041905062,1,7.5,7.16,5.0,1,0.5,2.5,85.5,1.0,22.2,4.0,3.56,4.0,52.74,64.3,4.0,13.0,8.0,45.6,-5.86,7.56,0.0,0.0,2
2100990153835756032,2100990153835755625_1,5,50.71,15,2041905062,1,8.1,7.64,5.0,1,0.5,2.5,61.7,1.0,10.99,4.0,2.8,4.0,40.91,45.71,4.0,0.0,3.0,22.18,18.73,6.8,0.0,0.0,1
2000990103412027904,2000990103412028448_1,4,106.0,15,2041905062,1,5.9,5.86,3.5,1,0.5,1.75,205.8,0.1,31.89,4.0,10.19,4.0,155.82,170.01,5.0,20.12,15.02,75.6,60.1,14.19,0.0,0.0,2
2000990041805135872,2000990041805136088_1,2,228.21,15,2053243534,1,27.8,27.8,5.0,2,1.0,10.0,306.0,1.0,23.09,4.0,16.73,4.0,259.18,285.91,6.0,19.7,12.7,140.6,98.88,20.73,2.4,0.0,2
3000989974008807936,3000989974008807903_1,5,28.7,15,2041905062,1,8.1,8.1,5.0,1,0.5,2.5,33.1,1.0,4.4,4.0,1.48,4.0,20.22,31.7,6.0,0.0,3.0,14.16,6.06,5.48,0.0,0.0,1
2000989970684497920,2000989970684497983_1,5,23.0,15,2041905062,1,8.1,8.1,5.0,1,0.5,2.5,25.1,1.0,2.1,4.0,1.14,4.0,14.86,25.0,5.0,0.0,3.0,8.11,6.75,5.14,0.0,0.0,1
2300989843287584000,2300989843287584217_1,5,31.8,15,2045514676,1,8.1,8.1,5.0,1,0.5,2.5,31.8,1.0,0.0,4.0,1.67,4.0,23.13,34.8,6.0,0.0,3.0,11.05,12.08,5.67,0.0,0.0,1
4067890068178470912,4067890068178471654_1,7,97.51,15,2041905062,1,6.6,5.7,4.0,1,0.5,2.0,134.3,1.0,36.79,5.0,4.42,4.5,84.59,94.51,5.0,0.0,3.5,47.01,37.58,8.92,0.0,0.0,1
2000989214287852032,2000989214287851538_1,5,266.81,15,2048628393,1,11.6,11.6,15.1,1,0.3,4.53,290.3,1.0,23.49,4.0,15.77,4.0,244.04,269.31,5.5,0.0,3.0,146.85,97.19,19.77,0.0,0.0,1
2000988881100247040,2000988881100246552_3,13,163.0,15,2053243534,1,24.8,24.8,4.98,2,1.0,9.96,312.4,1.0,33.8,4.0,16.78,0.0,263.82,280.6,5.0,24.5,18.5,128.19,111.13,16.78,8.8,0.0,2
4052390143332407808,4052390143332408040_2,14,80.6,15,2041905062,1,6.2,4.97,4.0,1,0.5,2.0,163.6,1.0,83.0,5.0,4.08,0.0,77.52,73.1,5.0,10.7,4.7,74.0,-7.18,4.08,0.0,0.0,1
2000988853507800064,2000988853507799761_1,5,79.5,15,2041828496,1,14.9,14.35,14.0,1,0.4,5.6,85.2,1.0,5.7,4.0,4.53,4.0,67.97,77.5,5.0,0.0,3.0,31.98,35.99,8.53,0.0,0.0,1
2000988853507800064,2000988853507799761_1,5,79.5,15,2041905062,1,8.1,7.8,5.0,1,0.5,2.5,85.2,1.0,5.7,4.0,4.53,4.0,67.97,77.5,5.0,0.0,3.0,31.98,35.99,8.53,0.0,0.0,1
2100988811051904000,2100988811051904088_1,7,37.52,15,2045514676,1,6.3,5.14,4.0,1,0.5,2.0,84.8,1.0,35.09,4.0,2.74,4.0,39.97,48.71,4.0,10.7,5.7,35.71,-6.44,6.74,0.0,0.0,2
3100988802043518976,3100988802043519037_2,6,16.03,15,2041905062,1,6.1,5.4,3.1,1,0.5,1.55,49.2,0.5,10.09,4.0,2.41,0.0,38.2,39.61,5.0,29.7,24.2,9.05,-0.55,2.41,8.53,0.0,3
2000988753852291072,2000988753852290859_2,2,17.21,15,2041828496,1,11.0,8.52,8.0,1,0.4,3.2,29.9,1.0,12.69,4.0,1.09,0.0,18.12,16.21,5.0,8.8,2.8,11.33,-2.01,1.09,0.0,0.0,1
2000988631748798976,2000988631748798707_2,11,7.5,15,2041905062,1,7.5,7.5,5.0,1,0.5,2.5,27.2,1.0,0.0,4.0,1.39,4.0,18.81,29.2,5.0,13.48,7.48,10.35,-5.02,5.39,0.0,0.0,2
2600988592322057216,2600988592322057020_2,11,7.5,15,2041905062,1,7.5,7.5,5.0,1,0.5,2.5,147.6,1.0,32.79,4.0,6.65,4.0,101.16,115.81,4.0,14.31,9.31,62.01,24.84,10.65,0.0,0.0,2
4039030143318810112,4039030143318810157_1,2,106.21,15,2041905062,1,6.7,5.92,4.01,1,0.5,2.01,147.1,1.0,40.89,6.0,4.86,4.5,91.85,101.21,7.0,0.0,3.5,45.86,45.99,9.36,0.0,0.0,1
2000988472113234944,2000988472113235407_2,11,29.71,15,2041905062,1,8.4,7.19,5.0,1,0.5,2.5,41.7,1.0,11.99,4.0,1.84,0.0,29.87,28.71,5.0,7.0,1.0,11.97,10.9,1.84,0.0,0.0,1
3900987401860462080,3900987401860461600_1,14,27.48,15,2045514676,1,6.3,5.56,4.0,1,0.5,2.0,95.9,0.1,20.1,4.0,4.31,4.0,63.59,75.9,4.0,13.0,8.9,56.8,-6.21,8.31,0.0,0.0,2
2000987381339488000,2000987381339488354_1,5,149.01,15,2041828496,1,14.9,13.86,14.0,1,0.4,5.6,197.6,1.0,48.59,4.0,8.7,4.0,133.31,150.51,6.5,0.0,3.0,95.13,38.18,12.7,0.0,0.0,1
2000987351186960896,2000987351186961193_2,13,33.79,15,2041828496,1,12.4,11.87,12.0,1,0.4,4.8,119.6,1.0,52.0,4.0,3.82,4.0,56.78,65.6,4.0,17.0,12.0,58.76,-18.98,7.82,0.0,0.0,2
4000987301080786944,4000987301080786766_2,6,26.3,15,2041905062,1,6.4,5.37,3.1,1,0.5,1.55,31.3,1.0,5.0,4.0,1.7,0.0,27.6,29.3,6.0,24.12,17.12,9.8,-6.32,1.7,0.0,0.0,1
4024560068079826944,4024560068079827571_1,3,22.21,15,2041905062,1,5.8,5.8,3.0,1,0.5,1.5,55.7,1.0,33.49,5.0,0.66,4.5,13.05,18.21,5.0,0.0,3.5,20.0,-6.95,5.16,0.0,0.0,1
2000987274108352000,2000987274108352245_1,12,288.4,15,2045514676,1,6.3,6.3,4.0,1,0.5,2.0,329.7,1.0,3.3,4.0,19.34,4.0,300.06,331.4,8.0,22.12,13.12,153.09,124.85,23.34,0.0,0.0,2
4077620068125281792,4077620068125282030_2,2,128.2,15,2041905062,1,6.7,5.53,4.01,1,0.5,2.01,162.9,1.0,34.7,5.0,6.46,0.0,122.74,120.2,5.0,11.0,5.0,59.41,52.33,6.46,6.0,0.0,1
2000987172841182976,2000987172841183180_1,2,71.41,15,2041828496,1,10.6,9.19,8.0,1,0.4,3.2,105.2,1.0,33.79,4.0,4.04,4.0,60.37,68.41,4.0,0.0,3.0,36.86,23.51,8.04,0.0,0.0,1
3800987160027041792,3800987160027042438_2,11,7.29,15,2041905062,1,7.5,7.29,5.0,1,0.5,2.5,176.2,1.0,70.8,4.0,6.08,4.0,92.32,100.4,5.0,14.0,8.0,79.32,-1.0,10.08,0.0,0.0,2
2000987083029726976,2000987083029726767_1,13,18.91,15,2041905062,1,4.8,4.14,2.2,1,0.5,1.1,30.2,1.0,11.29,4.0,0.89,4.0,11.02,17.91,4.0,0.0,3.0,9.13,1.89,4.89,0.0,0.0,1
4017380143182685184,4017380143182684686_1,13,128.0,15,2041905062,1,5.0,5.0,2.2,1,0.5,1.1,153.7,1.0,25.7,5.0,5.95,4.5,113.55,129.0,5.0,0.0,3.5,60.33,53.22,10.45,0.0,0.0,1
4034450143194309120,4034450143194309266_2,12,44.68,15,2049055207,1,34.2,31.12,25.0,1,0.8,20.0,189.3,1.5,27.3,5.0,8.17,0.0,155.33,159.5,5.0,44.82,38.32,102.12,8.39,8.17,0.0,0.0,2
3900986972221576192,3900986972221576204_1,5,43.1,15,2041828496,1,14.9,14.9,14.0,1,0.4,5.6,43.1,1.0,0.0,4.0,2.35,4.0,33.75,44.1,4.0,0.0,3.0,17.0,16.75,6.35,0.0,0.0,1
3100986961531258880,3100986961531259271_1,5,54.0,15,2041905062,1,8.1,8.1,5.0,1,0.5,2.5,56.7,1.0,2.7,4.0,3.0,4.0,44.0,57.0,6.0,0.0,3.0,27.49,16.51,7.0,0.0,0.0,1
5200986904170650624,5200986904170650559_2,7,27.31,15,2053243534,1,14.8,14.8,6.0,1,1.0,6.0,36.8,1.0,9.49,4.0,1.64,0.0,26.67,28.31,4.0,8.0,3.0,15.1,3.57,1.64,0.0,0.0,1
