4094630068374794752,4094630068374794763_1,2,42.41,17,2041919574,2,18.3,10.13,17.0,1,0.5,8.5,81.4,1.0,38.99,5.0,1.67,4.5,32.24,39.91,5.0,0.0,3.5,28.92,3.32,6.17,0.0,0.0,1
4025390143591329792,4025390143591330553_1,13,46.61,17,2058908060,1,12.0,7.6,18.0,1,0.3,5.4,101.5,1.0,28.79,5.0,3.18,4.5,61.03,73.71,5.0,15.7,9.7,53.48,-8.15,7.68,0.0,0.0,2
400992912100537728,400992912100537720_2,13,42.1,17,2058908060,1,22.2,16.72,18.0,2,0.3,10.8,50.6,1.0,8.5,4.0,2.59,0.0,41.51,37.1,5.0,16.7,10.7,20.6,4.21,2.59,0.0,0.0,1
4073570068374418944,4073570068374419161_1,6,33.61,17,2041919275,2,41.1,22.8,26.8,1,1.0,26.8,64.6,1.0,30.99,5.0,1.23,4.5,23.88,32.11,5.5,0.0,3.5,35.51,-11.63,5.73,0.0,0.0,1
4097700068476060160,4097700068476060366_1,11,22.8,17,2041919275,2,44.8,22.8,23.0,1,1.0,23.0,44.8,1.0,22.0,5.0,0.69,4.5,13.61,16.3,5.5,0.0,3.5,23.0,-9.39,5.19,0.0,0.0,1
3800992842319519744,3800992842319519813_1,12,23.61,17,2056720029,2,21.0,8.78,19.8,1,0.5,9.9,51.9,1.0,28.3,4.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,25.65,-10.23,5.18,0.0,0.0,1
2600992831386415104,2600992831386414740_1,11,33.21,17,2056720029,2,24.0,9.9,23.0,1,0.5,11.5,52.5,1.0,19.29,4.0,1.99,0.0,32.22,34.21,4.0,7.7,2.7,24.61,-0.09,1.99,0.0,0.0,1
4098000143572015104,4098000143572014820_1,12,33.8,17,40022043126,1,39.8,27.46,28.0,1,0.8,22.4,50.0,1.0,16.2,5.0,1.24,4.5,24.06,34.3,6.5,0.0,3.5,24.4,-0.34,5.74,0.0,0.0,1
2900992811624220160,2900992811624219405_1,7,19.7,17,2041919287,1,12.0,2.51,16.0,1,0.3,4.8,46.9,1.0,27.2,4.0,0.94,4.0,11.76,20.7,4.0,0.0,3.0,24.09,-12.33,4.94,0.0,0.0,1
4078980068412472832,4078980068412472847_1,13,24.0,17,2041919574,2,25.4,11.4,24.9,1,0.5,12.45,43.7,1.0,19.7,5.0,0.75,4.5,14.75,18.5,5.0,0.0,3.5,18.17,-3.42,5.25,0.0,0.0,1
2600992791014524928,2600992791014525322_2,13,15.7,17,2056720029,2,24.0,7.5,24.9,1,0.5,12.45,51.6,1.0,35.9,4.0,1.0,0.0,16.7,11.7,5.0,8.7,2.7,29.66,-21.66,1.0,0.0,0.0,1
3200992722847272960,3200992722847272935_1,14,25.3,17,2041919287,1,16.3,2.9,24.0,1,0.3,7.2,69.8,0.1,44.5,4.0,1.28,4.0,16.12,20.4,4.0,0.0,3.9,30.46,-14.34,5.28,0.0,0.0,1
2000992723000987904,2000992723000987582_1,14,15.91,17,2041919287,1,16.3,2.82,24.0,1,0.3,7.2,62.4,0.1,35.6,4.0,1.37,4.0,17.53,21.9,4.0,15.0,10.9,27.3,-24.77,5.37,0.0,0.0,2
2100992711725070080,2100992711725069518_2,13,20.7,17,2041919287,1,15.2,2.33,18.0,1,0.3,5.4,67.5,1.0,46.8,4.0,1.3,0.0,21.4,21.7,5.0,8.8,2.8,34.4,-21.8,1.3,0.0,0.0,1
4042690068343464960,4042690068343465613_1,6,22.81,17,2041919275,2,41.1,22.8,26.8,1,1.0,26.8,49.4,1.0,26.59,5.0,0.69,4.5,13.62,20.81,5.0,0.0,3.5,29.01,-15.39,5.19,0.0,0.0,1
4035040143532200960,4035040143532201712_1,1,28.71,17,2041919275,2,46.5,22.8,30.0,1,1.0,30.0,63.3,1.0,34.59,4.0,0.99,4.5,20.22,21.71,4.0,0.0,3.5,36.75,-16.53,5.49,0.0,0.0,1
2000992070560527104,2000992070560526964_2,2,21.0,17,2041919287,1,14.6,2.36,14.0,1,0.3,4.2,45.3,1.0,24.3,4.0,1.26,0.0,20.74,21.0,4.0,13.0,8.0,14.72,-6.98,1.26,0.0,0.0,1
2000992070560527104,2000992070560526964_2,2,21.0,17,2058908060,1,9.5,6.13,14.0,1,0.3,4.2,45.3,1.0,24.3,4.0,1.26,0.0,20.74,21.0,4.0,13.0,8.0,14.72,-6.98,1.26,0.0,0.0,1
4094840068334495232,4094840068334495406_1,12,24.1,17,2058908060,1,14.1,2.9,15.8,1,0.3,4.74,48.9,1.0,24.8,5.0,0.75,4.5,14.85,20.6,5.5,0.0,3.5,11.22,3.63,5.25,0.0,0.0,1
4075730068337072128,4075730068337071754_1,12,24.5,17,2041919287,1,11.4,2.9,16.8,1,0.3,5.04,52.3,1.0,27.8,5.0,0.77,4.5,15.23,20.5,5.0,0.0,3.5,23.77,-8.54,5.27,0.0,0.0,1
2000991793761267968,2000991793761267963_1,4,10.92,17,2041919287,1,14.3,2.77,20.0,1,0.3,6.0,35.0,0.1,12.4,4.0,1.12,4.0,13.58,23.7,10.0,14.31,4.21,12.77,-13.5,5.12,0.0,0.0,2
2000991782565658880,2000991782565658995_1,4,25.0,17,2041919287,1,14.3,2.9,20.0,1,0.3,6.0,47.1,0.1,22.1,4.0,1.26,4.0,15.84,25.1,4.0,0.0,3.9,16.15,-0.31,5.26,0.0,0.0,1
2000991771273701120,2000991771273701235_1,2,109.8,17,2058908060,1,17.2,16.2,14.0,2,0.3,8.4,121.5,1.0,11.7,4.0,6.35,4.0,96.45,110.8,4.0,0.0,3.0,49.73,46.72,10.35,0.0,0.0,1
2000991730252659968,2000991730252660541_1,14,25.61,17,2041919287,1,16.3,2.79,24.0,1,0.3,7.2,77.51,0.1,51.9,4.0,1.3,4.0,16.41,21.71,5.0,0.0,3.9,34.23,-17.82,5.3,0.0,0.0,1
2000991713598338048,2000991713598337622_1,4,21.42,17,2041919287,1,14.3,2.36,20.0,1,0.3,6.0,82.3,0.1,33.6,4.0,2.68,4.0,38.12,49.8,5.0,8.7,3.6,28.65,0.77,6.68,0.0,0.0,2
2000991683182437888,2000991683182438294_1,11,25.21,17,2041919315,1,15.6,15.6,23.0,1,0.3,6.9,30.0,1.0,4.79,4.0,1.51,0.0,24.7,26.21,4.0,7.0,2.0,11.04,6.66,1.51,0.0,0.0,1
4085450143604486144,4085450143604485819_1,9,19.7,17,2041919287,1,13.7,2.51,18.0,1,0.3,5.4,68.0,1.0,48.3,5.0,0.53,4.5,10.67,16.6,5.0,0.0,3.5,30.9,-20.23,5.03,0.0,0.0,1
4085450143604486144,4085450143604485819_1,9,19.7,17,2056720029,2,29.4,8.59,28.0,1,0.5,14.0,68.0,1.0,48.3,5.0,0.53,4.5,10.67,16.6,5.0,0.0,3.5,30.9,-20.23,5.03,0.0,0.0,1
2600991670589147136,2600991670589146987_1,1,40.91,17,2041919315,1,16.6,14.78,25.0,1,0.3,7.5,51.6,1.0,10.69,4.0,2.51,0.0,40.4,38.91,5.0,8.0,2.0,21.65,10.75,2.51,0.0,0.0,1
2000991662321864960,2000991662321865264_1,14,25.61,17,2041919287,1,16.3,2.81,24.0,1,0.3,7.2,77.51,0.1,51.9,4.0,1.3,4.0,16.41,21.71,5.0,0.0,3.9,34.23,-17.82,5.3,0.0,0.0,1
2000991652346553088,2000991652346552963_1,7,22.4,17,2056720029,2,16.6,14.66,15.0,1,0.5,7.5,47.4,1.0,25.0,4.0,1.1,4.0,14.3,22.4,5.0,0.0,3.0,18.3,-4.0,5.1,0.0,0.0,1
2000991652346553088,2000991652346552963_1,7,22.4,17,2041919287,1,12.0,2.55,16.0,1,0.3,4.8,47.4,1.0,25.0,4.0,1.1,4.0,14.3,22.4,5.0,0.0,3.0,18.3,-4.0,5.1,0.0,0.0,1
2000991642757632000,2000991642757631729_1,11,21.81,17,2056720029,2,24.0,8.05,23.0,1,0.5,11.5,65.4,1.0,43.59,4.0,1.31,0.0,21.5,20.81,4.0,6.7,1.7,33.47,-18.67,1.31,0.0,0.0,1
4097020143511505920,4097020143511506505_1,6,25.71,17,2041919275,2,40.3,21.2,26.8,1,1.0,26.8,64.7,1.0,38.99,5.0,0.84,4.5,16.37,23.71,5.0,0.0,3.5,33.33,-16.96,5.34,0.0,0.0,1
2000991600676513024,2000991600676512877_1,12,19.3,17,2041919287,1,12.4,10.74,16.8,1,0.3,5.04,37.2,1.0,17.9,4.0,0.92,4.0,11.38,21.3,5.0,0.0,3.0,14.99,-3.61,4.92,0.0,0.0,1
2000991581607419904,2000991581607420303_1,7,20.81,17,2041919287,1,12.0,2.53,16.0,1,0.3,4.8,51.91,1.0,31.1,4.0,1.01,4.0,12.8,20.81,4.0,0.0,3.0,24.92,-12.12,5.01,0.0,0.0,1
4014540068359007232,4014540068359006955_1,5,33.61,17,2058908060,1,11.3,4.15,13.0,1,0.3,3.9,95.3,1.0,61.69,6.0,1.23,4.5,22.88,32.61,6.0,0.0,3.5,47.5,-24.62,5.73,0.0,0.0,1
2000991572117531904,2000991572117531831_2,7,46.4,17,2056720029,2,22.0,7.72,15.0,1,0.5,7.5,115.0,0.5,68.6,4.0,2.78,0.0,44.12,44.9,4.0,9.0,4.5,55.56,-20.44,2.78,0.0,0.0,1
2100991563313398016,2100991563313397843_2,13,20.51,17,2041919287,1,15.2,2.32,18.0,1,0.3,5.4,60.31,1.0,39.8,4.0,1.29,0.0,21.22,21.51,5.0,8.8,2.8,28.82,-16.4,1.29,0.0,0.0,1
4070930068302396928,4070930068302397100_1,6,27.71,17,2041919275,2,40.3,22.8,26.8,1,1.0,26.8,64.9,1.0,37.19,5.0,0.93,4.5,18.28,20.71,5.0,0.0,3.5,35.24,-16.96,5.43,0.0,0.0,1
2500991541223770112,2500991541223769689_2,7,22.4,17,2041919287,1,12.4,2.36,16.0,1,0.3,4.8,61.8,0.5,39.4,4.0,1.34,0.0,21.56,20.9,4.0,11.0,6.5,24.56,-14.0,1.34,0.0,0.0,1
4047550068358639104,4047550068358639224_1,11,34.8,17,2056720029,2,49.8,34.8,23.0,2,0.5,23.0,49.8,1.0,15.0,5.0,1.29,4.5,25.01,35.8,5.0,0.0,3.5,23.0,2.01,5.79,0.0,0.0,1
4033060143592478208,4033060143592478270_2,14,40.7,17,2041919287,1,13.2,2.31,24.0,1,0.3,7.2,70.3,1.0,29.6,5.0,2.08,0.0,39.62,33.7,5.0,10.8,4.8,45.2,-16.38,2.08,0.0,0.0,1
3100991473499469824,3100991473499469991_1,2,50.81,17,2041919287,1,11.2,2.73,14.0,1,0.3,4.2,70.6,1.0,19.8,4.0,2.81,4.0,40.99,46.8,4.0,0.0,3.0,30.72,10.27,6.81,0.0,0.0,1
3100991473499469824,3100991473499469991_1,2,50.81,17,2058908060,1,8.6,7.17,14.0,1,0.3,4.2,70.6,1.0,19.8,4.0,2.81,4.0,40.99,46.8,4.0,0.0,3.0,30.72,10.27,6.81,0.0,0.0,1
4045430143594572800,4045430143594573478_2,2,27.8,17,2041919574,2,27.8,11.4,17.0,1,0.5,8.5,73.3,1.0,45.5,5.0,1.44,0.0,27.36,27.3,5.0,16.0,10.0,19.71,-8.35,1.44,0.0,0.0,1
300991450511729600,300991450511729631_1,7,30.4,17,2041919287,1,12.0,2.69,16.0,1,0.3,4.8,78.3,1.0,38.7,4.0,2.14,4.0,30.46,36.6,6.0,7.7,0.7,30.62,-7.86,6.14,0.0,0.0,2
4095510068292615168,4095510068292614846_2,4,48.2,17,2045333666,1,22.0,10.0,20.0,1,0.5,10.0,55.3,1.0,17.81,5.0,1.74,0.0,36.75,45.2,5.0,15.0,9.0,22.0,-0.25,1.74,5.0,10.04,1
3200991424152969216,3200991424152968828_1,14,25.6,17,2041919287,1,16.3,2.9,24.0,1,0.3,7.2,72.0,0.1,46.4,4.0,1.3,4.0,16.4,20.7,4.0,0.0,3.9,32.06,-15.66,5.3,0.0,0.0,1
4023890068281142784,4023890068281142999_1,12,24.4,17,2056720029,2,21.7,9.9,19.8,1,0.5,9.9,48.8,1.0,24.4,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,18.84,-3.71,5.27,0.0,0.0,1
4023890068281142784,4023890068281142999_1,12,24.4,17,2058908060,1,15.5,2.9,15.8,1,0.3,4.74,48.8,1.0,24.4,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,18.84,-3.71,5.27,0.0,0.0,1
4045870068270961152,4045870068270961319_1,1,35.71,17,2058908060,1,14.8,6.5,20.0,1,0.3,6.0,97.3,1.0,61.59,4.0,1.34,4.5,26.87,34.71,4.0,0.0,3.5,40.95,-14.08,5.84,0.0,0.0,1
1800991332331771904,1800991332331772354_1,11,110.1,17,2056720029,2,48.0,33.9,23.0,2,0.5,23.0,136.4,1.0,26.3,4.0,6.67,0.0,105.43,112.1,5.0,9.0,3.0,58.83,37.6,6.67,0.0,0.0,1
4040540068264066048,4040540068264065611_1,6,21.1,17,2041919574,2,26.9,11.4,26.8,1,0.5,13.4,45.7,1.0,24.6,5.0,0.6,4.5,12.0,21.1,5.5,0.0,3.5,17.2,-5.2,5.1,0.0,0.0,1
4031170143519242752,4031170143519242975_1,12,21.4,17,2058908060,1,15.8,2.9,15.8,1,0.3,4.74,39.6,1.0,18.2,5.0,0.62,4.5,12.28,22.4,5.0,0.0,3.5,13.54,-1.26,5.12,0.0,0.0,1
2000990703980929024,2000990703980929350_2,4,18.5,17,2041919287,1,14.6,2.27,20.0,1,0.3,6.0,37.2,1.0,18.7,4.0,1.11,0.0,18.39,18.5,4.0,8.8,3.8,14.52,-4.93,1.11,0.0,0.0,1
2000990350433550080,2000990350433549905_2,12,15.7,17,2041919287,1,14.6,2.2,16.8,1,0.3,5.04,57.0,1.0,41.3,4.0,1.0,0.0,16.7,15.7,5.0,11.0,5.0,21.2,-15.5,1.0,0.0,0.0,1
2000990331150221056,2000990331150220744_1,7,78.31,17,2041919315,1,11.5,10.07,15.0,1,0.3,4.5,117.1,1.0,38.79,4.0,4.46,4.0,66.85,79.31,4.0,0.0,3.0,52.63,14.22,8.46,0.0,0.0,1
2000990321876155904,2000990321876155606_2,11,48.51,17,2043177831,1,20.2,15.96,30.0,1,0.3,9.0,66.9,1.0,18.39,4.0,2.91,0.0,46.6,48.51,4.0,13.48,8.48,27.41,5.71,2.91,0.0,0.0,1
4006990068225866752,4006990068225867289_2,9,70.2,17,2041919287,1,16.0,2.36,18.0,1,0.3,5.4,170.8,1.0,100.6,5.0,3.56,0.0,67.64,67.2,5.0,10.8,4.8,62.05,-5.21,3.56,0.0,0.0,1
5300990313616284672,5300990313616284436_1,9,44.81,17,2041919287,1,14.5,14.5,18.0,1,0.3,5.4,47.9,0.5,3.09,4.0,2.69,0.0,42.62,30.31,4.0,7.8,3.3,18.5,16.32,2.69,0.0,0.0,1
4035430143531738112,4035430143531737687_1,6,29.53,17,2045333666,1,26.7,9.96,26.0,1,0.5,13.0,108.9,1.0,38.69,5.0,3.06,4.5,58.65,65.21,5.0,12.8,6.8,45.98,-0.13,7.56,0.0,0.0,2
4072950068227646976,4072950068227647088_1,7,39.07,17,2041919275,2,42.0,19.1,15.0,1,1.0,15.0,81.0,1.0,34.2,5.0,1.89,4.5,36.41,41.8,5.0,8.7,2.7,28.2,-0.49,6.39,0.0,0.0,2
4020070143410050048,4020070143410049622_1,5,40.62,17,2041919574,2,21.3,10.62,16.0,1,0.5,8.0,145.4,1.0,104.78,5.0,1.58,4.5,30.54,37.62,8.5,0.0,3.5,46.41,-15.87,6.08,0.0,0.0,1
2000990261112258048,2000990261112258112_1,10,37.2,17,2043177831,1,15.4,15.4,22.0,1,0.3,6.6,52.2,1.0,15.0,4.0,2.47,0.0,39.73,42.2,8.0,15.0,6.0,18.66,6.07,2.47,0.0,0.0,1
2000990253502430976,2000990253502430767_1,2,55.2,17,2041919550,1,21.9,21.9,17.0,1,0.6,10.2,59.7,1.0,4.5,4.0,3.07,4.0,45.13,57.2,5.0,0.0,3.0,26.6,18.53,7.07,0.0,0.0,1
2100990253520666112,2100990253520665556_1,13,21.21,17,2058908060,1,10.6,7.6,18.0,1,0.3,5.4,30.0,1.0,8.79,4.0,1.03,4.0,13.18,23.21,5.0,0.0,3.0,10.33,2.85,5.03,0.0,0.0,1
3300990232882778112,3300990232882778017_1,11,138.01,17,2041919550,1,52.4,51.35,23.0,2,0.6,27.6,145.9,1.0,7.89,4.0,8.34,0.0,131.67,140.01,5.0,7.7,1.7,58.33,65.64,8.34,0.0,0.0,1
2000990224103013888,2000990224103013864_1,12,24.9,17,2056720029,2,21.0,9.9,19.8,1,0.5,9.9,45.2,1.0,20.3,4.0,1.25,4.0,16.65,26.9,5.0,0.0,3.0,16.82,-0.17,5.25,0.0,0.0,1
4005020143517038080,4005020143517038197_2,13,58.71,17,2041919574,2,27.1,9.45,24.9,1,0.5,12.45,100.62,1.0,41.9,5.0,2.99,0.0,56.73,50.22,5.0,19.0,13.0,44.04,-6.31,2.99,0.0,0.0,1
4027210143432073216,4027210143432072871_1,7,48.71,17,2056720029,2,17.8,14.59,15.0,1,0.5,7.5,95.9,1.0,47.19,5.0,1.99,4.5,38.22,45.71,5.0,0.0,3.5,33.21,5.01,6.49,0.0,0.0,1
2000990103412027904,2000990103412028448_1,4,106.0,17,2045333666,1,24.9,24.75,20.0,1,0.5,10.0,205.8,0.1,31.89,4.0,10.19,4.0,155.82,170.01,5.0,20.12,15.02,75.6,60.1,14.19,0.0,0.0,2
4098420143516710912,4098420143516711661_1,7,100.4,17,2045333666,1,17.8,9.57,15.0,1,0.5,7.5,133.3,1.0,32.9,5.0,4.57,4.5,87.33,100.4,5.0,0.0,3.5,80.0,7.33,9.07,0.0,0.0,1
3900990021767494144,3900990021767493601_1,5,41.4,17,2041919315,1,14.8,14.8,18.0,1,0.3,5.4,46.2,1.0,4.8,4.0,2.24,4.0,32.16,43.4,5.0,0.0,3.0,18.82,13.34,6.24,0.0,0.0,1
4014470143397543936,4014470143397544697_1,5,25.52,17,2041919275,2,52.8,19.8,16.0,1,1.0,16.0,101.8,1.0,76.28,5.0,0.83,4.5,16.19,21.52,5.0,0.0,3.5,35.87,-19.68,5.33,0.0,0.0,1
300989950668926400,300989950668926413_1,12,56.81,17,2056720029,2,21.0,8.67,19.8,1,0.5,9.9,132.6,1.0,75.79,4.0,3.17,4.0,46.64,58.31,4.5,0.0,3.0,58.22,-11.58,7.17,0.0,0.0,1
2000989933256867072,2000989933256866826_1,9,22.8,17,2056720029,2,26.5,9.9,28.0,1,0.5,14.0,53.0,0.5,30.2,4.0,1.43,0.0,22.87,24.3,5.0,7.7,2.2,28.0,-12.83,1.43,0.0,0.0,1
3500989901295694848,3500989901295695152_1,2,40.9,17,2058993423,1,17.8,17.8,20.0,1,0.4,8.0,53.4,1.0,12.5,4.0,2.21,4.0,31.69,42.9,5.0,0.0,3.0,25.2,6.49,6.21,0.0,0.0,1
4025010143490897920,4025010143490898678_1,6,86.6,17,2045333666,1,26.7,11.9,26.0,1,0.5,13.0,141.0,1.0,38.7,5.0,3.89,4.5,89.91,119.9,5.0,7.8,1.8,58.63,23.48,8.39,7.0,17.6,2
2000989883224454912,2000989883224455507_2,2,20.1,17,2041919287,1,12.4,2.31,14.0,1,0.3,4.2,49.3,1.0,29.2,4.0,1.21,0.0,19.89,20.1,4.0,13.0,8.0,14.83,-7.94,1.21,0.0,0.0,1
2000989883224454912,2000989883224455507_2,2,20.1,17,2058908060,1,9.0,6.09,14.0,1,0.3,4.2,49.3,1.0,29.2,4.0,1.21,0.0,19.89,20.1,4.0,13.0,8.0,14.83,-7.94,1.21,0.0,0.0,1
4067890068178470912,4067890068178471654_1,7,97.51,17,2041919550,1,20.4,17.52,15.0,1,0.6,9.0,134.3,1.0,36.79,5.0,4.42,4.5,84.59,94.51,5.0,0.0,3.5,47.01,37.58,8.92,0.0,0.0,1
4093860068139495936,4093860068139495974_1,5,10.81,17,2058908060,1,11.3,3.57,13.0,1,0.3,3.9,43.0,1.0,32.19,5.0,0.09,4.5,2.22,9.81,5.0,0.0,3.5,16.57,-14.35,4.59,0.0,0.0,1
4056140143392494080,4056140143392494119_1,8,38.41,17,2041919275,2,55.2,19.92,20.0,1,1.0,20.0,115.6,1.0,77.19,5.0,1.47,4.5,28.44,29.41,5.0,0.0,3.5,41.21,-12.77,5.97,0.0,0.0,1
2400988900553317888,2400988900553318339_1,5,26.6,17,2041919315,1,29.6,26.6,18.0,2,0.3,10.8,29.6,1.0,3.0,4.0,1.36,4.0,18.24,25.6,4.0,0.0,3.0,10.8,7.44,5.36,0.0,0.0,1
4012990068139267072,4012990068139266806_1,3,70.11,17,40022043126,1,47.7,38.83,37.0,1,0.8,29.6,115.1,1.0,44.99,6.0,3.06,4.5,57.55,64.61,6.5,0.0,3.5,64.7,-7.15,7.56,0.0,0.0,1
2000988883550363904,2000988883550363535_2,2,22.5,17,2058908060,1,9.0,7.6,14.0,1,0.3,4.2,73.4,0.1,6.19,4.0,3.79,4.0,55.52,67.31,4.0,15.0,10.9,26.61,13.91,7.79,0.0,0.0,2
2000988872022919936,2000988872022920226_1,3,17.7,17,2058993423,1,19.8,15.43,23.0,1,0.4,9.2,22.7,0.5,5.0,4.0,1.12,0.0,18.08,17.2,5.0,8.0,2.5,9.56,0.52,1.12,0.0,0.0,1
3900988873105612800,3900988873105612752_1,12,46.4,17,2041919550,1,49.4,46.4,19.8,2,0.6,23.76,49.4,1.0,3.0,4.0,2.54,4.0,36.86,51.4,10.0,0.0,3.0,23.76,13.1,6.54,0.0,0.0,1
2000988863620505088,2000988863620505260_2,7,1.98,17,2041919287,1,12.5,0.84,16.0,1,0.3,4.8,21.0,0.5,19.1,4.0,0.11,0.0,2.29,0.4,4.0,7.8,3.3,7.95,-13.46,0.11,0.0,0.0,1
4074290143439898112,4074290143439898132_1,7,28.4,17,2056720029,2,17.8,17.8,15.0,1,0.5,7.5,32.9,1.0,4.5,5.0,0.97,4.5,18.93,24.4,5.0,0.0,3.5,11.9,7.03,5.47,0.0,0.0,1
4091450143442492928,4091450143442492997_1,7,32.11,17,2041919550,1,20.4,15.93,15.0,1,0.6,9.0,88.8,1.0,56.69,5.0,1.16,4.5,22.45,29.11,5.0,0.0,3.5,29.33,-6.88,5.66,0.0,0.0,1
2600988851823694848,2600988851823694774_1,6,52.8,17,2056720029,2,25.6,22.23,26.8,1,0.5,13.4,64.8,1.0,12.0,4.0,3.35,0.0,53.45,51.8,7.0,10.8,2.8,27.4,15.25,3.35,0.0,0.0,1
2000988843931824896,2000988843931824905_1,7,21.6,17,2041919287,1,12.0,2.56,16.0,1,0.3,4.8,37.1,1.0,15.5,4.0,1.06,4.0,13.54,20.6,4.0,0.0,3.0,13.43,0.11,5.06,0.0,0.0,1
2000988832433763072,2000988832433762508_1,12,25.7,17,2056720029,2,21.0,8.86,19.8,1,0.5,9.9,46.5,1.0,20.8,4.0,1.3,4.0,17.4,25.7,5.0,0.0,3.0,22.15,-4.75,5.3,0.0,0.0,1
2000988810972227072,2000988810972226989_2,10,50.5,17,2043177831,1,16.0,14.59,22.0,1,0.3,6.6,60.0,1.0,9.5,4.0,3.03,0.0,48.47,49.5,4.0,13.0,8.0,21.65,13.82,3.03,0.0,0.0,1
4071220143347177984,4071220143347178184_2,13,62.91,17,2058993423,1,22.3,16.91,22.0,1,0.4,8.8,150.2,1.0,87.29,5.0,3.19,0.0,60.72,57.91,5.0,17.0,11.0,48.23,-4.51,3.19,0.0,0.0,1
2900988800405852160,2900988800405851498_2,4,98.9,17,2041919287,1,24.2,14.27,20.0,2,0.3,12.0,120.7,1.0,21.8,4.0,6.05,0.0,95.85,98.9,6.0,14.31,7.31,51.76,29.78,6.05,0.0,0.0,1
3400988800145994240,3400988800145993651_1,11,114.61,17,2056720029,2,24.0,9.64,23.0,1,0.5,11.5,136.9,1.0,22.29,4.0,6.88,0.0,108.73,115.61,4.0,6.7,1.7,52.21,49.82,6.88,0.0,0.0,1
4007670068134401024,4007670068134400588_1,5,235.8,17,2041919275,2,105.6,68.06,16.0,2,1.0,32.0,355.7,1.0,119.9,5.0,11.34,4.5,215.96,234.8,6.0,0.0,3.5,131.56,84.4,15.84,0.0,0.0,1
2200988773598439936,2200988773598440263_2,6,46.3,17,2041919287,1,12.5,2.25,18.0,1,0.3,5.4,82.5,1.0,36.2,4.0,2.84,0.0,45.46,46.3,5.0,14.31,8.31,34.23,-3.08,2.84,0.0,0.0,1
4035490143318957056,4035490143318956787_1,13,51.81,17,2041919574,2,27.1,9.24,24.9,1,0.5,12.45,182.4,1.0,130.59,5.0,2.14,4.5,41.17,43.31,5.0,0.0,3.5,68.79,-27.62,6.64,0.0,0.0,1
4051990068236022784,4051990068236023340_2,2,33.9,17,2045333666,1,22.3,17.5,20.0,1,0.5,10.0,53.5,1.0,19.6,6.0,1.75,0.0,33.15,27.8,6.0,7.0,0.0,25.11,1.04,1.75,0.0,0.0,1
2000988743608794880,2000988743608794895_1,3,57.21,17,2058993423,1,19.8,19.8,23.0,1,0.4,9.2,67.2,0.5,9.99,4.0,3.67,0.0,58.04,61.71,8.0,15.7,7.2,30.26,12.08,3.67,0.0,0.0,1
2200988732929126912,2200988732929126988_1,11,125.0,17,2047461931,1,52.4,50.41,40.0,1,0.5,20.0,130.0,1.0,5.0,4.0,7.56,0.0,119.44,127.0,5.0,8.0,2.0,50.26,61.18,7.56,0.0,0.0,1
2000988691345170944,2000988691345171514_1,2,36.8,17,2056720029,2,19.0,19.0,17.0,1,0.5,8.5,36.8,1.0,0.0,4.0,1.97,4.0,27.83,38.8,5.0,0.0,3.0,12.92,14.91,5.97,0.0,0.0,1
4060790068227297792,4060790068227297892_1,6,35.91,17,2041919574,2,26.9,11.4,26.8,1,0.5,13.4,77.0,1.0,41.09,5.0,1.34,4.5,26.07,36.41,6.0,0.0,3.5,27.37,-1.3,5.84,0.0,0.0,1
4099020143367862784,4099020143367862905_2,12,59.51,17,2041919574,2,28.3,9.49,19.8,1,0.5,9.9,104.4,1.0,44.89,5.0,3.02,0.0,57.49,53.01,5.0,10.7,4.7,39.05,7.74,3.02,0.0,0.0,1
3500988571599895040,3500988571599894803_1,1,190.3,17,2058993423,1,24.9,24.9,30.0,1,0.4,12.0,190.3,1.0,0.0,4.0,11.66,0.0,183.64,195.3,8.0,16.0,7.0,95.0,72.64,11.66,0.0,0.0,1
700988572370557824,700988572370557842_1,5,27.51,17,2056720029,2,20.2,18.2,16.0,1,0.5,8.0,39.6,1.0,12.09,4.0,1.41,4.0,19.1,26.51,4.0,0.0,3.0,16.68,2.42,5.41,0.0,0.0,1
2000988573410569984,2000988573410569901_1,5,296.9,17,2041919287,1,11.5,2.79,14.0,1,0.3,4.2,398.4,1.0,101.5,4.0,17.57,4.0,272.33,298.4,8.5,0.0,3.0,202.43,69.9,21.57,0.0,0.0,1
4099560068211399168,4099560068211399170_1,2,53.11,17,2041919287,1,11.8,9.28,14.0,1,0.3,4.2,131.8,1.0,78.69,5.0,2.2,4.5,42.41,44.61,5.0,0.0,3.5,40.46,1.95,6.7,0.0,0.0,1
2000988540858102016,2000988540858101404_1,2,29.61,17,2041919315,1,14.3,12.98,20.0,1,0.3,6.0,48.5,1.0,18.89,4.0,1.54,4.0,21.07,30.61,5.0,0.0,3.0,19.84,1.23,5.54,0.0,0.0,1
4065090143296244224,4065090143296244455_1,2,69.8,17,2041919275,2,49.1,18.98,17.0,1,1.0,17.0,143.0,1.0,73.2,5.0,3.04,4.5,58.26,63.8,5.0,0.0,3.5,51.71,6.55,7.54,0.0,0.0,1
4056750068099657216,4056750068099657328_1,2,60.61,17,2041919275,2,49.1,18.92,17.0,1,1.0,17.0,153.3,1.0,92.69,5.0,2.58,4.5,49.53,50.61,5.0,0.0,3.5,53.85,-4.32,7.08,0.0,0.0,1
