2200994541391354112,2200994541391353542_1,14,18.2,11,605300377085,1,10.0,6.72,10.0,1,0.5,5.0,64.0,0.1,26.5,4.0,2.01,4.0,27.59,37.6,4.0,8.7,4.6,27.1,-8.21,6.01,0.0,0.0,2
4062920068472702976,4062920068472703535_1,8,36.5,11,605300377085,1,16.2,5.84,12.8,1,0.5,6.4,56.1,1.0,19.6,5.5,1.38,4.5,26.12,35.5,5.5,0.0,3.5,21.25,4.87,5.88,0.0,0.0,1
300994420674081024,300994420674080967_2,11,28.5,11,605300377085,1,9.3,5.89,9.0,1,0.5,4.5,52.7,0.5,24.2,4.0,1.89,0.0,30.11,32.0,7.0,15.0,7.5,18.89,-3.78,1.89,0.0,0.0,1
2400994413416522752,2400994413416522978_1,2,18.09,11,605300377085,1,9.5,6.1,8.8,1,0.5,4.4,59.7,1.0,36.64,4.0,1.14,4.0,14.92,22.06,4.0,20.12,15.12,21.9,-27.1,5.14,0.0,0.0,2
4047680068554391040,4047680068554391255_1,2,57.01,11,605300377085,1,14.0,5.26,8.8,1,0.5,4.4,106.2,1.0,41.6,5.0,2.78,4.5,53.32,53.3,5.0,24.12,18.12,48.53,-19.33,7.28,0.0,0.0,2
4096280143731761152,4096280143731760781_1,4,35.3,11,605300377085,1,15.7,5.89,12.0,1,0.5,6.0,90.0,1.0,54.7,5.0,1.32,4.5,25.48,34.3,5.0,0.0,3.5,38.6,-13.12,5.82,0.0,0.0,1
2600993554202191872,2600993554202191732_1,7,25.6,11,605300377085,1,9.8,6.17,9.8,1,0.5,4.9,47.1,1.0,21.5,4.0,1.3,4.0,17.3,26.6,6.0,0.0,3.0,24.2,-6.9,5.3,0.0,0.0,1
4026510068393248768,4026510068393249390_1,2,27.71,11,605300377085,1,14.0,6.23,8.8,1,0.5,4.4,70.2,1.0,42.49,5.0,0.93,4.5,18.28,20.71,6.0,0.0,3.5,28.21,-9.93,5.43,0.0,0.0,1
4059100143576546816,4059100143576546934_1,2,25.11,11,605300377085,1,13.1,6.9,8.8,1,0.5,4.4,46.6,1.0,21.49,5.0,0.81,4.5,15.8,26.11,5.0,0.0,3.5,9.54,6.26,5.31,0.0,0.0,1
4027480143682151936,4027480143682152133_1,14,34.51,11,605300377085,1,11.3,5.88,10.0,1,0.5,5.0,83.2,1.0,57.13,5.0,1.48,0.0,25.59,33.51,5.0,15.8,9.8,47.1,-37.31,1.48,0.0,7.94,1
2000992960706305024,2000992960706304935_1,7,44.73,11,605300377085,1,9.8,5.63,9.8,1,0.5,4.9,115.9,1.0,66.6,4.0,2.72,4.0,39.58,48.3,6.0,15.0,8.0,49.36,-24.78,6.72,0.0,0.0,2
4020610068430785024,4020610068430785271_1,1,31.21,11,605300377085,1,14.3,5.35,9.9,1,0.5,4.95,102.1,1.0,70.89,5.0,1.11,4.5,21.6,28.21,5.0,0.0,3.5,47.1,-25.5,5.61,0.0,0.0,1
4039690068357437952,4039690068357438153_1,2,28.54,11,666131242444,1,13.4,11.68,20.0,1,0.3,6.0,102.8,1.0,48.2,5.0,2.28,4.5,43.82,48.6,5.0,15.14,9.14,46.96,-18.28,6.78,0.0,0.0,2
4039690068357437952,4039690068357438153_1,2,28.54,11,605300377085,1,10.8,6.02,8.8,1,0.5,4.4,102.8,1.0,48.2,5.0,2.28,4.5,43.82,48.6,5.0,15.14,9.14,46.96,-18.28,6.78,0.0,0.0,2
4400992814006380032,4400992814006379590_1,14,6.6,11,605300377085,1,10.0,6.6,10.0,1,0.5,5.0,26.4,0.1,4.1,4.0,1.1,4.0,13.3,22.4,4.0,8.7,4.6,13.0,-8.4,5.1,0.0,0.0,2
2000992812676072960,2000992812676072866_1,14,24.71,11,605300377085,1,10.0,6.9,10.0,1,0.5,5.0,57.6,0.1,32.89,4.0,1.24,4.0,15.57,20.81,5.0,0.0,3.9,22.02,-6.45,5.24,0.0,0.0,1
2000992783412200960,2000992783412201018_1,7,9.15,11,666131242444,1,9.9,9.15,15.0,1,0.3,4.5,66.1,1.0,5.0,4.0,3.43,4.0,50.67,61.1,6.0,14.31,7.31,32.5,3.86,7.43,0.0,0.0,2
4089730068347980800,4089730068347981548_1,12,27.58,11,605300377085,1,11.1,5.9,9.8,1,0.5,4.9,102.7,1.0,68.4,5.5,1.26,4.5,24.04,28.3,5.5,12.8,6.3,45.01,-33.77,5.76,0.0,0.0,2
4096010143540332032,4096010143540332282_2,12,21.21,11,605300377085,1,10.9,6.04,9.8,1,0.5,4.9,42.3,1.0,21.09,5.0,1.11,0.0,21.1,12.11,5.0,12.7,6.7,13.18,-4.78,1.11,0.0,0.0,1
2000992740294829056,2000992740294828801_1,14,24.71,11,605300377085,1,10.0,6.9,10.0,1,0.5,5.0,57.6,0.1,32.89,4.0,1.24,4.0,15.57,20.81,5.0,0.0,3.9,22.02,-6.45,5.24,0.0,0.0,1
3900992740806419968,3900992740806419947_1,13,21.9,11,605300377085,1,12.4,6.9,8.98,1,0.5,4.49,29.8,1.0,7.9,4.0,1.07,4.0,13.83,22.9,4.0,0.0,3.0,10.21,3.62,5.07,0.0,0.0,1
2600992673253107200,2600992673253107308_2,13,17.7,11,605300377085,1,11.6,5.37,8.98,1,0.5,4.49,38.6,1.0,20.9,4.0,1.06,0.0,17.64,15.7,4.0,10.8,5.8,18.99,-12.15,1.06,0.0,0.0,1
4047780068336737792,4047780068336737865_1,14,53.2,11,605300377085,1,11.3,5.99,10.0,1,0.5,5.0,72.2,1.0,19.0,5.0,2.71,0.0,51.49,47.2,5.0,10.7,4.7,38.1,2.69,2.71,0.0,0.0,1
2100991771819622912,2100991771819623040_1,13,53.7,11,605300377085,1,12.4,5.71,8.98,1,0.5,4.49,83.1,1.0,29.4,4.0,2.98,4.0,43.72,47.7,4.0,0.0,3.0,42.79,0.93,6.98,0.0,0.0,1
2000991750558522880,2000991750558523006_1,2,20.61,11,605300377085,1,9.5,6.01,8.8,1,0.5,4.4,49.2,1.0,28.59,4.0,1.0,4.0,12.61,20.61,5.0,0.0,3.0,27.11,-14.5,5.0,0.0,0.0,1
2300991443812962048,2300991443812961650_1,12,23.1,11,605300377085,1,9.8,6.1,9.8,1,0.5,4.9,40.7,1.0,17.6,4.0,1.15,4.0,14.95,21.1,4.0,0.0,3.0,22.9,-7.95,5.15,0.0,0.0,1
4094960068328242176,4094960068328241685_1,8,25.6,11,605300377085,1,15.8,6.8,12.8,1,0.5,6.4,34.6,1.0,9.0,5.0,0.83,4.5,16.27,27.1,5.5,0.0,3.5,12.4,3.87,5.33,0.0,0.0,1
4032000143457670144,4032000143457669728_1,8,20.41,11,605300377085,1,15.8,6.8,12.8,1,0.5,6.4,53.9,1.0,33.49,5.0,0.57,4.5,11.34,21.41,5.0,0.0,3.5,18.33,-6.99,5.07,0.0,0.0,1
4400990311993170944,4400990311993171329_2,11,21.6,11,605300377085,1,9.3,5.6,9.0,1,0.5,4.5,35.0,0.5,13.4,4.0,1.3,0.0,20.8,21.1,4.0,7.7,3.2,12.65,0.45,1.3,0.0,0.0,1
4039810068326049792,4039810068326050308_1,7,33.7,11,605300377085,1,12.8,6.9,9.8,1,0.5,4.9,50.8,1.0,17.1,5.0,1.24,4.5,23.96,28.7,5.0,0.0,3.5,21.1,2.86,5.74,0.0,0.0,1
4052220143401262080,4052220143401261670_2,12,18.8,11,605300377085,1,11.7,6.9,9.8,1,0.5,4.9,29.1,1.5,10.3,5.0,1.01,0.0,19.29,15.3,5.0,8.0,1.5,12.2,-0.91,1.01,0.0,0.0,1
4025930068199735808,4025930068199735963_1,11,20.6,11,605300377085,1,12.1,6.9,9.0,1,0.5,4.5,46.9,1.0,26.3,5.0,0.58,4.5,11.52,21.6,5.0,0.0,3.5,18.7,-7.18,5.08,0.0,0.0,1
2000989932629178112,2000989932629177833_2,6,21.31,11,605300377085,1,9.1,6.61,7.0,1,0.5,3.5,38.9,0.1,17.59,4.0,1.34,0.0,21.07,22.41,5.0,13.7,8.6,13.52,-6.15,1.34,0.0,0.0,1
2200988884165168896,2200988884165168702_2,6,48.4,11,605300377085,1,9.1,5.61,7.0,1,0.5,3.5,123.7,0.1,75.3,4.0,3.08,0.0,48.42,51.5,7.0,19.0,11.9,59.45,-30.03,3.08,0.0,0.0,1
2000988851107134976,2000988851107134699_2,6,30.31,11,605300377085,1,10.2,6.9,7.0,1,0.5,3.5,47.7,1.0,17.39,4.0,1.82,0.0,29.49,31.31,4.0,13.0,8.0,19.65,-3.16,1.82,0.0,0.0,1
5400988831619089408,5400988831619089695_1,8,53.51,11,666131242444,1,11.5,9.25,15.0,1,0.3,4.5,88.8,0.1,35.3,4.0,3.33,0.0,52.27,54.6,6.0,10.7,4.6,48.9,-7.33,3.33,0.0,0.0,1
2000988810025968896,2000988810025969441_1,7,20.8,11,605300377085,1,9.8,6.03,9.8,1,0.5,4.9,40.6,1.0,19.8,4.0,1.01,4.0,12.79,19.8,4.0,0.0,3.0,21.4,-8.61,5.01,0.0,0.0,1
2000988660671802880,2000988660671802760_1,8,38.11,11,666131242444,1,13.7,12.11,15.0,1,0.3,4.5,53.6,0.1,15.5,4.0,2.41,0.0,37.79,40.2,6.0,8.7,2.6,38.7,-9.61,2.41,0.0,0.0,1
4014690068120696832,4014690068120697478_1,7,20.71,11,605300377085,1,12.8,6.9,9.8,1,0.5,4.9,42.4,1.0,21.69,5.0,0.59,4.5,11.62,21.71,5.0,0.0,3.5,11.54,0.08,5.09,0.0,0.0,1
2600988592322057216,2600988592322057020_1,13,107.31,11,605300377085,1,12.4,6.9,13.0,1,0.5,6.5,147.6,1.0,32.79,4.0,6.65,4.0,101.16,115.81,4.0,14.31,9.31,62.01,24.84,10.65,0.0,0.0,2
300988582957526400,300988582957526411_1,3,48.6,11,666131242444,1,16.9,16.9,25.0,1,0.3,7.5,70.2,0.5,21.6,4.0,2.92,0.0,46.18,49.1,4.0,8.7,4.2,40.9,-3.42,2.92,0.0,0.0,1
4072200143340643840,4072200143340644007_1,6,19.31,11,605300377085,1,10.3,6.9,7.0,1,0.5,3.5,51.1,1.0,31.79,5.0,0.51,4.5,10.3,20.31,5.0,0.0,3.5,11.04,-0.74,5.01,0.0,0.0,1
2000988453762363904,2000988453762363848_2,6,21.3,11,605300377085,1,10.2,6.9,7.0,1,0.5,3.5,35.6,1.0,14.3,4.0,1.28,0.0,21.02,22.3,4.0,6.7,1.7,9.25,5.07,1.28,0.0,0.0,1
4085040143333642240,4085040143333641781_1,12,167.45,11,605300377085,1,12.8,6.11,9.8,1,0.5,4.9,274.9,1.0,74.16,5.0,7.89,4.5,184.35,209.9,5.0,16.8,10.8,118.18,49.37,12.39,4.8,11.16,2
4092210143265951232,4092210143265951442_1,4,12.52,11,605300377085,1,15.3,5.88,12.0,1,0.5,6.0,41.1,1.0,23.8,5.0,0.42,4.5,8.38,16.3,5.0,15.0,9.0,13.0,-19.62,4.92,0.0,0.0,2
4070320143293428224,4070320143293428274_2,12,26.31,11,605300377085,1,12.9,5.94,9.8,1,0.5,4.9,83.0,1.0,56.69,5.0,1.36,0.0,25.95,23.81,5.0,11.0,5.0,44.8,-29.85,1.36,0.0,0.0,1
4073730068019250176,4073730068019249797_1,2,74.4,11,666131242444,1,15.1,11.08,20.0,1,0.3,6.0,148.9,1.0,74.5,5.0,3.27,4.5,62.63,75.4,5.0,0.0,3.5,50.45,12.18,7.77,0.0,0.0,1
2000987283917936128,2000987283917936112_2,7,31.2,11,605300377085,1,7.5,5.99,9.8,1,0.5,4.9,60.6,1.0,8.6,4.0,3.12,0.0,49.88,53.0,4.0,15.4,10.4,25.8,8.68,3.12,0.0,0.0,2
3800987160027041792,3800987160027042438_1,13,98.11,11,605300377085,1,12.4,6.71,13.0,1,0.5,6.5,176.2,1.0,70.8,4.0,6.08,4.0,92.32,100.4,5.0,14.0,8.0,79.32,-1.0,10.08,0.0,0.0,2
4075920068093918208,4075920068093917950_1,2,41.6,11,666131242444,1,15.1,12.17,20.0,1,0.3,6.0,83.8,1.0,42.2,5.0,1.63,4.5,31.47,39.6,5.0,0.0,3.5,35.76,-4.29,6.13,0.0,0.0,1
3400986980251409920,3400986980251410578_2,2,32.21,11,605300377085,1,10.4,5.96,8.8,1,0.5,4.4,55.8,1.0,23.59,4.0,1.93,0.0,31.28,25.21,4.0,14.31,9.31,21.66,-4.69,1.93,0.0,0.0,1
4093240143280650752,4093240143280650820_1,2,29.6,11,666131242444,1,15.1,15.1,20.0,1,0.3,6.0,34.3,1.0,4.7,5.0,1.03,4.5,20.07,31.1,5.5,0.0,3.5,12.2,7.87,5.53,0.0,0.0,1
4017400143226480128,4017400143226480214_1,2,35.21,11,666131242444,1,15.1,15.1,20.0,1,0.3,6.0,76.0,1.0,40.79,5.0,1.31,4.5,25.4,34.71,5.0,0.0,3.5,17.02,8.38,5.81,0.0,0.0,1
4049820068037321216,4049820068037321272_1,11,20.7,11,605300377085,1,12.1,6.9,9.0,1,0.5,4.5,46.7,1.0,26.0,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,16.65,-5.03,5.08,0.0,0.0,1
4090820067931955200,4090820067931954867_1,7,30.9,11,605300377085,1,12.8,6.9,9.8,1,0.5,4.9,32.9,1.0,5.9,5.0,1.19,4.5,17.31,31.9,5.0,0.0,3.5,13.52,3.79,5.69,0.0,3.9,1
4026150143137802752,4026150143137802760_2,6,36.01,11,605300377085,1,12.6,5.91,7.0,1,0.5,3.5,115.1,1.0,79.09,5.0,1.85,0.0,35.16,35.01,5.0,17.0,11.0,27.13,-8.97,1.85,0.0,0.0,1
2000985571374867968,2000985571374867920_1,13,21.81,11,605300377085,1,12.4,6.06,9.0,1,0.5,4.5,62.9,1.0,41.09,4.0,1.07,4.0,13.74,21.81,5.0,0.0,3.0,34.8,-21.06,5.07,0.0,0.0,1
2000984563515557888,2000984563515557582_1,2,34.9,11,605300377085,1,9.5,6.9,8.8,1,0.5,4.4,37.5,1.0,2.6,4.0,1.85,4.0,26.05,41.9,10.0,0.0,3.0,12.8,13.25,5.85,0.0,0.0,1
3900984523463300096,3900984523463300047_2,13,24.11,11,605300377085,1,11.6,5.74,9.0,1,0.5,4.5,54.0,1.0,29.89,4.0,1.57,0.0,25.54,27.11,6.0,10.7,3.7,20.11,-5.27,1.57,0.0,0.0,1
3900984501301500928,3900984501301501248_1,2,26.3,11,605300377085,1,9.5,6.9,8.8,1,0.5,4.4,34.7,1.0,8.4,4.0,1.34,4.0,17.96,27.3,4.0,0.0,3.0,15.4,2.56,5.34,0.0,0.0,1
4095800067823090176,4095800067823090420_1,9,23.4,11,605300377085,1,15.0,6.8,11.8,1,0.5,5.9,62.4,1.0,39.0,5.0,0.72,4.5,14.18,25.4,6.0,0.0,3.5,24.78,-10.6,5.22,0.0,0.0,1
2000984251825779968,2000984251825779982_1,13,27.21,11,605300377085,1,12.4,6.21,13.0,1,0.5,6.5,61.0,1.0,33.79,4.0,1.39,4.0,18.82,25.21,5.0,0.0,3.0,27.91,-9.09,5.39,0.0,0.0,1
4073590067931571200,4073590067931570701_2,12,20.1,11,605300377085,1,16.5,6.9,9.8,1,0.5,4.9,48.7,1.0,28.6,5.0,1.06,0.0,20.04,21.1,5.0,15.0,9.0,9.86,-4.82,1.06,0.0,0.0,1
2400984222285224960,2400984222285225288_1,7,15.07,11,605300377085,1,9.8,6.2,9.8,1,0.5,4.9,45.2,1.0,19.39,4.0,1.31,4.0,17.5,24.81,4.0,11.7,6.7,18.02,-12.22,5.31,0.0,0.0,2
4073850067811615744,4073850067811616352_2,13,30.61,11,605300377085,1,12.9,5.32,9.0,1,0.5,4.5,80.3,1.0,49.69,5.0,1.58,0.0,30.03,27.61,5.0,12.0,6.0,29.93,-11.9,1.58,0.0,0.0,1
4067950067814573056,4067950067814572560_1,2,47.9,11,666131242444,1,15.1,13.17,20.0,1,0.3,6.0,71.6,1.0,23.7,5.5,1.94,4.5,36.96,47.9,5.5,0.0,3.5,27.9,9.06,6.44,0.0,0.0,1
2000983993711233024,2000983993711232413_1,13,20.31,11,605300377085,1,12.4,6.01,9.0,1,0.5,4.5,42.4,1.0,22.09,4.0,0.98,4.0,12.33,22.31,5.0,0.0,3.0,16.93,-4.6,4.98,0.0,0.0,1
4026440142962024960,4026440142962025204_1,2,24.0,11,666131242444,1,15.1,15.1,20.0,1,0.3,6.0,33.3,1.0,9.3,5.0,0.75,4.5,14.75,20.5,5.5,0.0,3.5,13.0,1.75,5.25,0.0,0.0,1
4070910067855948800,4070910067855949558_1,5,16.41,11,605300377085,1,15.6,5.46,10.1,1,0.5,5.05,53.2,1.0,36.79,5.0,0.37,4.5,7.54,15.41,5.0,0.0,3.5,19.07,-11.53,4.87,0.0,0.0,1
1900982953204410880,1900982953204410569_1,9,156.91,11,605300377085,1,14.3,13.28,11.8,1,0.5,5.9,190.6,0.5,33.69,4.0,9.47,0.0,148.94,158.41,5.0,7.7,2.2,89.65,51.59,9.47,0.0,0.0,1
2000982710926800896,2000982710926801249_1,6,24.51,11,605300377085,1,7.5,6.9,7.0,1,0.5,3.5,34.9,1.0,10.39,4.0,1.53,0.0,24.98,21.51,5.0,7.8,1.8,14.71,2.47,1.53,0.0,0.0,1
2800982701690328064,2800982701690327756_1,13,25.71,11,605300377085,1,12.4,6.18,9.0,1,0.5,4.5,59.3,1.0,33.59,4.0,1.3,4.0,17.41,21.71,4.0,0.0,3.0,24.09,-6.68,5.3,0.0,0.0,1
4051870067797749760,4051870067797750347_1,2,30.0,11,605300377085,1,12.5,6.26,8.8,1,0.5,4.4,73.6,1.0,43.6,5.0,1.05,4.5,20.45,22.0,5.5,0.0,3.5,25.77,-5.32,5.55,0.0,0.0,1
2900982670618140160,2900982670618139747_1,13,38.8,11,605300377085,1,12.4,6.9,9.0,1,0.5,4.5,53.4,1.0,14.6,4.0,2.09,4.0,29.71,41.8,6.0,0.0,3.0,21.6,8.11,6.09,0.0,0.0,1
4013560067677594112,4013560067677594151_1,7,62.0,11,605300377085,1,12.8,5.5,9.8,1,0.5,4.9,111.9,1.0,49.9,5.0,3.15,0.0,59.85,45.0,5.0,6.7,0.7,56.12,-2.97,3.15,0.0,0.0,1
2000982261036471040,2000982261036471078_1,13,49.11,11,605300377085,1,12.4,5.63,9.0,1,0.5,4.5,93.5,1.0,44.39,4.0,2.71,4.0,39.4,49.11,5.0,0.0,3.0,38.5,0.9,6.71,0.0,0.0,1
3300981673403035136,3300981673403034630_2,6,28.2,11,666131242444,1,29.2,28.2,14.0,2,0.3,8.4,29.2,0.1,1.0,4.0,1.75,0.0,27.55,29.3,5.0,17.0,11.9,8.4,2.15,1.75,0.0,0.0,1
4056810067635126784,4056810067635127018_2,13,25.51,11,605300377085,1,13.3,6.9,9.0,1,0.5,4.5,58.5,1.0,32.99,5.0,1.33,0.0,25.18,26.51,5.0,15.7,9.7,19.28,-9.8,1.33,0.0,0.0,1
1800981620743079936,1800981620743080539_2,14,20.11,11,666131242444,1,15.2,14.48,25.0,1,0.3,7.5,34.4,0.1,14.29,4.0,1.27,0.0,19.94,21.21,5.0,7.0,1.9,12.93,0.01,1.27,0.0,0.0,1
4008920067740638208,4008920067740637701_1,2,29.4,11,666131242444,1,14.8,14.8,20.0,1,0.3,6.0,29.4,1.0,0.0,5.0,1.02,4.5,19.88,21.4,6.0,0.0,3.5,11.1,8.78,5.52,0.0,0.0,1
4800981390809185280,4800981390809185354_2,6,20.71,11,666131242444,1,8.4,8.01,14.0,1,0.3,4.2,27.1,0.1,6.4,4.0,1.24,0.0,19.56,20.8,4.0,16.0,11.9,21.5,-17.94,1.24,0.0,0.0,1
4096860067622462976,4096860067622463203_1,2,17.71,11,605300377085,1,12.3,5.89,8.8,1,0.5,4.4,53.4,1.0,35.69,5.0,0.43,4.5,8.78,13.71,5.0,0.0,3.5,15.19,-6.41,4.93,0.0,0.0,1
4053510067647805952,4053510067647806119_2,6,56.31,11,666131242444,1,16.0,13.88,14.0,1,0.3,4.2,99.8,1.0,43.49,5.0,2.86,0.0,54.45,51.31,5.0,15.14,9.14,36.62,2.69,2.86,0.0,0.0,1
4078910067491793920,4078910067491794515_1,13,33.9,11,605300377085,1,15.3,6.27,13.0,1,0.5,6.5,94.9,1.0,61.0,5.0,1.25,4.5,24.15,21.9,5.0,0.0,3.5,33.31,-9.16,5.75,0.0,0.0,1
4036440142747877888,4036440142747877984_2,6,34.11,11,605300377085,1,14.4,5.46,7.0,1,0.5,3.5,94.8,1.0,60.69,5.0,1.75,0.0,33.36,31.11,5.0,13.48,7.48,29.15,-9.27,1.75,0.0,0.0,1
2000978771619412992,2000978771619412691_1,5,25.2,11,605300377085,1,14.5,12.95,10.1,1,0.5,5.05,39.2,1.0,14.0,4.0,1.27,4.0,16.93,25.2,5.0,0.0,3.0,17.47,-0.54,5.27,0.0,0.0,1
4049670067495852032,4049670067495851701_1,9,138.5,11,666131242444,1,11.9,10.66,15.0,1,0.3,4.5,157.7,1.0,19.2,6.0,6.48,4.5,122.52,131.0,6.5,0.0,3.5,83.5,39.02,10.98,0.0,0.0,1
4074240142814887936,4074240142814888540_1,6,19.52,11,605300377085,1,10.2,6.9,7.0,1,0.5,3.5,60.2,1.0,40.68,5.0,0.52,4.5,10.5,15.52,5.0,0.0,3.5,10.99,-0.49,5.02,0.0,0.0,1
2800978531634143232,2800978531634142541_2,12,16.81,11,605300377085,1,11.6,5.34,9.8,1,0.5,4.9,38.9,1.0,22.09,4.0,1.01,0.0,16.8,16.81,4.0,11.0,6.0,11.69,-5.89,1.01,0.0,0.0,1
4032000142694185984,4032000142694186694_1,8,20.41,11,605300377085,1,15.5,6.8,12.8,1,0.5,6.4,56.5,1.0,36.09,5.0,0.57,4.5,11.34,21.91,5.5,0.0,3.5,19.61,-8.27,5.07,0.0,0.0,1
4098240142670304768,4098240142670304822_1,2,50.7,11,605300377085,1,12.3,6.06,8.8,1,0.5,4.4,68.1,1.0,17.4,5.0,2.08,4.5,40.12,50.7,5.0,0.0,3.5,28.2,11.92,6.58,0.0,0.0,1
2000978373319869952,2000978373319869861_2,11,25.4,11,605300377085,1,9.3,6.9,9.0,1,0.5,4.5,32.3,0.5,6.9,4.0,1.64,0.0,26.26,27.9,6.0,13.0,6.5,9.85,3.41,1.64,0.0,0.0,1
4013590067353124864,4013590067353125468_1,12,21.3,11,605300377085,1,12.6,6.9,9.8,1,0.5,4.9,27.0,1.0,5.7,5.0,0.61,4.5,12.19,17.3,5.0,0.0,3.5,9.9,2.29,5.11,0.0,0.0,1
2000977363832548096,2000977363832548140_1,14,92.28,11,666131242444,1,16.6,16.45,25.0,1,0.3,7.5,130.6,0.1,19.99,4.0,6.4,4.0,96.31,110.71,4.0,8.0,3.9,53.17,35.14,10.4,0.0,0.0,2
2100977303398450944,2100977303398451281_2,2,46.41,11,605300377085,1,10.3,5.44,8.8,1,0.5,4.4,85.1,0.5,38.69,4.0,2.9,0.0,46.01,42.91,6.0,11.0,4.5,33.85,1.16,2.9,0.0,0.0,1
4053240142719087104,4053240142719087198_1,9,19.5,11,605300377085,1,14.8,6.8,11.8,1,0.5,5.9,47.7,1.0,28.2,5.0,0.52,4.5,10.48,15.5,5.0,0.0,3.5,12.03,-1.55,5.02,0.0,0.0,1
300977122662330880,300977122662330910_1,8,91.3,11,666131242444,1,11.3,10.38,15.0,1,0.3,4.5,107.3,0.1,16.0,4.0,5.6,0.0,87.8,93.4,6.0,9.0,2.9,48.46,30.34,5.6,0.0,0.0,1
4055530067313141760,4055530067313142367_1,2,23.12,11,666131242444,1,14.8,14.8,20.0,1,0.3,6.0,25.7,1.0,17.38,5.0,0.13,4.5,-0.31,19.62,5.5,0.0,3.5,11.64,-11.95,4.63,0.0,11.6,1
2100977044292174080,2100977044292173970_2,7,15.4,11,605300377085,1,10.2,5.22,9.8,1,0.5,4.9,35.2,1.0,19.8,4.0,0.98,0.0,16.42,17.4,5.0,12.8,6.8,15.47,-11.85,0.98,0.0,0.0,1
2000977023924929024,2000977023924928412_1,7,11.97,11,605300377085,1,9.8,6.5,9.8,1,0.5,4.9,60.3,1.0,10.3,4.0,2.76,4.0,40.24,51.0,4.0,14.0,9.0,23.82,2.42,6.76,0.0,0.0,2
4016640067419197952,4016640067419198145_1,9,28.3,11,605300377085,1,14.8,6.8,11.8,1,0.5,5.9,68.2,1.0,39.9,5.0,0.97,4.5,18.83,24.3,5.0,0.0,3.5,23.6,-4.77,5.47,0.0,0.0,1
2700977002588679168,2700977002588678675_2,12,20.2,11,666131242444,1,17.3,13.87,25.0,1,0.3,7.5,28.6,1.0,8.4,4.0,1.27,0.0,20.93,22.2,5.0,13.7,7.7,12.5,-5.27,1.27,0.0,0.0,1
2000976941444961024,2000976941444960903_1,12,124.7,11,666131242444,1,16.6,15.61,25.0,1,0.3,7.5,132.7,1.0,8.0,4.0,7.24,4.0,110.46,125.7,4.0,0.0,3.0,41.3,69.16,11.24,0.0,0.0,1
4500975873638081024,4500975873638080294_1,12,30.9,11,666131242444,1,16.6,16.6,25.0,1,0.3,7.5,30.9,1.0,0.0,4.0,1.61,4.0,22.29,33.9,6.0,0.0,3.0,13.4,8.89,5.61,0.0,0.0,1
3300975821218769920,3300975821218770459_2,2,97.7,11,666131242444,1,17.3,17.3,20.0,1,0.3,6.0,129.6,1.0,31.9,4.0,5.98,0.0,94.72,100.7,6.0,27.7,20.7,41.19,25.83,5.98,0.0,0.0,1
2700975821070639104,2700975821070638419_2,13,30.4,11,605300377085,1,22.6,15.62,9.0,2,0.5,9.0,39.8,1.0,9.4,4.0,2.06,0.0,33.34,34.4,8.0,7.7,-1.3,13.9,11.74,2.06,0.0,0.0,1
2000975700224706048,2000975700224705781_1,5,48.21,11,605300377085,1,14.5,13.69,10.1,1,0.5,5.05,73.4,1.0,25.19,4.0,2.65,4.0,38.56,47.21,4.0,0.0,3.0,33.87,4.69,6.65,0.0,0.0,1
3100975693661543936,3100975693661544502_1,3,47.2,11,666131242444,1,16.6,16.6,25.0,1,0.3,7.5,47.2,0.5,0.0,4.0,3.07,0.0,48.63,51.7,8.0,15.7,7.2,20.9,12.03,3.07,0.0,0.0,1
4093030142507436032,4093030142507435580_1,5,20.62,11,605300377085,1,15.3,6.8,10.1,1,0.5,5.05,56.6,1.0,35.98,5.0,0.58,4.5,11.54,9.52,5.0,0.0,3.5,20.43,-8.89,5.08,0.0,0.0,1
2000975580210685952,2000975580210686324_1,13,24.71,11,605300377085,1,12.4,6.9,9.0,1,0.5,4.5,46.9,1.0,22.19,4.0,1.24,4.0,16.47,25.71,4.0,0.0,3.0,16.16,0.31,5.24,0.0,0.0,1
2000975541293835008,2000975541293835127_1,8,26.61,11,666131242444,1,10.1,8.5,15.0,1,0.3,4.5,38.7,0.1,12.09,4.0,1.66,0.0,26.05,22.71,5.0,10.0,4.9,17.69,-1.64,1.66,0.0,0.0,1
2000975543111737088,2000975543111736643_2,2,26.0,11,605300377085,1,11.3,5.8,8.8,1,0.5,4.4,48.0,1.0,22.0,4.0,1.56,0.0,25.44,22.0,4.0,12.8,7.8,15.7,-3.06,1.56,0.0,0.0,1
2000975503813904896,2000975503813904793_2,6,18.6,11,605300377085,1,9.5,5.43,7.0,1,0.5,3.5,40.0,1.0,21.4,4.0,1.18,0.0,19.42,20.6,5.0,22.2,16.2,17.1,-19.88,1.18,0.0,0.0,1
4053400142523232256,4053400142523231869_1,9,33.0,11,605300377085,1,13.2,5.75,11.8,1,0.5,5.9,59.4,1.0,26.4,5.0,1.2,4.5,23.3,32.0,5.0,0.0,3.5,22.03,1.27,5.7,0.0,0.0,1
4030350142465669120,4030350142465668808_2,6,32.92,11,605300377085,1,11.5,5.41,7.0,1,0.5,3.5,71.2,1.0,38.28,5.0,1.69,0.0,32.23,29.92,5.0,8.8,2.8,26.12,-2.69,1.69,0.0,0.0,1
