2000983031170276096,2000983031170275824_1,8,15.41,4,2041830350,1,8.6,2.18,3.0,1,1.4,4.2,29.8,0.1,14.4,4.0,0.92,0.0,14.58,10.5,4.0,8.0,3.9,21.46,-14.88,0.92,0.0,0.0,1
4023460142935537152,4023460142935537212_1,3,53.0,4,2048646602,2,10.3,3.64,3.5,1,1.0,3.5,112.2,1.0,59.2,5.0,2.2,4.5,42.3,47.0,5.0,0.0,3.5,40.0,2.3,6.7,0.0,0.0,1
4023460142935537152,4023460142935537212_1,3,53.0,4,2052152039,1,22.4,19.46,8.0,2,0.5,8.0,112.2,1.0,59.2,5.0,2.2,4.5,42.3,47.0,5.0,0.0,3.5,40.0,2.3,6.7,0.0,0.0,1
3300983001926382080,3300983001926381533_1,7,19.02,4,2056720186,1,13.6,6.25,9.0,1,0.8,7.2,58.2,1.0,23.79,4.0,1.82,4.0,25.59,33.41,4.0,9.0,4.0,25.06,-8.47,5.82,0.0,0.0,2
2000982994281883904,2000982994281883899_2,14,24.51,4,2052957472,3,3.6,0.01,4.0,1,0.3,1.2,28.1,0.1,3.59,4.0,1.53,0.0,24.08,20.61,5.0,10.8,5.7,11.3,1.98,1.53,0.0,0.0,1
4021500067752862208,4021500067752862273_1,3,66.2,4,2056720186,1,15.1,12.48,7.0,1,0.8,5.6,205.1,1.0,138.9,5.0,2.86,4.5,54.84,61.2,5.0,0.0,3.5,68.6,-13.76,7.36,0.0,0.0,1
4061710067804487168,4061710067804487288_2,11,87.2,4,2053367177,1,16.3,13.74,4.0,1,1.4,5.6,118.2,1.0,31.0,5.0,4.41,0.0,83.79,77.7,5.0,13.0,7.0,47.4,23.39,4.41,0.0,0.0,1
4028450142936811008,4028450142936811215_1,2,89.1,4,2048646602,2,8.5,2.47,2.5,1,1.0,2.5,110.7,1.0,21.6,5.0,4.0,4.5,76.6,86.1,5.0,0.0,3.5,48.5,28.1,8.5,0.0,0.0,1
3000982970750254080,3000982970750253539_1,9,30.3,4,2052957472,3,3.1,3.1,3.0,1,0.3,0.9,34.2,0.5,3.9,4.0,2.0,0.0,31.8,33.8,7.0,12.8,5.3,10.19,8.81,2.0,0.0,0.0,1
4097240143002271232,4097240143002271411_1,4,26.2,4,2042228786,1,26.2,26.2,12.0,1,1.0,12.0,26.2,1.0,0.0,5.0,0.86,4.5,16.84,28.2,6.0,0.0,3.5,12.0,4.84,5.36,0.0,0.0,1
3800982970050234880,3800982970050235637_1,9,47.9,4,40022043043,1,7.4,6.7,3.0,1,0.7,2.1,61.3,0.5,13.4,4.0,2.87,0.0,45.53,42.4,4.0,7.0,2.5,24.2,14.33,2.87,0.0,0.0,1
4070780067802595840,4070780067802596038_2,2,26.93,4,2056720203,1,10.7,9.55,7.0,1,0.5,3.5,245.6,1.0,87.9,5.0,7.43,4.5,141.77,152.7,5.0,13.0,7.0,89.4,39.37,11.93,0.0,0.0,2
4070780067802595840,4070780067802596038_2,2,26.93,4,2056720186,1,17.6,6.06,7.0,1,0.8,5.6,245.6,1.0,87.9,5.0,7.43,4.5,141.77,152.7,5.0,13.0,7.0,89.4,39.37,11.93,0.0,0.0,2
2000982951272219904,2000982951272219703_1,9,61.71,4,2052957472,3,3.1,0.01,3.0,1,0.3,0.9,78.1,0.5,16.39,4.0,3.82,0.0,60.39,64.21,6.0,8.7,2.2,50.4,1.29,3.82,0.0,0.0,1
3800982941635609088,3800982941635608379_2,13,25.0,4,2052957472,3,9.2,9.2,3.0,2,0.3,1.8,26.5,1.0,1.5,4.0,1.62,0.0,26.38,28.0,6.0,19.0,12.0,6.9,0.48,1.62,0.0,0.0,1
4056540067745703936,4056540067745704695_2,6,29.62,4,2048646602,2,11.2,3.54,3.5,1,1.0,3.5,165.2,1.0,86.6,5.0,3.98,0.0,75.62,75.6,5.0,16.5,10.5,72.75,-13.63,3.98,0.0,0.0,2
4056540067745703936,4056540067745704695_2,6,29.62,4,2052957505,1,5.0,3.62,3.5,1,0.3,1.05,165.2,1.0,86.6,5.0,3.98,0.0,75.62,75.6,5.0,16.5,10.5,72.75,-13.63,3.98,0.0,0.0,2
2000982930576579072,2000982930576579122_2,4,30.6,4,2041830350,1,6.6,3.26,2.0,1,1.4,2.8,52.2,0.5,21.6,4.0,1.84,0.0,29.26,31.1,4.0,8.0,3.5,27.0,-5.74,1.84,0.0,0.0,1
4076740067746259968,4076740067746260531_1,2,51.71,4,2052957472,3,4.4,0.01,2.5,1,0.3,0.75,91.9,1.0,40.19,5.0,2.14,4.5,41.07,38.41,5.0,0.0,3.5,45.35,-4.28,6.64,0.0,0.0,1
4010980067845765120,4010980067845764777_1,6,15.91,4,2052957472,3,5.0,0.01,3.5,1,0.3,1.05,36.3,1.0,9.69,5.0,0.88,4.5,17.23,28.61,6.0,17.0,10.0,6.03,-5.8,5.38,4.0,0.0,2
3000982900630168064,3000982900630167994_1,13,36.7,4,2056720186,1,10.9,5.61,7.0,1,0.8,5.6,82.0,1.0,32.89,4.0,2.71,4.0,39.4,52.11,6.0,11.0,4.0,34.67,-6.27,6.71,0.0,0.0,2
3000982900630168064,3000982900630167994_1,13,36.7,4,2052957505,1,4.5,3.67,3.0,1,0.3,0.9,82.0,1.0,32.89,4.0,2.71,4.0,39.4,52.11,6.0,11.0,4.0,34.67,-6.27,6.71,0.0,0.0,2
4087820067845172224,4087820067845171772_1,6,80.91,4,2048646602,2,10.3,8.71,3.5,1,1.0,3.5,148.6,1.0,67.69,5.0,3.59,4.5,68.82,66.91,5.0,0.0,3.5,46.74,22.08,8.09,0.0,0.0,1
4035210067847268864,4035210067847269101_1,11,35.9,4,2041905103,1,6.6,6.6,3.0,1,0.6,1.8,95.7,1.0,59.8,5.0,1.34,4.5,26.06,37.4,5.5,0.0,3.5,25.8,0.26,5.84,0.0,0.0,1
4087340067844786176,4087340067844785686_1,2,34.3,4,2052152039,1,9.9,9.07,6.5,1,0.5,3.25,45.9,1.0,11.6,5.0,1.26,4.5,24.54,31.8,5.0,0.0,3.5,16.75,7.79,5.76,0.0,0.0,1
4072790067727256064,4072790067727256122_1,12,34.8,4,2052957505,1,13.8,12.7,2.8,3,0.3,2.52,44.0,1.0,9.2,5.0,1.29,4.5,25.01,34.3,5.5,0.0,3.5,14.52,10.49,5.79,0.0,0.0,1
4081980067727378944,4081980067727379044_1,12,37.2,4,2055710161,1,9.7,8.35,1.5,1,1.8,2.7,67.6,1.0,30.4,5.0,1.41,4.5,27.29,31.2,5.0,0.0,3.5,23.04,4.25,5.91,0.0,0.0,1
4081980067727378944,4081980067727379044_1,12,37.2,4,2048646602,2,9.4,2.49,3.0,1,1.0,3.0,67.6,1.0,30.4,5.0,1.41,4.5,27.29,31.2,5.0,0.0,3.5,23.04,4.25,5.91,0.0,0.0,1
4044320067798694912,4044320067798695528_1,11,20.4,4,2056720186,1,15.7,6.8,7.0,1,0.8,5.6,55.3,1.0,34.9,5.0,0.57,4.5,11.33,22.4,6.0,0.0,3.5,20.0,-8.67,5.07,0.0,0.0,1
2000982864208086016,2000982864208085503_2,13,21.9,4,2041830350,1,6.4,3.13,2.0,1,1.4,2.8,60.0,1.0,38.1,4.0,1.37,0.0,22.53,20.9,5.0,10.8,4.8,18.74,-7.01,1.37,0.0,0.0,1
2000982852539963904,2000982852539964314_1,2,100.7,4,2052152039,1,9.4,9.12,6.5,1,0.5,3.25,111.1,1.0,10.4,4.0,5.8,4.0,87.9,101.7,8.0,0.0,3.0,42.81,45.09,9.8,0.0,0.0,1
4090400143040243200,4090400143040243388_1,13,92.5,4,2042228786,1,26.7,26.7,13.0,1,1.0,13.0,151.1,1.0,7.7,5.0,6.72,4.5,128.18,145.4,6.0,19.0,12.0,56.78,52.4,11.22,0.0,0.0,2
400982854235465984,400982854235466028_1,5,52.9,4,2048646602,2,7.6,4.54,3.6,1,1.0,3.6,71.0,1.0,18.1,4.0,2.93,4.0,42.97,55.9,6.0,0.0,3.0,30.93,12.04,6.93,0.0,0.0,1
2100982844011782912,2100982844011783212_2,6,43.3,4,2041830350,1,8.5,3.8,2.0,1,1.4,2.8,82.4,0.1,39.1,4.0,2.78,0.0,43.62,46.4,7.0,20.12,13.02,27.5,-4.0,2.78,0.0,0.0,1
2000982840154672128,2000982840154671750_2,13,21.01,4,2041830350,1,6.6,3.07,2.0,1,1.4,2.8,58.2,1.0,37.19,4.0,1.32,0.0,21.69,20.01,5.0,12.8,6.8,16.52,-7.63,1.32,0.0,0.0,1
4021270067732790784,4021270067732791019_2,2,67.41,4,2056720186,1,17.2,5.46,7.0,1,0.8,5.6,140.5,1.0,73.09,5.0,3.42,0.0,64.99,62.41,5.0,13.7,7.7,46.39,4.9,3.42,0.0,0.0,1
4021270067732790784,4021270067732791019_2,2,67.41,4,2052957505,1,4.8,3.85,2.5,1,0.3,0.75,140.5,1.0,73.09,5.0,3.42,0.0,64.99,62.41,5.0,13.7,7.7,46.39,4.9,3.42,0.0,0.0,1
4021270067732790784,4021270067732791019_2,2,67.41,4,2052957472,3,5.0,0.01,2.5,1,0.3,0.75,140.5,1.0,73.09,5.0,3.42,0.0,64.99,62.41,5.0,13.7,7.7,46.39,4.9,3.42,0.0,0.0,1
4061740067723237888,4061740067723237896_2,2,33.51,4,2041905176,1,15.2,11.97,7.0,1,0.5,3.5,68.8,1.0,35.29,5.0,1.73,0.0,32.78,30.51,5.0,16.0,10.0,15.76,1.02,1.73,0.0,0.0,1
5300982823109497856,5300982823109497529_2,13,46.01,4,2056720186,1,9.4,5.29,7.0,1,0.8,5.6,114.9,1.0,68.89,4.0,2.82,0.0,45.19,38.01,5.0,19.0,13.0,47.84,-21.65,2.82,0.0,0.0,1
5300982823109497856,5300982823109497529_2,13,46.01,4,2048646602,2,6.6,3.81,3.0,1,1.0,3.0,114.9,1.0,68.89,4.0,2.82,0.0,45.19,38.01,5.0,19.0,13.0,47.84,-21.65,2.82,0.0,0.0,1
4056150067728092160,4056150067728091684_1,2,18.02,4,2055323645,1,9.4,8.82,3.0,1,1.0,3.0,276.0,1.0,31.8,5.0,11.76,4.5,223.94,241.7,5.5,52.24,45.74,152.26,19.44,16.26,0.0,0.0,3
4032060067831236096,4032060067831236100_1,6,48.8,4,2041830331,1,10.3,10.3,3.5,1,1.0,3.5,62.8,1.0,14.0,5.5,1.99,4.5,37.81,49.8,5.5,0.0,3.5,25.48,12.33,6.49,0.0,0.0,1
3200982800713290752,3200982800713291079_1,6,24.4,4,2048646602,2,7.5,4.9,3.5,1,1.0,3.5,31.2,1.0,6.8,4.0,1.46,0.0,23.94,20.4,4.0,8.0,3.0,12.35,3.59,1.46,0.0,0.0,1
2400982803567649792,2400982803567649759_1,2,28.61,4,2056720203,1,19.6,19.6,7.0,2,0.5,7.0,33.4,1.0,4.79,4.0,1.48,4.0,20.13,29.61,4.0,0.0,3.0,9.77,10.36,5.48,0.0,0.0,1
4080720067826642944,4080720067826643577_1,6,33.91,4,2048646602,2,10.3,2.69,3.5,1,1.0,3.5,71.7,1.0,37.79,5.0,1.25,4.5,24.16,32.91,5.0,0.0,3.5,17.66,6.5,5.75,0.0,0.0,1
4080720067826642944,4080720067826643577_1,6,33.91,4,40022042801,1,8.4,7.71,3.5,1,0.7,2.45,71.7,1.0,37.79,5.0,1.25,4.5,24.16,32.91,5.0,0.0,3.5,17.66,6.5,5.75,0.0,0.0,1
4078390067723153920,4078390067723153971_1,2,15.1,4,2052152039,1,9.9,7.82,6.5,1,0.5,3.25,19.1,1.0,4.0,5.0,0.31,4.5,6.29,14.6,5.5,0.0,3.5,5.95,0.34,4.81,0.0,0.0,1
400982792281753984,400982792281753969_1,2,20.8,4,2052152039,1,9.4,8.21,6.5,1,0.5,3.25,33.8,1.0,13.0,4.0,1.01,4.0,12.79,21.8,6.0,0.0,3.0,10.22,2.57,5.01,0.0,0.0,1
2000982781123439104,2000982781123439155_1,3,56.61,4,2048646602,2,7.5,3.4,3.5,1,1.0,3.5,85.6,0.5,28.99,4.0,3.52,0.0,55.59,56.11,6.0,9.7,3.2,48.1,-2.21,3.52,0.0,0.0,1
2000982782384933120,2000982782384932645_1,13,41.5,4,2055323645,1,9.8,9.13,3.5,1,1.0,3.5,71.8,1.0,30.3,4.0,2.25,4.0,32.25,43.5,5.0,0.0,3.0,27.36,4.89,6.25,0.0,0.0,1
4054210067826572800,4054210067826572868_1,2,57.21,4,2056720186,1,15.4,5.39,7.0,1,0.8,5.6,128.5,1.0,71.29,5.0,2.41,4.5,46.3,58.21,5.0,0.0,3.5,44.47,1.83,6.91,0.0,0.0,1
2300982763232708096,2300982763232707620_1,5,55.2,4,2052152039,1,15.0,15.0,12.8,1,0.5,6.4,55.2,1.0,0.0,4.0,3.07,4.0,45.13,58.2,6.0,0.0,3.0,21.91,23.22,7.07,0.0,0.0,1
2000982763698927104,2000982763698926932_1,2,36.71,4,2041830350,1,6.3,3.52,1.5,1,1.4,2.1,69.7,1.0,32.99,4.0,1.96,4.0,27.75,25.71,4.0,0.0,3.0,25.18,2.57,5.96,0.0,0.0,1
4028930067766586880,4028930067766587044_1,2,26.29,4,2052957707,1,15.1,13.8,10.0,1,0.6,6.0,61.2,1.0,29.99,5.0,1.11,4.5,21.6,23.21,5.0,19.7,13.7,19.31,-17.41,5.61,0.0,0.0,2
4028930067766586880,4028930067766587044_1,2,26.29,4,2048646602,2,8.5,2.64,2.5,1,1.0,2.5,61.2,1.0,29.99,5.0,1.11,4.5,21.6,23.21,5.0,19.7,13.7,19.31,-17.41,5.61,0.0,0.0,2
2100982743202679040,2100982743202678639_1,5,22.41,4,2048646602,2,7.6,4.23,3.6,1,1.0,3.6,35.5,1.0,13.09,4.0,1.1,4.0,14.31,18.41,4.0,0.0,3.0,15.34,-1.03,5.1,0.0,0.0,1
4001010067693254144,4001010067693254202_1,2,45.22,4,2041830350,1,8.4,2.9,1.5,1,1.4,2.1,79.0,1.0,33.78,5.0,2.31,0.0,43.91,41.22,5.0,17.0,11.0,39.54,-12.63,2.31,0.0,0.0,1
4065510067751647232,4065510067751646769_1,2,20.91,4,2041905103,1,18.0,15.73,1.8,3,0.6,3.24,41.8,1.0,20.89,5.0,0.59,4.5,11.82,17.81,5.0,0.0,3.5,10.25,1.57,5.09,0.0,0.0,1
2000982693747513088,2000982693747513267_1,4,27.1,4,2056720237,1,1.43,1.38,3.0,1,0.2,0.6,57.3,0.1,30.19,4.0,1.39,4.0,17.82,22.21,4.0,0.0,3.9,21.55,-3.73,5.39,0.0,0.0,1
2000982693747513088,2000982693747513267_1,4,27.1,4,2052957472,3,1.43,1.38,3.0,1,0.3,0.9,57.3,0.1,30.19,4.0,1.39,4.0,17.82,22.21,4.0,0.0,3.9,21.55,-3.73,5.39,0.0,0.0,1
2000982693747513088,2000982693747513267_1,4,27.1,4,2041830350,1,8.3,3.66,2.0,1,1.4,2.8,57.3,0.1,30.19,4.0,1.39,4.0,17.82,22.21,4.0,0.0,3.9,21.55,-3.73,5.39,0.0,0.0,1
2000982693747513088,2000982693747513267_1,4,27.1,4,2048646602,2,6.7,4.76,3.0,1,1.0,3.0,57.3,0.1,30.19,4.0,1.39,4.0,17.82,22.21,4.0,0.0,3.9,21.55,-3.73,5.39,0.0,0.0,1
4068210067795374080,4068210067795373586_1,13,19.4,4,40022042801,1,7.8,3.9,3.0,1,0.7,2.1,23.3,1.0,3.9,5.0,0.52,4.5,10.38,20.4,5.0,0.0,3.5,7.1,3.28,5.02,0.0,0.0,1
4088650067750007808,4088650067750008535_1,7,59.5,4,40022042801,1,18.2,14.33,4.0,2,0.7,5.6,97.3,1.0,37.8,5.0,2.52,4.5,48.48,56.5,5.0,0.0,3.5,32.6,15.88,7.02,0.0,0.0,1
4088650067750007808,4088650067750008535_1,7,59.5,4,2048646602,2,32.4,25.5,3.5,3,1.0,10.5,97.3,1.0,37.8,5.0,2.52,4.5,48.48,56.5,5.0,0.0,3.5,32.6,15.88,7.02,0.0,0.0,1
4200982662642479104,4200982662642479268_1,13,28.5,4,40022043043,1,7.7,7.7,3.0,1,0.7,2.1,29.7,1.0,1.2,4.0,1.47,4.0,20.03,33.5,8.0,0.0,3.0,10.6,9.43,5.47,0.0,0.0,1
2000982631218597120,2000982631218597154_2,12,16.21,4,2052957472,3,3.0,2.32,3.0,1,0.3,0.9,30.5,1.0,14.29,4.0,0.97,0.0,16.24,16.21,4.0,8.0,3.0,15.53,-7.29,0.97,0.0,0.0,1
4011470142924741120,4011470142924741186_1,12,62.85,4,40022043043,1,7.8,5.51,3.0,1,0.7,2.1,110.1,1.0,38.0,5.0,3.16,4.5,60.44,71.1,5.0,22.12,16.12,48.16,-9.84,7.66,0.0,0.0,2
4093950067686139904,4093950067686140424_1,2,18.13,4,2052957505,1,4.7,4.05,2.5,1,0.3,0.75,68.2,1.0,24.2,5.0,1.75,4.5,33.75,44.0,5.0,21.7,15.7,15.02,-2.97,6.25,0.0,0.0,2
300982603653748416,300982603653748433_2,13,22.2,4,2052957505,1,4.6,4.6,3.0,1,0.3,0.9,22.2,1.0,0.0,4.0,1.33,0.0,21.87,23.2,4.0,12.8,7.8,8.4,0.67,1.33,0.0,0.0,1
2100982604165731072,2100982604165731332_1,13,21.5,4,2055323645,1,9.8,9.8,3.5,1,1.0,3.5,27.5,1.0,6.0,4.0,1.05,4.0,13.45,22.5,4.0,0.0,3.0,7.46,5.99,5.05,0.0,0.0,1
2100982604165731072,2100982604165731332_1,13,21.5,4,40022043043,1,7.7,7.7,3.0,1,0.7,2.1,27.5,1.0,6.0,4.0,1.05,4.0,13.45,22.5,4.0,0.0,3.0,7.46,5.99,5.05,0.0,0.0,1
4001200142922181120,4001200142922181134_1,7,32.21,4,2048646602,2,10.8,2.27,3.5,1,1.0,3.5,69.8,1.0,37.59,5.0,1.16,4.5,22.55,26.21,5.0,0.0,3.5,25.51,-2.96,5.66,0.0,0.0,1
2000982570886817024,2000982570886817164_3,4,34.52,4,2052957692,1,22.4,17.99,16.0,1,0.6,9.6,74.0,1.0,20.8,4.0,3.25,0.0,51.95,52.2,5.0,15.7,9.7,29.95,6.3,3.25,0.0,0.0,2
2000982461672913920,2000982461672914499_1,5,45.11,4,2048646602,2,7.6,4.5,3.6,1,1.0,3.6,72.2,1.0,27.09,4.0,2.47,4.0,35.64,40.11,5.0,0.0,3.0,37.06,-1.42,6.47,0.0,0.0,1
2000981721641131008,2000981721641130668_2,6,98.7,4,2052957505,1,4.8,4.31,3.5,1,0.3,1.05,115.2,0.1,16.5,4.0,5.98,0.0,93.82,94.8,5.0,18.0,12.9,48.22,27.6,5.98,0.0,0.0,1
2200981712985231104,2200981712985230973_1,14,63.3,4,2041905103,1,8.0,7.87,4.0,1,0.6,2.4,64.3,0.1,1.0,4.0,3.56,4.0,51.84,64.4,5.0,0.0,3.9,25.3,26.54,7.56,0.0,0.0,1
2200981712985231104,2200981712985230973_1,14,63.3,4,2052957707,1,14.3,14.07,10.0,1,0.6,6.0,64.3,0.1,1.0,4.0,3.56,4.0,51.84,64.4,5.0,0.0,3.9,25.3,26.54,7.56,0.0,0.0,1
2000981710274243072,2000981710274243192_2,7,10.86,4,2052152039,1,11.0,10.86,8.0,1,0.5,4.0,111.8,0.1,30.4,4.0,4.64,4.0,68.86,81.5,4.0,9.0,4.9,54.5,5.36,8.64,0.0,0.0,2
2000981711468963072,2000981711468963338_1,12,149.5,4,2056720186,1,19.2,15.27,6.0,2,0.8,9.6,191.5,1.0,42.0,4.0,8.73,4.0,133.77,149.5,8.0,0.0,3.0,83.97,49.8,12.73,0.0,0.0,1
2000981713297998080,2000981713297998351_3,13,80.27,4,2048646602,2,6.9,4.72,3.5,1,1.0,3.5,168.6,1.0,36.9,4.0,7.9,0.0,124.8,127.7,4.0,25.8,20.8,82.65,16.35,7.9,0.0,0.0,2
4099690067652385792,4099690067652386380_2,6,33.2,4,2041830350,1,9.4,7.32,2.0,1,1.4,2.8,51.9,1.0,18.7,5.0,1.71,0.0,32.49,28.7,5.0,7.8,1.8,14.76,9.93,1.71,0.0,0.0,1
4008040142884228096,4008040142884227678_2,7,92.71,4,2052957472,3,4.4,0.01,3.5,1,0.3,1.05,219.2,1.0,126.49,5.0,4.68,0.0,89.03,77.41,5.0,10.8,4.8,78.86,-0.63,4.68,0.0,0.0,1
4008040142884228096,4008040142884227678_2,7,92.71,4,2048646602,2,8.5,6.88,3.5,1,1.0,3.5,219.2,1.0,126.49,5.0,4.68,0.0,89.03,77.41,5.0,10.8,4.8,78.86,-0.63,4.68,0.0,0.0,1
4008840067708556800,4008840067708557011_1,10,19.7,4,2048646602,2,11.2,2.9,3.0,1,1.0,3.0,45.5,1.0,25.8,5.0,0.53,4.5,10.67,15.7,5.0,0.0,3.5,12.43,-1.76,5.03,0.0,0.0,1
4091900067640586752,4091900067640586919_1,13,282.57,4,2052957707,1,16.2,15.14,10.0,1,0.6,6.0,420.6,1.0,30.55,5.0,15.54,4.5,366.01,389.6,7.0,13.48,5.48,134.7,217.83,20.04,0.0,5.0,2
2000981690882761984,2000981690882761752_1,13,64.91,4,2048646602,2,7.0,4.54,3.5,1,1.0,3.5,165.7,1.0,22.9,4.0,8.33,4.0,127.47,141.8,4.0,11.0,6.0,73.65,42.82,12.33,0.0,0.0,2
2000981690882761984,2000981690882761752_1,13,64.91,4,2052957707,1,15.4,14.28,10.0,1,0.6,6.0,165.7,1.0,22.9,4.0,8.33,4.0,127.47,141.8,4.0,11.0,6.0,73.65,42.82,12.33,0.0,0.0,2
4064370142956364800,4064370142956365502_1,7,22.6,4,2052152039,1,11.2,11.2,8.0,1,0.5,4.0,29.0,1.0,6.4,5.0,0.68,4.5,13.42,22.1,5.0,0.0,3.5,11.5,1.92,5.18,0.0,0.0,1
3800981680144786944,3800981680144787510_2,6,51.72,4,2056720237,1,1.63,1.36,3.5,1,0.2,0.7,81.9,0.1,30.19,4.0,3.28,0.0,51.53,54.81,7.0,19.0,11.9,28.05,4.48,3.28,0.0,0.0,1
3800981680144786944,3800981680144787510_2,6,51.72,4,2052957472,3,1.63,1.36,3.5,1,0.3,1.05,81.9,0.1,30.19,4.0,3.28,0.0,51.53,54.81,7.0,19.0,11.9,28.05,4.48,3.28,0.0,0.0,1
2000981682822571008,2000981682822571158_3,13,144.9,4,2041830350,1,6.6,3.8,2.0,1,1.4,2.8,237.3,1.0,15.2,4.0,13.45,0.0,211.65,225.1,6.0,36.0,29.0,101.18,74.47,13.45,0.0,0.0,2
4073790067638669824,4073790067638669880_2,13,68.21,4,2048646602,2,9.8,2.9,3.5,1,1.0,3.5,83.9,1.0,15.69,5.0,3.47,0.0,65.74,64.21,5.0,12.7,6.7,28.96,24.08,3.47,0.0,0.0,1
2000981684075023104,2000981684075023165_1,13,23.31,4,2052957472,3,4.8,4.8,3.5,1,0.3,1.05,40.3,1.0,16.99,4.0,1.16,4.0,15.15,24.31,4.0,0.0,3.0,17.16,-2.01,5.16,0.0,0.0,1
4056110142886518784,4056110142886519415_2,7,93.4,4,2042228786,1,26.3,21.65,13.0,1,1.0,13.0,117.5,1.0,24.1,5.0,4.72,0.0,89.68,88.4,5.0,9.0,3.0,60.0,20.68,4.72,0.0,0.0,1
4100981682297474048,4100981682297473293_1,7,46.2,4,2048646602,2,8.3,4.9,3.5,1,1.0,3.5,61.2,1.0,9.4,4.0,2.87,4.0,41.93,55.8,7.0,8.8,0.8,28.76,4.37,6.87,0.0,0.0,2
4100981682297474048,4100981682297473293_1,7,46.2,4,2041830350,1,5.7,3.8,1.5,1,1.4,2.1,61.2,1.0,9.4,4.0,2.87,4.0,41.93,55.8,7.0,8.8,0.8,28.76,4.37,6.87,0.0,0.0,2
4062230142953357824,4062230142953357908_1,12,42.6,4,40022042801,1,6.7,5.82,2.8,1,0.7,1.96,86.5,1.0,43.9,6.0,1.68,4.5,31.42,38.1,6.5,0.0,3.5,27.89,3.53,6.18,0.0,0.0,1
4014640067646426112,4014640067646425743_1,3,22.01,4,2048646602,2,10.3,4.2,3.5,1,1.0,3.5,73.1,1.0,51.09,5.0,0.65,4.5,12.86,23.01,5.0,0.0,3.5,21.62,-8.76,5.15,0.0,0.0,1
2000981660911684096,2000981660911684203_2,14,18.6,4,2041830350,1,6.4,2.99,2.0,1,1.4,2.8,30.3,1.0,11.7,4.0,1.12,0.0,18.48,19.6,4.0,8.7,3.7,9.4,0.38,1.12,0.0,0.0,1
2700981663720109056,2700981663720108537_1,13,25.11,4,2048646602,2,7.0,4.9,3.5,1,1.0,3.5,48.4,1.0,23.29,4.0,1.27,4.0,16.84,27.11,5.0,0.0,3.0,19.45,-2.61,5.27,0.0,0.0,1
4060810067750818816,4060810067750819332_2,11,55.9,4,2056720186,1,16.4,5.95,7.0,1,0.8,5.6,73.5,1.0,17.6,5.0,2.84,0.0,54.06,54.9,5.0,7.8,1.8,30.96,15.3,2.84,0.0,0.0,1
2000981654023001088,2000981654023001430_2,13,26.8,4,2048646602,2,6.9,4.13,3.5,1,1.0,3.5,48.0,1.0,21.2,4.0,1.61,0.0,26.19,25.8,4.0,10.8,5.8,23.5,-8.11,1.61,0.0,0.0,1
4097310142882425856,4097310142882426422_2,4,19.21,4,2041905103,1,6.5,6.5,4.5,1,0.6,2.7,46.1,1.0,26.89,5.0,1.01,0.0,19.2,15.21,5.0,8.0,2.0,13.02,-1.82,1.01,0.0,0.0,1
4097310142882425856,4097310142882426422_2,4,19.21,4,2048646602,2,10.7,2.9,3.5,1,1.0,3.5,46.1,1.0,26.89,5.0,1.01,0.0,19.2,15.21,5.0,8.0,2.0,13.02,-1.82,1.01,0.0,0.0,1
4054200142903897088,4054200142903896577_1,7,62.21,4,2052957692,1,27.1,22.86,20.0,1,0.6,12.0,122.8,1.0,36.29,5.0,3.88,4.5,74.13,83.51,5.0,8.8,2.8,38.14,27.19,8.38,0.0,0.0,2
1900981650955947008,1900981650955946947_1,10,18.51,4,2052957472,3,3.6,2.83,3.0,1,0.3,0.9,40.2,1.0,21.69,4.0,1.17,0.0,19.34,19.51,5.0,9.0,3.0,20.01,-9.67,1.17,0.0,0.0,1
2000981640991633920,2000981640991634491_1,7,41.1,4,2048646602,2,8.3,4.9,3.5,1,1.0,3.5,78.9,1.0,37.8,4.0,2.23,4.0,31.87,42.1,4.0,0.0,3.0,32.53,-0.66,6.23,0.0,0.0,1
4010000142997348864,4010000142997348982_1,11,35.0,4,2052957505,1,4.6,4.6,2.8,1,0.3,0.84,53.2,1.0,18.2,5.0,1.3,4.5,25.2,34.5,5.0,0.0,3.5,16.58,8.62,5.8,0.0,0.0,1
4041590067634719744,4041590067634720325_2,14,51.01,4,2041830350,1,9.4,3.15,2.0,1,1.4,2.8,124.2,1.0,73.19,5.0,2.6,0.0,49.41,48.01,5.0,7.7,1.7,43.13,-1.42,2.6,0.0,0.0,1
4096110142903048192,4096110142903047717_1,13,21.01,4,40022042801,1,7.8,3.9,3.0,1,0.7,2.1,38.3,1.0,17.29,5.0,0.6,4.5,11.91,22.51,5.5,0.0,3.5,8.5,3.41,5.1,0.0,0.0,1
4000981632041304064,4000981632041303760_2,12,76.5,4,2041905103,1,7.7,7.22,4.0,1,0.6,2.4,111.8,1.0,35.3,4.0,4.59,0.0,72.91,68.5,4.0,12.7,7.7,45.77,14.44,4.59,0.0,0.0,1
4000981632041304064,4000981632041303760_2,12,76.5,4,2056720186,1,10.7,6.38,6.0,1,0.8,4.8,111.8,1.0,35.3,4.0,4.59,0.0,72.91,68.5,4.0,12.7,7.7,45.77,14.44,4.59,0.0,0.0,1
3400981622990501888,3400981622990501638_1,2,49.21,4,2048646602,2,5.8,4.62,2.5,1,1.0,2.5,67.3,1.0,18.09,4.0,2.71,4.0,39.5,43.21,4.0,0.0,3.0,30.21,9.29,6.71,0.0,0.0,1
