4039980068584037888,4039980068584038040_1,9,32.16,2,2045525810,5,23.3,3.82,13.0,1,0.8,10.4,138.0,1.0,105.84,6.0,1.16,4.5,21.5,26.16,6.5,0.0,3.5,54.7,-33.2,5.66,0.0,0.0,1
4039980068584037888,4039980068584038040_1,9,32.16,2,2044955048,2,9.7,4.52,4.0,1,1.0,4.0,138.0,1.0,105.84,6.0,1.16,4.5,21.5,26.16,6.5,0.0,3.5,54.7,-33.2,5.66,0.0,0.0,1
4047310143893655040,4047310143893655257_2,6,55.36,2,2054501436,5,16.2,1.31,16.0,1,0.4,6.4,122.8,1.0,67.44,5.0,2.82,0.0,53.54,51.36,5.0,15.0,9.0,48.0,-9.46,2.82,0.0,0.0,1
4047310143893655040,4047310143893655257_2,6,55.36,2,2044955048,2,10.2,4.64,3.8,1,1.0,3.8,122.8,1.0,67.44,5.0,2.82,0.0,53.54,51.36,5.0,15.0,9.0,48.0,-9.46,2.82,0.0,0.0,1
2100996313141719040,2100996313141719330_2,7,25.26,2,2054501436,5,16.8,1.4,9.8,1,0.4,3.92,86.8,0.5,61.54,4.0,1.52,0.0,24.24,20.76,4.0,13.0,8.5,42.97,-31.73,1.52,0.0,0.0,1
2100996313141719040,2100996313141719330_2,7,25.26,2,2044955048,2,8.6,4.92,4.81,1,1.0,4.81,86.8,0.5,61.54,4.0,1.52,0.0,24.24,20.76,4.0,13.0,8.5,42.97,-31.73,1.52,0.0,0.0,1
2100996313141719040,2100996313141719330_2,7,25.26,2,2045525810,5,15.8,4.09,9.8,1,0.8,7.84,86.8,0.5,61.54,4.0,1.52,0.0,24.24,20.76,4.0,13.0,8.5,42.97,-31.73,1.52,0.0,0.0,1
2000996250399951104,2000996250399951292_1,3,15.46,2,2054501436,5,18.1,1.25,9.8,1,0.4,1.96,56.6,0.5,41.14,4.0,0.99,0.0,15.97,15.96,5.0,7.7,2.2,23.12,-14.85,0.99,0.0,0.0,1
2000996172664314880,2000996172664314765_2,12,20.6,2,2045525810,5,15.8,3.96,20.0,1,0.8,16.0,74.7,1.0,54.1,4.0,1.24,0.0,20.36,15.6,4.0,11.0,6.0,69.6,-60.24,1.24,0.0,0.0,1
4054370143866662912,4054370143866663466_1,7,21.36,2,2054501436,5,15.5,1.66,15.0,1,0.4,6.0,51.5,1.0,30.14,5.0,0.61,4.5,12.25,22.86,5.5,0.0,3.5,26.0,-13.75,5.11,0.0,0.0,1
4000850068559918080,4000850068559917626_1,13,55.62,2,2044955048,2,13.7,4.48,4.5,1,1.0,4.5,175.5,1.0,119.88,5.0,2.33,4.5,44.79,54.62,5.0,0.0,3.5,70.66,-25.87,6.83,0.0,0.0,1
4000850068559918080,4000850068559917626_1,13,55.62,2,2054501436,5,16.7,1.25,16.8,1,0.4,3.36,175.5,1.0,119.88,5.0,2.33,4.5,44.79,54.62,5.0,0.0,3.5,70.66,-25.87,6.83,0.0,0.0,1
4051380143805913088,4051380143805912800_1,11,22.36,2,2054501436,5,9.6,1.66,9.8,1,0.4,1.96,43.0,1.0,20.64,5.0,0.67,4.5,13.19,23.36,5.0,0.0,3.5,12.51,0.68,5.17,0.0,0.0,1
2000996090151584000,2000996090151584318_1,13,52.06,2,2054501436,5,5.5,1.43,16.8,1,0.4,3.36,115.0,1.0,62.94,4.0,2.88,4.0,42.18,55.06,6.0,0.0,3.0,58.61,-16.43,6.88,0.0,0.0,1
2900996062099456000,2900996062099455947_2,11,19.86,2,2045525810,5,15.8,3.91,9.8,1,0.8,3.92,50.9,0.5,31.04,4.0,1.19,0.0,19.17,17.36,4.0,6.7,2.2,13.53,-1.06,1.19,0.0,0.0,1
2000996051485061120,2000996051485061259_2,4,1.56,2,2045525810,5,15.8,1.15,9.8,1,0.8,3.92,31.6,0.5,30.04,4.0,0.09,0.0,1.97,1.06,4.0,8.7,4.2,5.88,-12.61,0.09,0.0,0.0,1
2000996051485061120,2000996051485061259_2,4,1.56,2,2054501436,5,15.8,0.41,9.8,1,0.4,1.96,31.6,0.5,30.04,4.0,0.09,0.0,1.97,1.06,4.0,8.7,4.2,5.88,-12.61,0.09,0.0,0.0,1
4021560068554990080,4021560068554990268_1,4,49.6,2,2044955048,2,9.7,5.01,4.0,1,1.0,4.0,80.6,1.0,18.7,5.0,2.65,4.5,50.75,58.9,5.0,9.0,3.0,32.7,9.05,7.15,0.0,0.0,2
4012710068550994944,4012710068550995590_2,10,4.9,2,2045525810,5,18.7,4.9,20.0,1,0.8,16.0,60.9,1.0,39.7,5.0,0.61,4.5,12.09,22.2,5.0,20.12,14.12,31.14,-39.17,5.11,0.0,0.0,2
4014580068564019200,4014580068564018744_1,13,39.8,2,2044955048,2,13.7,5.9,4.5,1,1.0,4.5,53.1,1.0,13.3,5.0,1.54,4.5,29.76,35.8,5.0,0.0,3.5,20.77,8.99,6.04,0.0,0.0,1
4025150143746480128,4025150143746479636_1,13,140.5,2,2044955048,2,13.7,5.9,4.5,1,1.0,4.5,181.3,1.0,40.8,6.0,6.58,4.5,124.42,136.5,6.0,0.0,3.5,73.1,51.32,11.08,0.0,0.0,1
2000996030620057088,2000996030620056647_1,5,18.6,2,2045525810,5,15.8,13.6,26.0,1,0.8,20.8,24.4,1.0,5.8,4.0,0.88,4.0,10.72,21.6,6.0,0.0,3.0,24.94,-14.22,4.88,0.0,0.0,1
1900996022874936064,1900996022874936338_1,10,15.16,2,2044955048,2,9.1,4.35,4.5,1,1.0,4.5,46.3,1.0,31.14,4.0,0.97,0.0,16.19,15.16,5.0,8.7,2.7,17.0,-9.51,0.97,8.0,0.0,1
4067560068661231104,4067560068661231245_1,11,55.66,2,2054501436,5,9.6,1.45,9.8,1,0.4,1.96,89.1,1.0,33.44,5.0,2.33,4.5,44.83,51.66,5.0,0.0,3.5,46.76,-1.93,6.83,0.0,0.0,1
2300996004136541952,2300996004136541832_1,5,267.1,2,2045525810,5,15.8,15.22,26.0,1,0.8,20.8,312.5,1.0,45.4,4.0,15.79,4.0,244.31,271.6,7.5,0.0,3.0,189.33,54.98,19.79,0.0,0.0,1
4600996001071506944,4600996001071506939_1,2,20.4,2,2045525810,5,15.8,4.9,20.0,1,0.8,16.0,43.4,1.0,23.0,4.0,0.98,4.0,12.42,22.4,5.0,0.0,3.0,24.01,-11.59,4.98,0.0,0.0,1
4020340143802947072,4020340143802947292_2,13,48.4,2,2044955048,2,10.1,4.65,4.5,1,1.0,4.5,128.4,1.0,80.0,5.0,2.47,0.0,46.93,42.4,5.0,30.12,24.12,53.3,-36.49,2.47,0.0,0.0,1
4007180143748209152,4007180143748209302_2,12,24.56,2,2054501436,5,20.0,1.66,21.0,1,0.4,4.2,63.9,1.0,39.34,5.0,1.27,0.0,24.29,25.56,5.0,13.0,7.0,29.4,-18.11,1.27,0.0,0.0,1
2600995990738181120,2600995990738180995_1,12,22.72,2,2045525810,5,15.8,4.35,21.0,1,0.8,8.4,70.9,1.0,48.18,4.0,1.12,4.0,14.6,22.72,5.0,0.0,3.0,31.5,-16.9,5.12,0.0,0.0,1
2600995990738181120,2600995990738180995_1,12,22.72,2,2054501436,5,15.8,1.46,21.0,1,0.4,4.2,70.9,1.0,48.18,4.0,1.12,4.0,14.6,22.72,5.0,0.0,3.0,31.5,-16.9,5.12,0.0,0.0,1
2600995990738181120,2600995990738180995_1,12,22.72,2,2044955048,2,6.7,5.21,4.0,1,1.0,4.0,70.9,1.0,48.18,4.0,1.12,4.0,14.6,22.72,5.0,0.0,3.0,31.5,-16.9,5.12,0.0,0.0,1
2100995982870254080,2100995982870254410_2,7,35.6,2,2045525810,5,15.8,4.29,5.6,1,0.8,2.24,89.0,1.0,53.4,4.0,2.14,0.0,34.46,29.6,4.0,15.0,10.0,32.24,-12.78,2.14,0.0,0.0,1
4061080143800530944,4061080143800531469_1,2,15.05,2,2044955048,2,14.2,4.59,4.8,1,1.0,4.8,127.3,1.0,97.0,5.5,1.07,4.5,20.23,20.3,5.5,17.0,10.5,47.6,-44.37,5.57,20.0,0.0,2
4015380143796018176,4015380143796017686_1,3,26.86,2,2044955048,2,8.8,5.8,3.5,1,1.0,3.5,37.8,1.0,10.94,5.0,0.87,4.5,17.49,22.86,5.0,0.0,3.5,13.46,4.03,5.37,0.0,5.0,1
4015380143796018176,4015380143796017686_1,3,26.86,2,2054501436,5,9.6,1.66,9.8,1,0.4,1.96,37.8,1.0,10.94,5.0,0.87,4.5,17.49,22.86,5.0,0.0,3.5,13.46,4.03,5.37,0.0,5.0,1
4011160143795214848,4011160143795214892_1,5,22.9,2,2045525810,5,45.8,22.9,26.0,1,0.8,20.8,45.8,1.0,22.9,5.0,0.69,4.5,13.71,22.4,5.5,0.0,3.5,20.8,-7.09,5.19,0.0,0.0,1
3500995943176110080,3500995943176109839_2,4,75.96,2,2044955048,2,9.6,5.2,4.0,1,1.0,4.0,134.0,0.1,58.04,4.0,4.8,0.0,75.26,75.06,8.0,24.12,16.02,63.94,-12.8,4.8,0.0,0.0,1
300995932744621824,300995932744621823_1,5,21.36,2,2045525810,5,15.8,13.87,26.0,1,0.8,20.8,46.6,1.0,25.24,4.0,1.04,4.0,13.32,23.36,5.0,0.0,3.0,49.6,-36.28,5.04,0.0,0.0,1
4090790068600301056,4090790068600301284_2,14,31.9,2,2044955048,2,10.2,4.59,4.5,1,1.0,4.5,100.2,1.0,62.69,5.0,1.91,0.0,36.6,25.9,5.0,9.8,3.8,31.04,-4.24,1.91,0.0,1.08,1
4021360143758228992,4021360143758229166_3,7,70.6,2,2054501436,5,13.8,1.46,5.6,1,0.4,1.12,153.9,1.0,35.64,5.0,5.97,0.0,113.29,110.26,5.0,32.0,26.0,66.09,15.2,5.97,0.0,0.0,2
2000995911207727104,2000995911207727427_1,8,33.5,2,2045525810,5,47.4,33.5,9.8,3,0.8,11.76,47.4,0.1,13.9,4.0,2.07,0.0,32.53,34.6,5.0,8.0,2.9,11.76,12.77,2.07,0.0,0.0,1
4070380143743195136,4070380143743194710_1,13,24.12,2,2045525810,5,45.8,4.9,16.8,1,0.8,6.72,159.1,1.0,134.98,5.0,0.76,4.5,14.86,22.12,5.0,0.0,3.5,41.88,-27.02,5.26,0.0,0.0,1
4070380143743195136,4070380143743194710_1,13,24.12,2,2054501436,5,16.7,1.66,16.8,1,0.4,3.36,159.1,1.0,134.98,5.0,0.76,4.5,14.86,22.12,5.0,0.0,3.5,41.88,-27.02,5.26,0.0,0.0,1
4010530068544484864,4010530068544485004_1,6,20.7,2,2044955048,2,9.6,5.9,3.8,1,1.0,3.8,121.4,1.0,100.7,5.0,0.58,4.5,11.62,21.7,5.0,0.0,3.5,3.8,7.82,5.08,44.8,0.0,1
4095760068541086208,4095760068541086265_1,5,50.0,2,4112300013,6,8.2,6.64,4.5,1,0.7,3.15,95.9,1.0,45.9,5.0,2.05,4.5,39.45,47.0,5.0,0.0,3.5,44.75,-5.3,6.55,0.0,0.0,1
4095760068541086208,4095760068541086265_1,5,50.0,2,2045525810,5,45.8,21.68,26.0,1,0.8,20.8,95.9,1.0,45.9,5.0,2.05,4.5,39.45,47.0,5.0,0.0,3.5,44.75,-5.3,6.55,0.0,0.0,1
4020290143848910848,4020290143848911520_1,13,63.31,2,2044955048,2,13.7,5.72,4.5,1,1.0,4.5,112.2,1.0,17.0,5.5,4.31,4.5,81.89,94.2,5.5,20.12,13.62,48.2,13.57,8.81,0.0,0.0,2
4031770068552450048,4031770068552449574_2,2,36.8,2,2044955048,2,10.7,5.9,4.8,1,1.0,4.8,45.4,1.0,8.6,5.0,1.89,0.0,35.91,37.8,5.0,15.14,9.14,11.76,9.01,1.89,0.0,0.0,1
4092720068601735168,4092720068601734789_1,2,26.5,2,4112300013,6,8.6,8.6,4.8,1,0.7,3.36,36.0,1.0,9.5,5.0,0.88,4.5,17.12,22.5,5.0,0.0,3.5,16.96,0.16,5.38,0.0,0.0,1
2000995893517052928,2000995893517052975_1,8,132.86,2,2054501436,5,14.7,1.66,9.8,1,0.4,1.96,152.2,0.1,19.34,4.0,8.03,0.0,125.93,133.96,5.0,8.0,2.9,75.36,42.57,8.03,0.0,0.0,1
4016490143742187008,4016490143742187091_1,3,22.6,2,2045525810,5,18.7,4.9,9.8,1,0.8,3.92,39.6,1.0,21.9,5.0,1.06,4.5,8.14,18.6,5.0,0.0,3.5,25.92,-17.78,5.56,0.0,3.82,1
4024640068657103872,4024640068657104523_1,2,33.96,2,2045525810,5,45.8,3.86,20.0,1,0.8,16.0,176.3,1.0,142.34,5.0,1.25,4.5,24.21,27.96,5.0,0.0,3.5,82.76,-58.55,5.75,0.0,0.0,1
4024640068657103872,4024640068657104523_1,2,33.96,2,2054501436,5,19.0,1.3,20.0,1,0.4,8.0,176.3,1.0,142.34,5.0,1.25,4.5,24.21,27.96,5.0,0.0,3.5,82.76,-58.55,5.75,0.0,0.0,1
4065910068600376832,4065910068600376963_1,2,31.92,2,2045525810,5,45.8,3.82,20.0,1,0.8,16.0,197.0,1.0,165.08,5.0,1.15,4.5,22.27,25.92,5.0,0.0,3.5,85.75,-63.48,5.65,0.0,0.0,1
4065910068600376832,4065910068600376963_1,2,31.92,2,2054501436,5,19.0,1.3,20.0,1,0.4,8.0,197.0,1.0,165.08,5.0,1.15,4.5,22.27,25.92,5.0,0.0,3.5,85.75,-63.48,5.65,0.0,0.0,1
2500995862929643008,2500995862929643192_1,10,32.5,2,2044955048,2,9.1,5.02,4.5,1,1.0,4.5,73.4,1.0,40.9,4.0,2.13,0.0,34.37,34.5,7.0,13.48,5.48,16.89,4.0,2.13,40.0,0.0,1
4019790068651557888,4019790068651558557_1,2,50.2,2,2044955048,2,14.2,4.83,4.8,1,1.0,4.8,89.7,1.0,39.5,5.0,2.06,4.5,39.64,42.7,5.0,0.0,3.5,33.07,6.57,6.56,0.0,0.0,1
4093920068597770240,4093920068597769857_1,12,54.86,2,2045525810,5,45.8,3.85,21.0,1,0.8,8.4,153.3,1.0,98.44,5.5,2.3,4.5,43.56,44.86,5.5,0.0,3.5,51.5,-7.94,6.8,0.0,0.0,1
4093920068597770240,4093920068597769857_1,12,54.86,2,2054501436,5,19.4,1.31,21.0,1,0.4,4.2,153.3,1.0,98.44,5.5,2.3,4.5,43.56,44.86,5.5,0.0,3.5,51.5,-7.94,6.8,0.0,0.0,1
4024210143848586240,4024210143848585865_1,11,20.76,2,2054501436,5,9.6,1.66,9.8,1,0.4,1.96,57.2,1.0,36.44,5.0,0.59,4.5,11.67,16.86,5.5,0.0,3.5,14.67,-3.0,5.09,0.0,0.0,1
4061740068536935936,4061740068536936188_1,2,9.66,2,2054501436,5,19.0,1.66,20.0,1,0.4,8.0,79.8,1.0,40.24,5.0,1.52,4.5,29.54,41.06,5.5,20.12,13.62,36.01,-26.59,6.02,0.0,0.0,2
300995820865374784,300995820865374811_1,3,23.4,2,2045525810,5,15.8,4.35,9.8,1,0.8,3.92,37.3,0.5,13.9,4.0,1.52,0.0,24.38,25.9,6.0,10.7,4.2,13.92,-0.24,1.52,0.0,0.0,1
4026960068600416256,4026960068600415890_2,7,38.9,2,2045525810,5,45.8,3.97,5.6,1,0.8,2.24,94.7,1.0,55.8,5.0,2.0,0.0,37.9,35.9,5.0,15.7,9.7,20.94,1.26,2.0,0.0,0.0,1
4079120143754376192,4079120143754375795_1,7,13.1,2,2044955048,2,14.2,5.9,4.81,1,1.0,4.81,43.3,1.0,20.3,5.0,0.7,4.5,13.8,24.0,5.0,9.7,3.7,12.86,-8.76,5.2,0.0,0.0,2
4059880068550203904,4059880068550203997_2,12,23.96,2,2054501436,5,17.1,1.41,20.0,1,0.4,8.0,54.1,1.0,30.14,5.0,1.25,0.0,23.71,23.96,5.0,9.0,3.0,22.42,-7.71,1.25,0.0,0.0,1
4090530068653935104,4090530068653935251_1,1,49.1,2,2054501436,5,19.3,4.03,25.0,1,0.4,10.0,135.1,1.0,86.0,4.0,2.0,4.5,39.6,46.1,4.0,0.0,3.5,60.78,-21.18,6.5,0.0,0.0,1
300995781103230528,300995781103230559_1,12,13.96,2,2045525810,5,15.8,4.9,21.0,1,0.8,8.4,52.5,1.0,30.64,4.0,1.07,4.0,13.79,24.86,6.0,22.12,15.12,22.34,-30.67,5.07,0.0,0.0,2
300995781103230528,300995781103230559_1,12,13.96,2,2054501436,5,15.8,1.66,21.0,1,0.4,4.2,52.5,1.0,30.64,4.0,1.07,4.0,13.79,24.86,6.0,22.12,15.12,22.34,-30.67,5.07,0.0,0.0,2
4072830068535951872,4072830068535951925_2,10,28.96,2,2054501436,5,20.0,1.5,20.0,1,0.4,8.0,61.8,1.0,32.84,5.0,1.5,0.0,28.46,19.96,5.0,13.0,7.0,25.0,-9.54,1.5,0.0,0.0,1
300995782331424768,300995782331424810_1,8,26.8,2,2045525810,5,15.8,4.12,9.8,1,0.8,3.92,59.2,0.1,32.4,4.0,1.79,0.0,28.11,29.9,7.0,12.0,4.9,23.65,-7.54,1.79,0.0,0.0,1
4056940068644758016,4056940068644758118_1,2,21.86,2,2054501436,5,15.1,1.66,5.6,1,0.4,1.12,60.6,1.0,38.74,5.0,0.65,4.5,12.71,16.36,5.0,0.0,3.5,14.19,-1.48,5.15,0.0,0.0,1
4056940068644758016,4056940068644758118_1,2,21.86,2,2044955048,2,14.2,5.9,4.8,1,1.0,4.8,60.6,1.0,38.74,5.0,0.65,4.5,12.71,16.36,5.0,0.0,3.5,14.19,-1.48,5.15,0.0,0.0,1
4014470143749776896,4014470143749777082_1,5,21.93,2,2054501436,5,19.6,1.42,26.0,1,0.4,10.4,110.5,1.0,88.57,5.0,0.65,4.5,12.78,20.93,5.0,0.0,3.5,49.65,-36.87,5.15,0.0,0.0,1
4070840068646693888,4070840068646694422_1,7,37.26,2,2054501436,5,10.0,1.42,5.6,1,0.4,1.12,114.1,1.0,76.84,5.0,1.41,4.5,27.35,35.26,5.0,0.0,3.5,26.97,0.38,5.91,0.0,0.0,1
4070840068646693888,4070840068646694422_1,7,37.26,2,2045525810,5,45.8,4.2,5.6,1,0.8,2.24,114.1,1.0,76.84,5.0,1.41,4.5,27.35,35.26,5.0,0.0,3.5,26.97,0.38,5.91,0.0,0.0,1
4070840068646693888,4070840068646694422_1,7,37.26,2,2044955048,2,14.2,5.06,4.81,1,1.0,4.81,114.1,1.0,76.84,5.0,1.41,4.5,27.35,35.26,5.0,0.0,3.5,26.97,0.38,5.91,0.0,0.0,1
2000995740462242048,2000995740462242374_2,11,33.86,2,2045525810,5,15.8,4.5,9.8,1,0.8,3.92,65.1,1.0,31.24,4.0,2.03,0.0,32.83,34.86,4.0,12.0,7.0,20.38,0.45,2.03,0.0,0.0,1
2000995740462242048,2000995740462242374_2,11,33.86,2,2054501436,5,19.0,1.52,9.8,1,0.4,1.96,65.1,1.0,31.24,4.0,2.03,0.0,32.83,34.86,4.0,12.0,7.0,20.38,0.45,2.03,0.0,0.0,1
4086000143779646976,4086000143779647171_1,1,25.36,2,2054501436,5,19.3,1.66,25.0,1,0.4,10.0,72.6,1.0,47.24,5.0,0.82,4.5,16.04,27.36,6.0,0.0,3.5,37.45,-21.41,5.32,0.0,0.0,1
2000995723083673088,2000995723083672728_1,2,57.26,2,2045525810,5,15.8,4.41,5.6,1,0.8,2.24,148.2,1.0,46.1,4.0,5.89,4.0,89.21,105.1,7.0,28.12,20.12,68.35,-7.26,9.89,0.0,0.0,2
2000995723083673088,2000995723083672728_1,2,57.26,2,2044955048,2,9.6,5.37,4.8,1,1.0,4.8,148.2,1.0,46.1,4.0,5.89,4.0,89.21,105.1,7.0,28.12,20.12,68.35,-7.26,9.89,0.0,0.0,2
4067630068642143232,4067630068642142860_2,13,11.8,2,2044955048,2,10.1,4.41,4.5,1,1.0,4.5,33.5,1.0,21.7,5.0,0.64,0.0,12.16,10.8,5.0,10.8,4.8,16.0,-14.64,0.64,0.0,0.0,1
2900995714240885760,2900995714240885623_1,3,30.6,2,2044955048,2,7.5,5.28,3.5,1,1.0,3.5,67.3,0.5,36.7,4.0,1.9,0.0,30.2,32.1,5.0,10.0,4.5,27.81,-7.61,1.9,0.0,0.0,1
4800995714146640896,4800995714146640512_1,13,65.1,2,2044955048,2,9.1,5.04,4.5,1,1.0,4.5,96.3,1.0,31.2,4.0,3.67,4.0,54.43,59.1,4.0,0.0,3.0,43.2,11.23,7.67,0.0,0.0,1
2500995691567293952,2500995691567294610_1,3,26.0,2,2044955048,2,7.5,4.86,3.5,1,1.0,3.5,32.7,0.5,6.7,4.0,1.74,0.0,27.76,26.5,7.0,14.0,6.5,14.24,-0.48,1.74,0.0,0.0,1
2100995692025955072,2100995692025955189_1,1,21.06,2,2054501436,5,18.3,1.35,25.0,1,0.4,10.0,42.7,1.0,21.64,4.0,1.26,0.0,20.8,20.06,4.0,7.8,2.8,22.6,-9.6,1.26,0.0,0.0,1
2000995682829249024,2000995682829249390_1,12,35.96,2,2054501436,5,15.8,1.52,21.0,1,0.4,4.2,69.9,1.0,33.94,4.0,1.92,4.0,27.04,34.96,4.0,0.0,3.0,22.67,4.37,5.92,0.0,0.0,1
4038360143713083904,4038360143713084113_1,13,25.57,2,2044955048,2,13.7,5.57,4.5,1,1.0,4.5,84.6,1.0,34.5,5.5,2.06,4.5,39.04,49.1,5.5,10.7,4.2,37.1,-8.76,6.56,0.0,0.0,2
4077310143822275072,4077310143822275208_1,3,37.1,2,2054501436,5,9.6,8.26,9.8,1,0.4,1.96,143.8,1.0,106.7,5.0,1.41,4.5,27.19,36.1,5.0,0.0,3.5,33.8,-6.61,5.91,0.0,0.0,1
4077310143822275072,4077310143822275208_1,3,37.1,2,2045525810,5,18.7,4.21,9.8,1,0.8,3.92,143.8,1.0,106.7,5.0,1.41,4.5,27.19,36.1,5.0,0.0,3.5,33.8,-6.61,5.91,0.0,0.0,1
4025780068513955840,4025780068513956443_1,8,22.26,2,2054501436,5,9.6,1.66,9.8,1,0.4,1.96,81.6,1.0,59.34,5.0,0.66,4.5,13.1,18.26,5.0,0.0,3.5,20.08,-6.98,5.16,0.0,0.0,1
4025780068513955840,4025780068513956443_1,8,22.26,2,2045525810,5,18.7,4.9,9.8,1,0.8,3.92,81.6,1.0,59.34,5.0,0.66,4.5,13.1,18.26,5.0,0.0,3.5,20.08,-6.98,5.16,0.0,0.0,1
4005670068571540992,4005670068571541198_1,4,30.8,2,2045525810,5,18.7,4.9,9.8,1,0.8,3.92,75.3,1.0,44.5,5.0,1.09,4.5,21.21,31.8,5.0,0.0,3.5,24.32,-3.11,5.59,0.0,0.0,1
4095390143762677248,4095390143762677344_1,13,28.4,2,4112300013,6,8.2,8.2,4.5,1,0.7,3.15,31.4,1.0,3.0,5.0,0.97,4.5,18.93,29.4,5.0,0.0,3.5,7.91,11.02,5.47,0.0,0.0,1
2000995632396259072,2000995632396259117_1,2,17.46,2,2054501436,5,14.3,1.41,5.6,1,0.4,1.12,45.6,1.0,28.14,4.0,0.81,4.0,9.65,16.46,4.0,0.0,3.0,16.62,-6.97,4.81,1.0,0.0,1
4049740068525219840,4049740068525220555_1,3,36.3,2,2044955048,2,8.8,5.35,3.5,1,1.0,3.5,84.5,1.0,61.89,5.0,2.5,4.5,11.61,35.3,5.0,0.0,3.5,35.34,-23.73,7.0,0.0,12.92,1
4049740068525219840,4049740068525220555_1,3,36.3,2,2045525810,5,18.7,4.52,9.8,1,0.8,3.92,84.5,1.0,61.89,5.0,2.5,4.5,11.61,35.3,5.0,0.0,3.5,35.34,-23.73,7.0,0.0,12.92,1
4018120143818074112,4018120143818073740_1,2,32.82,2,2045525810,5,45.8,3.83,5.6,1,0.8,2.24,176.1,1.0,143.28,5.5,1.19,4.5,22.63,29.82,5.5,0.0,3.5,26.81,-4.18,5.69,0.0,0.0,1
4018120143818074112,4018120143818073740_1,2,32.82,2,2054501436,5,15.1,1.3,5.6,1,0.4,1.12,176.1,1.0,143.28,5.5,1.19,4.5,22.63,29.82,5.5,0.0,3.5,26.81,-4.18,5.69,0.0,0.0,1
4018120143818074112,4018120143818073740_1,2,32.82,2,2044955048,2,14.2,4.63,4.8,1,1.0,4.8,176.1,1.0,143.28,5.5,1.19,4.5,22.63,29.82,5.5,0.0,3.5,26.81,-4.18,5.69,0.0,0.0,1
2100995593551223040,2100995593551223165_1,5,44.16,2,2054501436,5,37.2,18.96,26.0,2,0.4,20.8,73.4,1.0,29.24,4.0,2.41,4.0,34.75,43.16,4.0,0.0,3.0,41.6,-6.85,6.41,0.0,0.0,1
2000995572000579072,2000995572000578788_2,11,23.6,2,2045525810,5,15.8,4.9,9.8,1,0.8,3.92,67.0,0.5,43.4,4.0,1.42,0.0,22.68,9.1,4.0,7.7,3.2,22.33,-7.35,1.42,0.0,0.0,1
4034550068510957056,4034550068510957158_1,6,46.19,2,2044955048,2,9.6,4.72,3.8,1,1.0,3.8,204.0,1.0,144.34,5.5,2.53,4.5,48.13,46.66,5.5,7.7,1.2,64.46,-24.03,7.03,32.0,0.0,2
3500995542243915776,3500995542243915750_1,3,19.66,2,2054501436,5,18.1,1.31,16.8,1,0.4,3.36,52.0,0.5,32.34,4.0,1.24,0.0,19.92,20.16,5.0,7.7,2.2,20.08,-7.86,1.24,0.0,0.0,1
3500995542243915776,3500995542243915750_1,3,19.66,2,2045525810,5,15.8,3.93,16.8,1,0.8,6.72,52.0,0.5,32.34,4.0,1.24,0.0,19.92,20.16,5.0,7.7,2.2,20.08,-7.86,1.24,0.0,0.0,1
4043280143758457856,4043280143758458595_2,7,63.82,2,2054501436,5,15.6,1.36,9.8,1,0.4,3.92,169.4,1.0,105.58,5.0,3.24,0.0,61.58,53.82,5.0,19.0,13.0,68.76,-26.18,3.24,0.0,0.0,1
4043280143758457856,4043280143758458595_2,7,63.82,2,2045525810,5,45.8,3.97,9.8,1,0.8,7.84,169.4,1.0,105.58,5.0,3.24,0.0,61.58,53.82,5.0,19.0,13.0,68.76,-26.18,3.24,0.0,0.0,1
2100995534245635072,2100995534245635270_1,1,21.06,2,2054501436,5,18.3,1.35,25.0,1,0.4,10.0,42.7,1.0,21.64,4.0,1.26,0.0,20.8,20.06,4.0,8.0,3.0,22.6,-9.8,1.26,0.0,0.0,1
4084820068572905984,4084820068572906019_1,1,21.26,2,2054501436,5,19.3,1.66,25.0,1,0.4,10.0,62.1,1.0,40.84,5.0,0.61,4.5,12.15,24.26,7.0,0.0,3.5,34.3,-22.15,5.11,0.0,0.0,1
2000995521159202048,2000995521159202010_1,5,31.16,2,2054501436,5,37.2,18.49,26.0,2,0.4,20.8,51.1,1.0,19.94,4.0,1.63,4.0,22.53,33.16,6.0,0.0,3.0,25.8,-3.27,5.63,0.0,0.0,1
4051710068622455808,4051710068622456427_2,2,55.66,2,2045525810,5,45.8,3.91,5.6,1,0.8,2.24,156.2,1.0,100.54,5.0,2.83,0.0,53.83,45.66,5.0,15.0,9.0,40.61,-1.78,2.83,0.0,0.0,1
4051710068622455808,4051710068622456427_2,2,55.66,2,2054501436,5,15.6,1.32,5.6,1,0.4,1.12,156.2,1.0,100.54,5.0,2.83,0.0,53.83,45.66,5.0,15.0,9.0,40.61,-1.78,2.83,0.0,0.0,1
4051710068622455808,4051710068622456427_2,2,55.66,2,2044955048,2,10.1,8.07,4.8,1,1.0,4.8,156.2,1.0,100.54,5.0,2.83,0.0,53.83,45.66,5.0,15.0,9.0,40.61,-1.78,2.83,0.0,0.0,1
4049480143816563200,4049480143816563361_1,1,27.36,2,2054501436,5,19.3,1.66,25.0,1,0.4,10.0,59.4,1.0,32.04,4.0,0.92,4.5,18.94,20.36,4.0,0.0,3.5,28.5,-9.56,5.42,0.0,0.0,1
2400995112500781056,2400995112500781177_1,3,21.3,2,2044955048,2,7.5,4.69,3.5,1,1.0,3.5,28.0,0.5,6.7,4.0,1.4,0.0,22.4,21.8,6.0,10.7,4.2,12.2,-0.5,1.4,0.0,0.0,1
