2001000310956142080,2001000310956142164_2,12,46.91,1,4112300464,1,10.3,7.74,4.91,1,1.0,2.46,93.8,1.0,46.9,0.0,2.81,0.0,45.09,45.9,0.0,15.0,14.0,41.37,-11.28,2.81,0.0,0.0,1
4071930068901814784,4071930068901814819_1,13,21.4,1,2053370383,1,15.5,5.9,5.0,1,1.0,5.0,31.0,1.0,9.6,5.0,0.62,4.5,12.28,17.4,5.0,0.0,3.5,10.0,2.28,5.12,0.0,0.0,1
2001000250209161984,2001000250209162140_2,12,0.01,1,2046955713,1,6.4,0.01,15.0,1,0.22,3.3,6.4,1.0,6.89,0.0,0.0,0.0,0.51,0.01,0.0,8.7,7.7,3.3,-11.49,0.0,0.0,0.0,1
4081790068851635200,4081790068851634717_1,12,26.3,1,2052154541,1,13.4,5.5,4.0,1,1.0,4.0,58.5,1.0,32.2,5.0,0.86,4.5,16.94,27.3,5.0,0.0,3.5,24.71,-7.77,5.36,0.0,0.0,1
4091990068948712960,4091990068948713165_2,2,39.6,1,2053370383,1,9.0,4.74,3.0,1,1.0,3.0,102.0,1.0,62.4,0.0,2.03,0.0,38.57,34.6,0.0,10.7,9.7,46.01,-18.14,2.03,0.0,0.0,1
4045940068896968192,4045940068896968405_1,13,19.0,1,2052154541,1,8.6,5.5,3.0,1,1.0,3.0,57.6,1.0,38.6,5.0,0.5,4.5,10.0,20.5,5.5,0.0,3.5,15.21,-5.21,5.0,0.0,0.0,1
2201000022236750080,2201000022236749742_2,10,33.1,1,2050607040,1,16.2,16.2,18.0,1,0.3,5.4,51.1,1.0,18.0,0.0,1.99,0.0,32.11,34.1,0.0,10.0,9.0,24.4,-2.29,1.99,0.0,0.0,1
4002780068829961216,4002780068829960940_1,2,27.9,1,4112300464,1,15.3,8.9,4.91,1,1.0,2.46,69.2,1.0,41.3,5.0,0.94,4.5,18.46,18.9,5.0,0.0,3.5,14.76,3.7,5.44,0.0,0.0,1
2000998992014552064,2000998992014552418_2,11,28.6,1,2051976391,1,18.0,8.42,16.0,1,0.6,9.6,64.0,0.5,35.4,0.0,1.72,0.0,27.38,27.1,0.0,9.0,8.5,32.15,-13.77,1.72,0.0,0.0,1
2100998991771364096,2100998991771363708_1,5,38.5,1,2050607040,1,14.4,13.35,18.0,1,0.3,5.4,48.6,1.0,10.1,4.0,2.07,4.0,29.43,36.5,4.0,0.0,3.0,18.4,11.03,6.07,0.0,0.0,1
4009520068774795776,4009520068774795995_1,2,22.81,1,4112300464,1,15.3,8.5,4.91,1,1.0,2.46,59.7,1.0,22.1,5.0,1.43,4.5,27.67,30.6,5.0,10.8,4.8,19.71,-2.84,5.93,0.0,0.0,2
2500998942979549184,2500998942979548633_1,9,144.6,1,2053370383,1,8.3,5.3,4.0,1,1.0,4.0,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
4092100144011198976,4092100144011199048_1,13,23.0,1,2052154541,1,8.6,5.5,3.0,1,1.0,3.0,65.1,1.0,42.1,5.0,0.7,4.5,13.8,19.0,5.0,0.0,3.5,17.46,-3.66,5.2,0.0,0.0,1
2000998932693604096,2000998932693603596_1,5,40.8,1,2051976391,1,21.8,12.68,20.1,1,0.6,12.06,78.9,1.0,38.1,5.0,2.15,4.0,30.65,42.8,6.0,0.0,3.0,39.56,-8.91,6.15,0.0,0.0,1
5300998914000285696,5300998914000285792_1,14,14.73,1,2053370383,1,16.8,13.84,4.01,2,1.0,8.02,62.8,0.1,31.7,4.0,1.63,4.0,21.57,31.2,4.0,8.8,4.7,29.02,-16.25,5.63,0.0,0.0,2
300998890430435328,300998890430435261_2,6,40.2,1,2052154541,1,8.6,5.38,4.0,1,1.0,4.0,44.3,0.1,4.1,0.0,2.41,0.0,37.89,35.3,0.0,18.46,18.36,15.5,3.93,2.41,0.0,0.0,1
600998880932421504,600998880932421515_1,8,44.4,1,2051976391,1,13.6,8.91,12.0,1,0.6,7.2,64.3,0.1,19.9,0.0,2.66,0.0,41.84,37.5,0.0,9.0,8.9,25.15,7.69,2.66,0.0,0.0,1
4064780068811881984,4064780068811882220_1,12,30.62,1,2053370383,1,13.4,4.67,4.0,1,1.0,4.0,82.5,1.0,48.0,5.0,1.27,4.5,24.73,31.5,5.0,14.31,8.31,35.56,-25.14,5.77,0.0,0.0,2
2000998852996460032,2000998852996459777_2,11,0.01,1,2046955713,1,7.0,0.01,16.0,1,0.22,3.52,7.0,1.0,7.49,0.0,0.0,0.0,0.51,0.01,0.0,11.0,10.0,3.52,-14.01,0.0,0.0,0.0,1
4036720068809982976,4036720068809983489_1,2,23.3,1,4112300464,1,15.3,9.9,4.91,1,1.0,2.46,28.7,1.0,5.4,5.0,0.72,4.5,14.08,24.3,5.0,0.0,3.5,6.46,7.62,5.22,0.0,0.0,1
2000998790681037056,2000998790681036633_1,11,37.7,1,2052154541,1,15.0,11.47,3.5,2,1.0,7.0,55.9,1.0,18.2,0.0,2.26,0.0,36.44,31.7,0.0,6.8,5.8,23.51,6.13,2.26,0.0,0.0,1
3000998732918957056,3000998732918957239_1,3,36.4,1,2051976391,1,16.6,8.7,15.0,1,0.6,9.0,80.6,0.5,44.2,0.0,2.18,0.0,34.72,29.9,0.0,15.7,15.2,45.1,-26.08,2.18,0.0,0.0,1
2000998711975328000,2000998711975328188_2,10,26.6,1,2053370383,1,34.4,26.6,4.0,4,1.0,16.0,34.4,1.0,7.8,0.0,1.6,0.0,26.0,24.6,0.0,15.7,14.7,16.0,-5.7,1.6,0.0,0.0,1
2000998712367372032,2000998712367371949_1,5,54.4,1,2051976391,1,21.8,15.8,20.1,1,0.6,12.06,82.2,1.0,27.8,5.0,2.96,4.0,43.44,55.4,5.0,0.0,3.0,41.53,1.91,6.96,0.0,0.0,1
2700998702330315776,2700998702330315593_1,3,22.79,1,2051976391,1,16.6,8.11,15.0,1,0.6,9.0,42.6,0.5,19.8,0.0,1.37,0.0,21.93,21.3,0.0,10.7,10.2,26.45,-15.22,1.37,0.0,0.0,1
4043730068845657088,4043730068845656687_1,6,28.0,1,2052154541,1,13.4,5.5,4.0,1,1.0,4.0,71.4,1.0,43.4,5.0,0.95,4.5,18.55,29.0,5.0,0.0,3.5,32.59,-14.04,5.45,0.0,0.0,1
4800998662275571712,4800998662275572040_1,12,17.3,1,2053370383,1,8.3,5.02,4.0,1,1.0,4.0,39.1,1.0,21.8,4.0,0.8,4.0,9.5,16.3,4.0,0.0,3.0,16.52,-7.02,4.8,0.0,0.0,1
4007180143924487168,4007180143924486661_2,12,51.4,1,2050607040,1,19.0,19.0,25.0,1,0.3,7.5,51.4,1.0,0.0,0.0,2.62,0.0,49.78,52.4,0.0,16.7,15.7,19.5,13.58,2.62,0.0,0.0,1
2000998581382479104,2000998581382478477_2,7,0.01,1,2046955713,1,7.2,0.01,13.0,1,0.22,2.86,7.2,1.0,7.69,0.0,0.0,0.0,0.51,0.01,0.0,14.0,13.0,2.86,-16.35,0.0,0.0,0.0,1
4091990068814606848,4091990068814606935_2,2,39.6,1,2053370383,1,8.8,4.7,3.0,1,1.0,3.0,117.7,1.0,51.48,0.0,4.64,0.0,62.58,34.6,0.0,10.7,9.7,48.61,3.27,4.64,0.0,3.88,1
2000998554142658048,2000998554142657649_1,14,96.9,1,2050607040,1,15.5,15.34,18.0,1,0.3,5.4,97.9,0.1,1.0,4.0,5.57,4.0,83.43,92.0,4.0,0.0,3.9,41.65,41.78,9.57,0.0,0.0,1
2000998550240161024,2000998550240160508_1,5,49.5,1,2050607040,1,14.4,11.97,18.0,1,0.3,5.4,63.5,1.0,14.0,5.0,2.67,4.0,38.83,50.5,5.0,0.0,3.0,28.2,10.63,6.67,0.0,0.0,1
4035960068768564224,4035960068768563942_1,3,36.2,1,2053370383,1,20.2,12.73,4.0,2,1.0,8.0,56.1,1.0,19.9,5.0,1.36,4.5,26.34,23.2,5.0,0.0,3.5,22.1,4.24,5.86,0.0,0.0,1
4015590068820291072,4015590068820291080_2,2,36.7,1,2050607040,1,16.2,13.95,20.0,1,0.3,6.0,56.5,1.0,19.8,0.0,1.89,0.0,35.81,35.7,0.0,10.7,9.7,16.41,8.7,1.89,0.0,0.0,1
2000998520150194944,2000998520150194950_1,12,20.5,1,2053370383,1,16.6,14.2,4.0,2,1.0,8.0,22.9,1.0,2.4,4.0,0.99,4.0,12.51,21.5,4.0,0.0,3.0,10.0,2.51,4.99,0.0,0.0,1
2000998511391429120,2000998511391428507_2,7,16.8,1,2052154541,1,8.0,4.27,2.5,1,1.0,2.5,38.1,0.5,21.3,0.0,1.01,0.0,16.29,14.3,0.0,6.8,6.3,12.37,-2.88,1.01,0.0,0.0,1
4078640068810465792,4078640068810465996_1,7,21.5,1,2053370383,1,16.4,14.1,2.8,2,1.0,5.6,27.6,1.0,6.1,5.0,0.63,4.5,12.37,22.5,5.0,0.0,3.5,8.44,3.93,5.13,0.0,0.0,1
2000997591859047936,2000997591859047661_1,8,0.01,1,2046955713,1,11.9,0.01,28.0,1,0.22,6.16,11.9,0.1,11.94,0.0,0.0,0.0,0.06,0.01,0.0,11.0,10.9,6.16,-17.1,0.0,0.0,0.0,1
2900997534211264000,2900997534211264101_1,13,23.11,1,2046955713,1,10.6,5.31,10.0,2,0.22,4.4,46.7,1.0,24.89,0.0,1.31,4.0,17.5,23.11,4.0,0.0,3.0,20.31,-2.81,5.31,0.0,0.0,1
2000997511261549056,2000997511261549030_2,6,0.01,1,2046955713,1,7.2,0.01,11.0,1,0.22,2.42,7.2,1.0,7.69,0.0,0.0,0.0,0.51,0.01,0.0,15.0,14.0,2.42,-16.91,0.0,0.0,0.0,1
4083340143906222080,4083340143906221641_1,8,25.9,1,2050607040,1,15.5,15.5,20.0,1,0.3,6.0,40.0,1.0,14.1,5.0,0.84,4.5,16.56,21.9,5.0,0.0,3.5,13.84,2.72,5.34,0.0,0.0,1
2000997494099659008,2000997494099658851_1,5,44.3,1,2050607040,1,14.4,14.4,18.0,1,0.3,5.4,44.3,1.0,0.0,5.0,2.36,4.0,33.94,46.3,6.0,0.0,3.0,16.9,17.04,6.36,0.0,0.0,1
300997471188678080,300997471188678166_1,5,34.4,1,2051976391,1,21.8,14.54,20.1,1,0.6,12.06,43.4,1.0,9.0,5.0,1.76,4.0,24.64,33.4,5.0,0.0,3.0,22.11,2.53,5.76,0.0,0.0,1
300997472699245376,300997472699245398_2,13,0.01,1,2046955713,1,7.0,0.01,10.0,1,0.22,2.2,7.0,1.0,7.49,0.0,0.0,0.0,0.51,0.01,0.0,8.8,7.8,2.2,-10.49,0.0,0.0,0.0,1
2300997443122181888,2300997443122182055_2,7,138.1,1,2053370383,1,7.5,5.9,2.8,1,1.0,2.8,154.7,1.0,16.6,0.0,8.29,0.0,130.81,139.1,0.0,8.7,7.7,80.8,41.31,8.29,0.0,0.0,1
2600997443374974976,2600997443374974972_2,11,0.01,1,2046955713,1,7.6,0.01,16.0,1,0.22,3.52,7.6,1.0,8.09,0.0,0.0,0.0,0.51,0.01,0.0,7.7,6.7,3.52,-10.71,0.0,0.0,0.0,1
4056550068753262080,4056550068753262306_1,12,34.0,1,4112300464,1,14.4,8.41,4.91,1,1.0,2.46,54.1,1.0,20.1,5.5,1.25,4.5,23.75,33.0,5.5,0.0,3.5,21.16,2.59,5.75,0.0,0.0,1
2000997371395034880,2000997371395035413_2,2,0.01,1,2046955713,1,7.0,0.01,15.0,1,0.22,3.3,7.0,1.0,7.49,0.0,0.0,0.0,0.51,0.01,0.0,6.7,5.7,3.3,-9.49,0.0,0.0,0.0,1
2000997174291941120,2000997174291941073_2,7,0.01,1,2046955713,1,5.7,0.01,13.0,1,0.22,2.86,5.7,1.0,7.19,0.0,0.21,0.0,4.3,0.01,5.0,8.7,2.7,2.86,-7.26,0.21,0.0,0.0,1
2200997171025575936,2200997171025576126_1,5,0.01,1,2046955713,1,9.0,0.01,20.1,1,0.22,4.42,9.0,1.0,10.89,0.0,0.0,4.0,-4.89,0.01,7.0,0.0,3.0,4.42,-9.31,4.0,0.0,0.0,1
2000997143837841920,2000997143837842313_1,13,0.01,1,2046955713,1,5.3,0.01,10.0,1,0.22,2.2,5.3,1.0,6.99,0.0,0.26,0.0,5.05,0.01,6.0,11.7,4.7,2.2,-8.85,0.26,0.0,0.0,1
4093190143914810880,4093190143914810920_1,1,43.5,1,2053370383,1,14.6,5.18,4.99,1,1.0,4.99,76.6,1.0,33.1,4.0,1.73,4.5,34.27,42.5,4.0,0.0,3.5,31.89,2.38,6.23,0.0,0.0,1
2000997121587360000,2000997121587360290_2,10,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,8.89,0.0,0.21,0.0,4.3,0.01,5.0,9.0,3.0,3.3,-8.0,0.21,0.0,0.0,1
4026610068661993984,4026610068661994175_2,6,32.5,1,4112300464,1,15.1,9.9,4.91,1,1.0,2.46,95.3,1.0,62.8,5.0,1.67,0.0,31.83,33.5,5.0,10.7,4.7,21.09,0.04,1.67,0.0,0.0,1
4075670068600420864,4075670068600420987_1,2,63.6,1,2052154541,1,8.8,4.17,3.5,1,1.0,3.5,98.2,1.0,34.6,5.0,2.73,4.5,52.37,55.3,5.0,0.0,3.5,47.74,4.63,7.23,0.0,0.0,1
2200997060414426880,2200997060414427277_2,2,26.0,1,2052154541,1,8.2,4.61,3.5,1,1.0,3.5,59.1,1.0,33.1,4.0,1.56,0.0,25.44,25.0,4.0,12.7,7.7,22.92,-10.18,1.56,0.0,0.0,1
2500997044189285888,2500997044189286556_1,14,24.3,1,2050607040,1,15.5,14.88,18.0,1,0.3,5.4,28.4,0.1,4.1,4.0,1.22,4.0,15.18,19.4,4.0,0.0,3.9,9.6,5.58,5.22,0.0,0.0,1
3300997032907997184,3300997032907996442_1,12,26.1,1,2052154541,1,8.3,4.93,4.0,1,1.0,4.0,49.2,1.0,23.1,4.0,1.33,4.0,17.77,28.1,6.0,0.0,3.0,21.4,-3.63,5.33,0.0,0.0,1
4041560068655561216,4041560068655561234_1,12,21.7,1,4112300464,1,14.4,9.9,4.91,1,1.0,2.46,47.4,1.0,25.7,5.0,0.64,4.5,12.56,21.7,5.0,0.0,3.5,16.46,-3.9,5.14,0.0,0.0,1
2000997020812635904,2000997020812635831_1,5,0.01,1,2046955713,1,9.0,0.01,20.1,1,0.22,4.42,9.0,1.0,10.69,0.0,0.0,4.0,-4.69,0.01,6.0,0.0,3.0,4.42,-9.11,4.0,0.0,0.0,1
4017060143909661184,4017060143909661323_2,12,27.7,1,2051976391,1,23.5,9.9,15.0,1,0.6,9.0,88.9,1.0,61.2,5.0,1.43,0.0,27.27,23.7,5.0,17.0,11.0,24.91,-14.64,1.43,0.0,0.0,1
2000996103143264000,2000996103143264294_2,2,8.31,1,2046955713,1,7.3,0.01,15.0,1,0.22,3.3,20.2,1.0,13.39,0.0,0.71,0.0,12.1,8.31,5.0,15.0,9.0,6.8,-9.7,0.71,0.0,0.0,1
4077370143751975936,4077370143751976659_2,2,63.2,1,2052154541,1,9.2,4.42,3.5,1,1.0,3.5,97.7,1.0,34.5,5.0,3.21,0.0,60.99,62.7,5.0,15.14,9.14,34.1,11.75,3.21,0.0,0.0,1
2600996064165060096,2600996064165059917_1,12,108.29,1,2051976391,1,16.6,9.7,15.0,1,0.6,9.0,205.7,1.0,52.9,4.0,8.93,4.0,136.87,155.8,6.0,20.12,13.12,97.23,19.52,12.93,0.0,0.0,2
2100996051946872064,2100996051946871959_1,1,0.01,1,2046955713,1,6.5,0.01,13.0,1,0.22,2.86,6.5,1.0,8.39,0.0,0.31,0.0,5.8,0.01,7.0,13.0,5.0,2.86,-10.06,0.31,0.0,0.0,1
4100996041584141824,4100996041584141837_1,2,23.1,1,2052154541,1,7.5,5.5,3.5,1,1.0,3.5,34.8,1.0,11.7,4.0,1.15,4.0,14.95,25.1,5.0,0.0,3.0,16.0,-1.05,5.15,1.0,0.0,1
4093630068555709952,4093630068555710053_1,7,11.5,1,2052154541,1,7.1,5.5,2.5,1,1.0,2.5,38.0,1.0,16.6,5.0,0.62,4.5,12.28,17.4,5.0,11.0,5.0,8.47,-7.19,5.12,0.0,0.0,2
2000995870732162048,2000995870732161710_1,2,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,1.0,8.59,0.0,0.21,0.0,4.3,0.01,5.0,8.7,2.7,3.3,-7.7,0.21,0.0,0.0,1
2000995863077210112,2000995863077210316_2,10,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,9.09,0.0,0.26,0.0,5.05,0.01,6.0,7.7,0.7,3.3,-5.95,0.26,0.0,0.0,1
2000995853666992128,2000995853666991548_2,14,0.01,1,2046955713,1,5.7,0.01,16.0,1,0.22,3.52,5.7,1.0,7.59,0.0,0.31,0.0,5.8,0.01,7.0,8.8,0.8,3.52,-6.52,0.31,0.0,0.0,1
4093920068597770240,4093920068597769857_1,12,54.86,1,4112300464,1,14.4,7.79,4.91,1,1.0,2.46,153.3,1.0,98.44,5.5,2.3,4.5,43.56,44.86,5.5,0.0,3.5,51.5,-7.94,6.8,0.0,0.0,1
4019790068601299968,4019790068601300695_1,2,67.8,1,4112300464,1,14.4,7.93,4.91,1,1.0,2.46,168.1,1.0,100.3,5.0,2.94,4.5,56.36,56.5,5.0,0.0,3.5,86.86,-30.5,7.44,0.0,0.0,1
4032660068630396928,4032660068630397467_2,6,33.2,1,2051976391,1,23.0,8.38,11.0,1,0.6,6.6,67.3,1.0,34.1,5.0,1.71,0.0,32.49,27.2,5.0,10.7,4.7,18.7,3.09,1.71,0.0,0.0,1
4032660068630396928,4032660068630397467_2,6,33.2,1,4112300464,1,15.1,8.38,4.91,1,1.0,2.46,67.3,1.0,34.1,5.0,1.71,0.0,32.49,27.2,5.0,10.7,4.7,18.7,3.09,1.71,0.0,0.0,1
2100995622313059072,2100995622313058835_1,10,35.9,1,2046955713,1,7.1,7.1,15.0,1,0.22,3.3,51.4,1.0,15.5,4.0,2.33,0.0,37.57,39.9,7.0,13.0,5.0,24.0,0.57,2.33,0.0,0.0,1
4074690068623398912,4074690068623399654_1,13,20.5,1,2053370383,1,29.2,20.5,5.0,2,1.0,10.0,29.2,1.0,8.7,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,10.0,1.42,5.08,0.0,0.0,1
2000995584000335104,2000995584000334710_1,13,46.26,1,2051976391,1,19.6,9.9,18.0,1,0.6,10.8,116.4,1.0,40.34,4.0,4.32,4.0,64.74,77.06,4.0,15.7,10.7,64.0,-14.96,8.32,0.0,0.0,2
2000995571437700096,2000995571437700385_2,12,0.01,1,2046955713,1,5.3,0.01,15.0,1,0.22,3.3,5.3,1.0,6.99,0.0,0.26,0.0,5.05,0.01,6.0,10.7,3.7,3.3,-8.95,0.26,0.0,0.0,1
3300994712936464896,3300994712936465505_1,1,0.01,1,2046955713,1,6.5,0.01,13.0,1,0.22,2.86,6.5,1.0,7.99,0.0,0.21,0.0,4.3,0.01,5.0,8.8,2.8,2.86,-7.36,0.21,0.0,0.0,1
2000994650514096128,2000994650514095798_1,7,21.8,1,2052154541,1,5.8,5.5,2.5,1,1.0,2.5,22.1,1.0,0.3,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,7.25,6.48,5.07,0.0,0.0,1
2000994621558904064,2000994621558904153_2,10,0.01,1,2046955713,1,7.4,0.01,15.0,1,0.22,3.3,7.4,1.0,9.09,0.0,0.26,0.0,5.05,0.01,6.0,13.0,6.0,3.3,-11.25,0.26,0.0,0.0,1
4099350143682041856,4099350143682042490_1,6,63.4,1,2051976391,1,49.5,42.9,11.0,3,0.6,19.8,73.5,1.0,10.1,5.5,2.72,4.5,51.68,64.4,5.5,0.0,3.5,25.75,25.93,7.22,0.0,0.0,1
2900994574274354176,2900994574274354398_2,7,178.4,1,2046955713,1,7.8,7.34,13.0,1,0.22,2.86,201.1,1.0,22.7,4.0,10.7,0.0,168.7,171.4,4.0,17.0,12.0,71.21,80.49,10.7,0.0,0.0,1
4001020143661316096,4001020143661315752_1,2,40.6,1,4112300464,1,28.8,19.5,4.91,2,1.0,4.91,67.3,1.0,26.7,5.0,1.58,4.5,30.52,38.6,5.0,0.0,3.5,18.76,11.76,6.08,0.0,0.0,1
4049560068467552768,4049560068467552904_2,2,163.6,1,4112300464,1,45.3,41.26,4.91,3,1.0,7.37,179.6,1.0,16.0,5.0,8.23,0.0,156.37,160.6,5.0,10.7,4.7,64.33,81.34,8.23,0.0,0.0,1
3200994483527003136,3200994483527002847_1,13,0.01,1,2046955713,1,5.3,0.01,10.0,1,0.22,2.2,5.3,1.0,6.99,0.0,0.26,0.0,5.05,0.01,6.0,8.8,1.8,2.2,-5.95,0.26,0.0,0.0,1
4080300143647962112,4080300143647961658_1,3,23.9,1,2053370383,1,9.7,5.8,4.0,1,1.0,4.0,44.1,1.0,20.2,5.0,0.75,4.5,14.65,21.4,6.5,0.0,3.5,12.52,2.13,5.25,0.0,0.0,1
2000994362828921088,2000994362828920806_2,2,22.9,1,2053370383,1,14.6,13.2,3.0,2,1.0,6.0,24.3,1.0,1.4,4.0,1.37,0.0,22.53,23.9,4.0,13.7,8.7,11.0,-2.17,1.37,0.0,0.0,1
2000994332908475904,2000994332908475969_1,13,196.76,1,2053370383,1,10.0,5.9,5.0,1,1.0,5.0,218.4,1.0,21.64,4.0,11.57,4.0,178.19,199.76,6.0,0.0,3.0,40.1,138.09,15.57,75.0,0.0,1
4069250143661018112,4069250143661017631_1,4,21.6,1,2051976391,1,19.7,9.9,14.0,1,0.6,8.4,48.5,1.0,26.9,5.0,0.63,4.5,12.47,17.6,5.0,0.0,3.5,16.9,-4.43,5.13,0.0,0.0,1
4083010143751263232,4083010143751262798_1,13,115.56,1,2052154541,1,8.0,4.46,3.0,1,1.0,3.0,209.4,1.0,93.84,5.0,5.33,4.5,101.73,116.56,5.0,0.0,3.5,106.48,-4.75,9.83,0.0,0.0,1
4083430143620483072,4083430143620482602_1,8,25.2,1,2053370383,1,29.1,25.2,4.0,3,1.0,12.0,29.1,1.0,3.9,5.0,0.81,4.5,15.89,21.2,5.0,0.0,3.5,12.0,3.89,5.31,0.0,0.0,1
4015130143732201984,4015130143732201991_1,3,55.1,1,2050607040,1,17.1,14.93,23.0,1,0.3,6.9,63.1,1.0,8.0,5.0,2.31,4.5,44.29,54.1,5.0,0.0,3.5,26.8,17.49,6.81,0.0,0.0,1
2500993202654981120,2500993202654981001_1,4,25.11,1,2053370383,1,8.3,5.7,4.0,1,1.0,4.0,34.3,0.1,9.19,4.0,1.27,4.0,15.94,20.21,4.0,0.0,3.9,15.37,0.57,5.27,0.0,0.0,1
4006420143690128896,4006420143690129064_1,2,24.21,1,2052154541,1,10.7,5.5,3.5,1,1.0,3.5,52.2,1.0,27.99,5.0,0.76,4.5,14.95,25.21,5.0,0.0,3.5,21.82,-6.87,5.26,0.0,0.0,1
2800993120483581952,2800993120483582641_1,8,20.41,1,2053370383,1,8.3,4.65,4.0,1,1.0,4.0,58.4,0.1,37.99,4.0,1.28,0.0,20.23,20.51,5.0,7.8,2.7,25.02,-12.59,1.28,0.0,0.0,1
4064910068387127808,4064910068387127968_2,6,45.7,1,2053370383,1,58.5,45.7,3.51,5,1.0,17.55,58.5,1.0,12.8,5.0,2.33,0.0,44.37,45.7,5.0,15.0,9.0,17.55,11.82,2.33,0.0,0.0,1
2800993073307463168,2800993073307462521_1,8,0.01,1,2046955713,1,11.9,0.01,28.0,1,0.22,6.16,11.9,0.1,13.34,0.0,0.33,0.0,5.33,0.01,7.0,13.0,5.9,6.16,-13.83,0.33,0.0,0.0,1
4077370143575724032,4077370143575723527_2,7,20.48,1,2052154541,1,9.2,4.46,2.5,1,1.0,2.5,102.9,1.0,32.5,5.0,3.57,0.0,67.83,65.9,5.0,21.65,15.65,38.24,7.94,3.57,0.0,0.0,2
2000993031997974016,2000993031997973522_2,2,0.01,1,2046955713,1,7.0,0.01,15.0,1,0.22,3.3,7.0,1.0,8.49,0.0,0.21,0.0,4.3,0.01,5.0,12.7,6.7,3.3,-11.7,0.21,0.0,0.0,1
4045940068376751104,4045940068376750682_1,13,36.11,1,2052154541,1,7.8,5.08,3.0,1,1.0,3.0,70.5,1.0,34.39,5.5,1.35,4.5,25.76,35.11,5.5,0.0,3.5,25.96,-0.2,5.85,0.0,0.0,1
300992930658293184,300992930658293155_1,9,349.81,1,2051976391,1,16.6,9.67,13.5,1,0.6,8.1,386.1,0.5,36.29,4.0,21.11,0.0,331.2,352.31,6.0,8.8,2.3,223.67,98.73,21.11,0.0,0.0,1
2200992921956813056,2200992921956812837_2,12,0.01,1,2046955713,1,6.4,0.01,15.0,1,0.22,3.3,6.4,1.0,8.29,0.0,0.31,0.0,5.8,0.01,7.0,10.0,2.0,3.3,-7.5,0.31,0.0,0.0,1
2000992890930169088,2000992890930169063_2,14,0.01,1,2046955713,1,5.7,0.01,16.0,1,0.22,3.52,5.7,1.0,7.39,0.0,0.26,0.0,5.05,0.01,6.0,8.7,1.7,3.52,-7.17,0.26,0.0,0.0,1
1900992792602298112,1900992792602297921_1,2,0.01,1,2046955713,1,7.1,0.01,15.0,1,0.22,3.3,7.1,1.0,8.79,0.0,0.26,0.0,5.05,0.01,6.0,8.8,1.8,3.3,-7.05,0.26,0.0,0.0,1
4019320143595971072,4019320143595971194_1,7,33.61,1,2051976391,1,17.7,8.4,12.0,1,0.6,7.2,67.7,1.0,34.09,5.0,1.23,4.5,23.88,27.61,5.0,0.0,3.5,32.11,-8.23,5.73,0.0,0.0,1
2000992172017325056,2000992172017324484_2,9,0.01,1,2046955713,1,7.4,0.01,13.5,1,0.22,2.97,7.4,1.0,9.09,0.0,0.26,0.0,5.05,0.01,6.0,20.12,13.12,2.97,-18.04,0.26,0.0,0.0,1
4067390143615434240,4067390143615434320_2,7,103.21,1,2052154541,1,10.0,4.64,2.5,1,1.0,2.5,158.3,1.0,55.09,5.0,5.22,0.0,98.99,98.21,5.0,17.0,11.0,68.42,13.57,5.22,0.0,0.0,1
2000991771845912064,2000991771845912194_1,3,32.71,1,2051976391,1,16.6,8.58,15.0,1,0.6,9.0,77.7,0.5,44.99,4.0,1.96,0.0,31.25,29.21,4.0,7.0,2.5,39.9,-15.65,1.96,0.0,0.0,1
2000991721645451008,2000991721645450650_2,7,119.31,1,2052154541,1,8.3,5.5,2.5,1,1.0,2.5,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
2400991720043334144,2400991720043333559_1,8,26.32,1,2053370383,1,8.3,4.87,4.0,1,1.0,4.0,77.71,0.1,51.39,4.0,1.76,0.0,27.66,27.42,7.0,13.0,5.9,30.55,-15.89,1.76,0.0,0.0,1
3600991703503031808,3600991703503032020_1,8,20.61,1,2052154541,1,8.3,5.8,4.0,1,1.0,4.0,40.9,0.1,20.29,4.0,1.24,0.0,19.47,20.71,4.0,8.0,3.9,16.3,-4.83,1.24,0.0,0.0,1
2800991690483581952,2800991690483582641_1,8,20.0,1,2053370383,1,8.3,4.63,4.0,1,1.0,4.0,41.4,0.1,21.4,4.0,1.26,0.0,19.84,20.1,5.0,7.7,2.6,19.0,-6.86,1.26,0.0,0.0,1
4078390143556135936,4078390143556136644_1,2,22.0,1,2052154541,1,10.3,5.5,3.5,1,1.0,3.5,26.8,1.0,4.8,5.0,0.65,4.5,12.85,18.5,5.5,0.0,3.5,8.75,4.1,5.15,0.0,0.0,1
4083940068302873088,4083940068302873094_1,1,37.1,1,2050607040,1,20.1,20.1,30.0,1,0.3,9.0,62.3,1.0,25.2,5.0,1.41,4.5,27.19,38.1,5.0,0.0,3.5,25.44,1.75,5.91,0.0,0.0,1
