4035570069992693248,4035570069992693356_1,13,40.8,27,2056720221,1,8.3,7.08,1.0,1,3,3.0,95.3,1.0,54.5,5.0,1.59,4.5,30.71,40.8,5.0,0.0,3.5,41.03,-10.32,6.09,0.0,0.0,1
2901017280410225152,2901017280410225262_2,13,5.12,27,2056720221,1,8.3,5.12,1.0,1,3,3.0,43.9,1.0,21.19,5.0,1.06,4.0,13.65,21.71,5.0,12.7,6.7,14.04,-13.09,5.06,0.0,0.0,2
3801015973884454912,3801015973884455012_1,6,67.81,27,2056720221,1,6.9,5.8,0.8,1,3,2.4,96.1,1.0,28.29,0.0,4.07,0.0,64.74,63.81,0.0,7.7,6.7,36.74,20.3,4.07,0.0,0.0,1
4049480145132398080,4049480145132398155_1,6,11.2,27,2056720221,1,7.3,7.3,0.8,1,3,2.4,83.1,1.0,64.02,5.0,0.5,4.5,10.08,20.08,5.0,7.5,1.5,6.95,-4.37,5.0,0.0,0.0,2
2001015813005300992,2001015813005300854_3,7,25.56,27,2056720221,1,6.9,5.05,0.7,1,3,2.1,59.0,0.5,24.81,0.0,2.05,0.0,32.64,32.69,0.0,18.0,17.5,17.6,-2.96,2.05,0.0,0.0,2
4101014642983229952,4101014642983230643_2,6,49.6,27,2056720221,1,14.4,13.0,0.8,2,3,4.8,75.9,0.1,26.3,0.0,2.98,0.0,46.72,49.7,0.0,21.8,21.7,19.59,5.33,2.98,0.0,0.0,1
2301014504100869120,2301014504100868914_2,7,21.38,27,2056720221,1,6.9,5.23,0.7,1,3,2.1,71.7,1.0,25.29,0.0,2.78,0.0,44.63,44.41,0.0,40.3,39.3,37.28,-32.95,2.78,0.0,0.0,2
2001014453168567040,2001014453168566805_1,13,18.41,27,2056720221,1,15.8,11.79,1.0,2,3,6.0,41.3,1.0,22.89,5.0,0.8,4.0,9.61,17.41,5.0,0.0,3.0,14.76,-5.15,4.8,0.0,0.0,1
2901011902758128128,2901011902758128046_2,13,35.51,27,2056720221,1,6.9,5.8,1.0,1,3,3.0,47.3,1.0,11.79,0.0,2.13,0.0,34.38,36.51,0.0,23.8,22.8,19.46,-8.88,2.13,0.0,0.0,1
2001011701397958912,2001011701397959256_1,13,67.8,27,2056720221,1,15.8,13.7,1.0,2,3,6.0,122.2,1.0,16.2,4.0,6.12,4.0,92.88,107.0,4.0,13.0,8.0,59.8,20.08,10.12,0.0,0.0,2
2301010501844549888,2301010501844550222_1,14,39.6,27,2056720221,1,8.9,5.8,1.2,1,3,3.6,62.6,0.1,23.0,4.0,2.14,4.0,29.56,39.7,4.0,0.0,3.9,20.63,8.93,6.14,0.0,0.0,1
2001010433592132096,2001010433592132283_2,7,5.8,27,2056720221,1,7.8,5.8,0.7,1,3,2.1,36.7,0.1,16.01,4.0,1.0,4.0,11.79,20.79,4.0,10.7,6.6,11.38,-10.29,5.0,0.0,0.0,2
4401010412860767232,4401010412860767400_2,6,18.95,27,2056720221,1,7.4,4.82,0.8,1,3,2.4,88.2,1.0,31.51,0.0,3.4,0.0,54.29,52.69,0.0,29.0,28.0,27.83,-2.54,3.4,0.0,0.0,2
4082260144776045056,4082260144776045074_1,10,30.2,27,2056720221,1,30.2,30.2,2.0,2,3,12.0,30.2,1.0,0.0,5.0,1.06,4.5,20.64,26.2,5.0,0.0,3.5,12.0,8.64,5.56,0.0,0.0,1
2301010062738946048,2301010062738946295_2,7,5.8,27,2056720221,1,8.6,5.8,0.7,1,3,2.1,77.6,0.1,25.79,4.0,2.87,4.0,41.04,46.91,4.0,9.0,4.9,28.62,3.42,6.87,0.0,0.0,2
