3301041660859788800,3301041660859789264_2,6,65.8,30,4112310012,1,82.0,65.8,22.8,2,1,45.6,82.0,1.0,16.2,0,3.95,0.0,62.85,60.8,0.0,21.8,20.8,45.6,-4.55,3.95,0,0.0,1
601039250922739584,601039250922739584_2,6,26.7,30,4112310012,1,41.0,20.05,22.8,1,1,22.8,71.0,1.0,44.3,0,1.6,0.0,26.1,26.7,0.0,14.5,13.5,37.8,-26.2,1.6,0,0.0,1
4045800071359255040,4045800071359255172_1,12,36.7,30,4112310012,1,41.0,23.4,25.0,1,1,25.0,77.4,1.0,40.7,5,1.39,4.5,26.81,34.7,5.0,0.0,3.5,40.0,-13.19,5.89,0,0.0,1
2001037783765142016,2001037783765141560_2,6,24.8,30,4112310012,1,41.0,24.8,22.8,1,1,22.8,41.0,1.0,16.2,0,1.49,0.0,24.31,21.8,0.0,12.5,11.5,22.8,-10.99,1.49,0,0.0,1
4006330146475593216,4006330146475593320_2,6,55.83,30,4112310012,1,41.0,23.89,22.8,1,1,22.8,176.46,1.0,93.56,5,3.69,4.5,70.71,77.0,5.0,20.5,14.5,81.3,-31.09,8.19,0,0.0,2
2001035793613713920,2001035793613714144_2,12,53.8,30,4112310012,1,82.0,53.8,25.0,2,1,50.0,82.0,1.0,28.2,0,3.23,0.0,51.57,48.8,0.0,18.5,17.5,50.0,-16.93,3.23,0,0.0,1
4501032044254085120,4501032044254084391_2,12,24.8,30,4112310012,1,41.0,24.8,25.0,1,1,25.0,41.0,1.0,16.2,0,1.49,0.0,24.31,25.8,0.0,7.5,6.5,25.0,-8.19,1.49,0,0.0,1
4031320146065675776,4031320146065675967_2,6,38.8,30,4112310012,1,41.0,25.24,22.8,1,1,22.8,62.7,1.0,23.9,5,1.99,0.0,37.81,33.8,5.0,9.0,3.0,34.2,-5.39,1.99,0,0.0,1
2001029052195570944,2001029052195570717_2,6,99.5,30,4112310012,1,81.2,81.2,22.8,2,1,45.6,239.4,0.1,7.0,4,13.7,4.0,210.8,232.5,4.0,23.3,19.2,119.4,68.1,17.7,0,0.0,3
2401028094086841856,2401028094086842537_2,6,34.4,30,4112310012,1,42.4,34.4,22.8,1,1,22.8,42.4,0.1,8.0,0,2.06,0.0,32.44,29.5,0.0,10.5,10.4,22.8,-0.86,2.06,0,0.0,1
1801026093914692096,1801026093914692465_2,6,40.6,30,4112310012,1,40.6,40.6,22.8,1,1,22.8,40.6,1.0,0.0,4,2.2,4.0,31.4,41.6,4.0,7.7,2.7,22.8,0.9,6.2,0,0.0,1
2401023981142004224,2401023981142004084_2,6,33.1,30,4112310012,1,33.1,33.1,22.8,1,1,22.8,33.1,0.1,0.0,0,1.99,0.0,31.21,28.2,0.0,10.5,10.4,22.8,-2.09,1.99,0,0.0,1
4031020145460517888,4031020145460518549_2,6,34.44,30,4112310012,1,42.7,29.8,22.8,1,1,22.8,48.5,1.0,14.06,5,1.77,0.0,33.67,30.44,5.0,16.5,10.5,23.38,-6.21,1.77,0,0.0,1
4069310145377461248,4069310145377460923_2,6,29.8,30,4112310012,1,42.7,29.8,22.8,1,1,22.8,42.7,1.0,12.9,0,1.54,0.0,29.26,30.8,0.0,6.5,5.5,22.8,-0.04,1.54,0,0.0,1
4010570070250750976,4010570070250751561_2,6,33.79,30,4112310012,1,42.7,29.8,22.8,1,1,22.8,53.8,1.0,20.01,5,1.74,0.0,33.05,34.79,5.0,12.7,6.7,58.8,-38.45,1.74,0,0.0,1
2001020010285463040,2001020010285463132_2,12,41.9,30,4112310012,1,46.9,41.9,25.0,1,1,25.0,46.9,1.0,5.0,0,2.51,0.0,40.39,39.9,0.0,19.8,18.8,25.0,-4.41,2.51,0,0.0,1
2401018680764789760,2401018680764790240_2,6,44.5,30,4112310012,1,40.6,38.03,22.8,1,1,22.8,54.8,1.0,10.3,5,2.37,4.0,34.13,45.5,6.0,18.5,11.5,26.6,-10.97,6.37,0,0.0,1
2401017501703106048,2401017501703105488_2,6,40.6,30,4112310012,1,40.6,40.6,22.8,1,1,22.8,40.6,0.1,0.0,0,2.44,0.0,38.26,35.7,0.0,10.5,10.4,22.8,4.96,2.44,0,0.0,1
4025960069897065984,4025960069897066002_2,12,22.99,30,4112310012,1,47.2,22.99,25.0,1,1,25.0,132.3,1.0,98.61,5,1.24,4.5,23.95,31.69,5.0,30.3,24.3,39.5,-45.85,5.74,0,0.0,3
4048360145109766144,4048360145109765821_2,6,60.5,30,4112310012,1,85.4,60.5,22.8,2,1,45.6,85.4,1.0,24.9,0,3.08,0.0,58.42,58.5,0.0,12.5,11.5,45.6,0.32,3.08,0,0.0,1
4201014784184090112,4201014784184089459_2,12,50.71,30,4112310012,1,46.9,46.9,25.0,1,1,25.0,60.1,1.0,9.39,0,3.04,0.0,48.67,51.71,0.0,25.8,24.8,29.65,-6.78,3.04,0,0.0,1
2401014774086841856,2401014774086842537_2,6,40.6,30,4112310012,1,40.6,40.6,22.8,1,1,22.8,40.6,0.1,0.0,0,2.44,0.0,38.26,35.7,0.0,10.5,10.4,22.8,4.96,2.44,0,0.0,1
4033250145051983872,4033250145051984637_2,6,28.25,30,4112310012,1,42.7,22.89,22.8,1,1,22.8,221.0,1.0,144.82,5,3.36,4.5,64.32,71.18,6.0,40.3,33.3,68.81,-44.79,7.86,0,0.0,3
301013321987087488,301013321987087472_2,6,40.6,30,4112310012,1,40.6,40.6,22.8,1,1,22.8,77.5,1.0,17.0,0,3.63,0.0,57.87,61.5,0.0,16.5,15.5,33.3,8.07,3.63,0,0.0,2
