2201008991103579904,2201008991103579608_1,8,28.3,5,2041831574,3,6.8,3.22,10.0,1,0.2,2.0,36.3,0.1,8.0,0.0,1.7,0.0,26.7,25.4,0.0,10.7,10.6,9.0,7.0,1.7,0.0,0.0,1
2201008983658835968,2201008983658835754_1,10,23.2,5,2041831574,3,6.8,3.8,10.0,1,0.2,2.0,26.2,1.0,3.0,0.0,1.39,0.0,22.81,24.2,0.0,8.7,7.7,8.0,6.11,1.39,0.0,0.0,1
2201008983658835968,2201008983658835754_1,10,23.2,5,2058537908,1,7.8,7.8,4.0,1,0.5,2.0,26.2,1.0,3.0,0.0,1.39,0.0,22.81,24.2,0.0,8.7,7.7,8.0,6.11,1.39,0.0,0.0,1
4089420144699155968,4089420144699156180_1,4,39.34,5,40022042926,1,9.2,3.67,6.0,1,0.5,3.0,112.8,1.0,59.0,5.0,2.24,4.5,43.06,49.8,5.0,15.14,9.14,40.5,-12.58,6.74,0.0,0.0,2
4016200144606019072,4016200144606019091_1,2,24.7,5,2042231018,2,12.2,3.9,6.0,1,1.0,3.0,73.5,1.0,48.8,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,18.0,-2.58,5.28,0.0,0.0,1
4069130144698950144,4069130144698950180_2,4,6.15,5,4112300311,1,7.6,6.15,4.0,1,0.5,2.0,98.8,1.0,30.7,5.0,2.95,4.5,56.65,65.1,5.0,12.5,6.5,23.2,20.95,7.45,0.0,0.0,2
4069130144698950144,4069130144698950180_1,2,61.95,5,2042231018,2,12.2,9.88,6.0,1,1.0,3.0,98.8,1.0,30.7,5.0,2.95,4.5,56.65,65.1,5.0,12.5,6.5,23.2,20.95,7.45,0.0,0.0,2
4101008982583419904,4101008982583420047_2,11,23.0,5,2041831574,3,8.0,3.8,12.0,1,0.2,2.4,33.5,1.0,10.5,0.0,1.38,0.0,22.62,24.0,0.0,10.5,9.5,10.4,1.72,1.38,0.0,0.0,1
4028520069450263040,4028520069450263041_1,2,26.4,5,2042231018,2,12.2,3.5,6.0,1,1.0,3.0,59.6,1.0,33.2,5.0,0.87,4.5,17.03,18.4,5.0,0.0,3.5,15.86,1.17,5.37,0.0,0.0,1
4030550069502360064,4030550069502360221_1,4,97.8,5,2052697612,1,10.8,3.98,3.86,1,1.0,1.93,149.0,1.0,99.46,6.0,2.14,4.5,37.9,94.3,6.5,0.0,3.5,73.15,-35.25,6.64,0.0,45.85,1
3901008953962463232,3901008953962463156_1,8,119.1,5,2042229303,1,9.8,9.8,6.0,1,0.6,3.6,154.4,0.1,35.3,0.0,7.15,0.0,112.05,119.2,0.0,7.5,7.4,66.67,37.88,7.15,0.0,0.0,1
4091510069393242112,4091510069393241602_1,5,31.7,5,4112300311,1,7.0,6.21,3.8,1,0.5,1.9,63.9,1.0,32.2,5.0,1.14,4.5,22.06,32.7,5.0,0.0,3.5,28.35,-6.29,5.64,0.0,0.0,1
4047590069444169216,4047590069444169413_1,12,59.6,5,2052697612,1,15.9,4.23,3.86,1,1.0,1.93,128.3,1.0,68.7,5.0,2.53,4.5,48.57,58.6,5.0,0.0,3.5,50.95,-2.38,7.03,0.0,0.0,1
4047590069444169216,4047590069444169413_1,12,59.6,5,40022042926,1,10.1,1.67,7.0,1,0.5,3.5,128.3,1.0,68.7,5.0,2.53,4.5,48.57,58.6,5.0,0.0,3.5,50.95,-2.38,7.03,0.0,0.0,1
4057370144607599104,4057370144607599173_1,2,42.1,5,2052697612,1,9.5,4.11,3.86,1,1.0,1.93,79.3,1.0,37.2,5.0,1.66,4.5,31.94,37.1,5.0,0.0,3.5,26.96,4.98,6.16,0.0,0.0,1
4501008913461557760,4501008913461558059_1,5,173.8,5,2058330593,3,6.9,6.9,4.1,1,0.5,2.05,185.5,1.0,11.7,4.0,10.19,4.0,156.61,174.8,4.0,0.0,3.0,81.25,75.36,14.19,0.0,0.0,1
2001008904115523072,2001008904115522746_2,6,34.41,5,2042231018,2,12.2,3.9,6.0,1,1.0,3.0,58.6,0.1,24.19,0.0,2.06,0.0,32.45,29.51,0.0,16.5,16.4,16.7,-0.75,2.06,0.0,0.0,1
3901008903175174144,3901008903175173672_1,1,96.21,5,2041831574,3,8.0,3.42,13.0,1,0.2,2.6,125.4,1.0,29.19,0.0,5.77,0.0,91.44,93.21,0.0,6.8,5.8,46.28,38.36,5.77,0.0,0.0,1
4071050144598736896,4071050144598737627_1,5,20.41,5,2058330593,3,7.3,0.9,4.1,1,0.5,2.05,43.4,1.0,22.99,5.0,0.57,4.5,11.34,20.41,5.0,0.0,3.5,14.63,-3.29,5.07,0.0,0.0,1
4078980069502860800,4078980069502860988_1,6,22.0,5,2052697612,1,15.9,4.8,3.86,1,1.0,1.93,37.5,1.0,15.5,5.0,0.65,4.5,12.85,18.0,5.0,0.0,3.5,7.93,4.92,5.15,0.0,0.0,1
4039080144640360960,4039080144640361140_1,2,31.17,5,2041831574,3,12.0,8.13,6.0,2,0.2,2.4,80.8,1.0,16.1,5.0,2.78,4.5,53.42,59.7,5.0,0.0,3.5,12.66,40.76,7.28,16.0,0.0,2
4001008870097485824,4001008870097486274_1,14,100.28,5,2058330593,3,6.7,0.83,3.86,1,0.5,0.97,185.7,0.1,67.5,5.0,6.79,4.0,102.51,118.8,5.5,20.12,14.52,55.22,27.17,10.79,0.0,0.0,2
4001008870097485824,4001008870097486274_1,14,100.28,5,2042231018,2,11.6,3.61,4.0,1,1.0,4.0,185.7,0.1,67.5,5.0,6.79,4.0,102.51,118.8,5.5,20.12,14.52,55.22,27.17,10.79,0.0,0.0,2
4002070144592224768,4002070144592225007_2,14,27.5,5,2041831574,3,9.6,3.9,15.0,1,0.2,3.0,74.0,1.0,46.5,0.0,1.42,0.0,27.08,23.5,0.0,12.5,11.5,24.66,-10.08,1.42,0.0,0.0,1
4002070144592224768,4002070144592225007_2,14,27.5,5,2045372819,1,16.5,5.8,5.0,1,1.0,5.0,74.0,1.0,46.5,0.0,1.42,0.0,27.08,23.5,0.0,12.5,11.5,24.66,-10.08,1.42,0.0,0.0,1
4087100144596398080,4087100144596397606_2,7,40.8,5,2042229303,1,9.6,8.19,5.0,1,0.6,3.0,86.4,1.0,45.6,0.0,2.09,0.0,39.71,35.8,0.0,14.5,13.5,31.1,-5.89,2.09,0.0,0.0,1
4000070144601546240,4000070144601546486_1,11,82.78,5,2042231018,2,15.7,2.94,6.0,1,1.0,3.0,213.2,1.0,130.42,6.0,3.69,4.5,69.59,78.78,6.0,0.0,3.5,66.62,2.97,8.19,0.0,0.0,1
4000070144601546240,4000070144601546486_1,11,82.78,5,2041831721,1,10.0,7.54,5.5,1,0.6,3.3,213.2,1.0,130.42,6.0,3.69,4.5,69.59,78.78,6.0,0.0,3.5,66.62,2.97,8.19,0.0,0.0,1
4044280144601150976,4044280144601151205_1,2,48.7,5,2041831721,1,7.1,4.73,3.0,1,0.6,1.8,70.9,1.0,22.2,5.0,1.99,4.5,38.21,45.7,5.0,0.0,3.5,40.4,-2.19,6.49,0.0,0.0,1
2601008842060758016,2601008842060757923_1,5,27.3,5,40022042926,1,9.4,2.61,6.8,1,0.5,3.4,75.1,1.0,47.8,5.0,1.34,4.0,17.96,27.3,6.0,0.0,3.0,25.32,-7.36,5.34,0.0,0.0,1
2601008842060758016,2601008842060757923_1,5,27.3,5,40022042913,1,11.8,3.42,4.1,1,1.0,4.1,75.1,1.0,47.8,5.0,1.34,4.0,17.96,27.3,6.0,0.0,3.0,25.32,-7.36,5.34,0.0,0.0,1
4001008841362232832,4001008841362233514_2,4,22.2,5,2041831574,3,6.5,3.8,10.0,1,0.2,2.0,26.8,0.5,4.6,0.0,1.33,0.0,21.37,22.7,0.0,7.7,7.2,7.5,6.17,1.33,0.0,0.0,1
4070040144686458880,4070040144686459613_1,2,36.4,5,2058330593,3,6.7,0.68,3.86,1,0.5,0.97,82.3,1.0,45.9,5.0,1.37,4.5,26.53,36.4,5.0,0.0,3.5,21.17,5.36,5.87,0.0,0.0,1
4070040144686458880,4070040144686459613_1,2,36.4,5,40022042926,1,6.2,1.46,3.0,1,0.5,1.5,82.3,1.0,45.9,5.0,1.37,4.5,26.53,36.4,5.0,0.0,3.5,21.17,5.36,5.87,0.0,0.0,1
2001008832906863104,2001008832906862773_1,10,20.3,5,2058330593,3,6.8,0.72,4.0,1,0.5,2.0,34.2,1.0,13.9,0.0,1.22,0.0,20.08,19.3,0.0,8.7,7.7,12.8,-1.42,1.22,0.0,0.0,1
4084420144638446080,4084420144638446101_1,6,20.3,5,2045372819,1,15.7,5.8,3.64,1,1.0,1.82,56.3,1.0,37.0,5.0,0.76,4.5,10.04,18.7,5.5,6.7,0.2,11.2,-7.86,5.26,0.0,2.25,2
4084420144638446080,4084420144638446101_1,6,20.3,5,2052697612,1,15.9,4.8,3.86,1,1.0,1.93,56.3,1.0,37.0,5.0,0.76,4.5,10.04,18.7,5.5,6.7,0.2,11.2,-7.86,5.26,0.0,2.25,2
4094400144632324096,4094400144632323825_2,2,34.4,5,2058537908,1,9.6,7.98,4.5,1,0.5,2.25,60.5,1.0,26.1,0.0,1.77,0.0,33.63,34.4,0.0,14.5,13.5,23.16,-4.03,1.77,0.0,0.0,1
2001008814017025024,2001008814017024974_1,9,76.4,5,2058330593,3,7.8,6.66,5.0,1,0.5,2.5,117.7,0.5,41.3,0.0,4.58,0.0,72.32,72.9,0.0,6.7,6.2,48.3,17.32,4.58,0.0,0.0,1
2001008810816532992,2001008810816532913_2,14,48.2,5,2042231018,2,9.1,3.07,4.0,1,1.0,4.0,108.1,1.0,59.9,0.0,2.89,0.0,46.31,47.2,0.0,12.7,11.7,40.05,-6.44,2.89,0.0,0.0,1
2001008810816532992,2001008810816532913_2,14,48.2,5,2045372819,1,9.1,2.2,5.0,1,1.0,5.0,108.1,1.0,59.9,0.0,2.89,0.0,46.31,47.2,0.0,12.7,11.7,40.05,-6.44,2.89,0.0,0.0,1
3001008803550000128,3001008803549999562_2,13,15.8,5,2058330593,3,8.2,0.68,5.0,1,0.5,2.5,36.3,1.0,20.5,0.0,0.95,0.0,15.85,15.8,0.0,10.5,9.5,14.72,-9.37,0.95,0.0,0.0,1
4030500069405870080,4030500069405869572_1,7,22.6,5,2045372819,1,15.7,5.8,3.64,1,1.0,1.82,78.3,1.0,54.71,5.0,0.73,4.5,14.36,20.09,5.5,8.8,2.3,7.62,-2.06,5.23,0.0,0.0,2
3501008793718720000,3501008793718719885_1,2,20.5,5,2042231018,2,11.6,3.9,6.0,1,1.0,3.0,48.1,1.0,27.6,5.0,0.93,4.0,11.57,21.5,5.0,0.0,3.0,16.0,-4.43,4.93,0.0,0.0,1
2001008784153925120,2001008784153924567_1,5,43.2,5,40022042926,1,9.4,2.7,6.8,1,0.5,3.4,69.2,1.0,26.0,5.0,2.29,4.0,32.91,42.2,5.0,0.0,3.0,26.15,6.76,6.29,0.0,0.0,1
2001008784153925120,2001008784153924567_1,5,43.2,5,40022042913,1,11.8,3.57,4.1,1,1.0,4.1,69.2,1.0,26.0,5.0,2.29,4.0,32.91,42.2,5.0,0.0,3.0,26.15,6.76,6.29,0.0,0.0,1
2001008784153925120,2001008784153924567_1,5,43.2,5,2058330593,3,6.9,6.45,4.1,1,0.5,2.05,69.2,1.0,26.0,5.0,2.29,4.0,32.91,42.2,5.0,0.0,3.0,26.15,6.76,6.29,0.0,0.0,1
4023780069428973056,4023780069428973245_1,7,26.18,5,4112300311,1,8.2,3.14,5.0,1,0.5,1.25,139.1,1.0,112.92,5.0,0.86,4.5,16.82,18.18,5.0,0.0,3.5,19.25,-2.43,5.36,16.0,0.0,1
2201008772390682112,2201008772390682303_2,7,51.7,5,2058330593,3,7.2,0.77,3.86,1,0.5,0.97,94.9,1.0,43.2,0.0,3.1,0.0,49.6,52.7,0.0,8.8,7.8,39.33,1.47,3.1,0.0,0.0,1
4064830069378136064,4064830069378135690_2,6,38.33,5,40022044018,1,6.49,6.49,6.0,1,0.8,2.4,38.32,1.0,0.0,0.0,1.97,0.0,37.35,39.32,0.0,8.7,7.7,17.4,11.25,1.97,0.0,0.0,1
4074500069428858880,4074500069428859460_1,2,14.08,5,2042231018,2,12.2,9.49,6.0,1,1.0,3.0,139.3,1.0,89.32,5.0,2.05,4.5,39.43,43.08,5.0,14.5,8.5,29.3,-4.37,6.55,0.0,0.0,2
4059930069485747200,4059930069485746865_2,7,55.7,5,2052697612,1,11.4,3.78,3.86,1,1.0,1.93,113.5,1.0,57.8,0.0,2.83,0.0,53.87,51.7,0.0,11.7,10.7,56.93,-14.76,2.83,0.0,0.0,1
4098420144623934976,4098420144623935164_1,7,15.79,5,2058330593,3,7.6,0.75,3.86,1,0.5,0.97,59.0,1.0,24.6,5.0,1.27,4.5,24.63,29.4,5.0,8.7,2.7,15.89,0.04,5.77,0.0,0.0,2
4047500069377415168,4047500069377414704_2,7,55.18,5,40022042913,1,9.4,4.41,3.86,1,1.0,1.93,157.9,1.0,102.72,0.0,2.81,0.0,53.37,45.18,0.0,11.7,10.7,56.98,-15.31,2.81,0.0,0.0,1
2501008753634206208,2501008753634206325_2,13,9.59,5,40022043045,1,10.8,9.59,4.8,1,0.7,3.36,147.7,1.0,60.3,4.0,5.0,4.0,75.4,85.4,4.0,12.5,7.5,57.71,5.19,9.0,0.0,0.0,2
2501008753634206208,2501008753634206325_1,12,77.81,5,2042229340,1,10.1,8.96,2.5,1,1.5,3.75,147.7,1.0,60.3,4.0,5.0,4.0,75.4,85.4,4.0,12.5,7.5,57.71,5.19,9.0,0.0,0.0,2
3001008741684268032,3001008741684267973_1,8,23.9,5,2041831667,1,8.7,8.7,6.0,1,0.5,3.0,44.8,0.1,20.9,0.0,1.43,0.0,22.57,24.0,0.0,6.5,6.4,12.65,3.42,1.43,0.0,0.0,1
4078490144588298752,4078490144588298877_2,13,21.7,5,2041831574,3,7.6,3.9,8.0,1,0.2,1.6,38.9,1.0,17.2,0.0,1.14,0.0,21.56,17.7,0.0,11.7,10.7,10.2,-0.34,1.14,0.0,0.0,1
4056030144574144000,4056030144574144081_2,4,29.69,5,2052697612,1,11.4,4.8,3.86,1,1.0,1.93,69.5,1.0,31.0,0.0,2.37,0.0,37.13,30.69,0.0,6.5,5.5,13.76,16.87,2.37,0.0,1.0,1
4044360144675376128,4044360144675375815_1,6,41.8,5,40022042926,1,10.1,1.62,7.0,1,0.5,3.5,63.7,1.0,21.9,5.0,1.64,4.5,31.66,36.8,5.0,0.0,3.5,27.47,4.19,6.14,0.0,0.0,1
4044360144675376128,4044360144675375815_1,6,41.8,5,2058330593,3,7.6,0.78,3.86,1,0.5,0.97,63.7,1.0,21.9,5.0,1.64,4.5,31.66,36.8,5.0,0.0,3.5,27.47,4.19,6.14,0.0,0.0,1
4040960069391534080,4040960069391533649_2,11,36.6,5,2042231018,2,16.5,3.36,6.0,1,1.0,3.0,116.3,1.0,79.7,0.0,1.88,0.0,35.72,36.6,0.0,11.7,10.7,27.66,-3.64,1.88,0.0,0.0,1
2001008731943974912,2001008731943975547_2,14,54.1,5,2058330593,3,6.3,0.71,3.86,1,0.5,0.97,72.5,0.5,18.4,0.0,3.25,0.0,51.35,53.6,0.0,20.12,19.62,34.07,-2.84,3.25,0.0,0.0,1
2001008724140716032,2001008724140716104_2,7,25.0,5,40022042913,1,8.9,3.16,3.86,1,1.0,1.93,57.0,1.0,32.0,0.0,1.5,0.0,24.5,24.0,0.0,8.7,7.7,18.43,-2.63,1.5,0.0,0.0,1
2001008712868475904,2001008712868475718_2,4,46.61,5,2042231018,2,9.1,3.04,6.0,1,1.0,3.0,77.0,0.5,30.39,0.0,2.8,0.0,44.31,40.11,0.0,7.7,7.2,39.9,-3.29,2.8,0.0,0.0,1
4008620069417371136,4008620069417371210_2,2,21.0,5,2053367151,1,25.0,21.0,2.0,1,5.0,10.0,25.0,1.0,4.0,0.0,1.1,0.0,20.9,20.0,0.0,13.7,12.7,10.0,-2.8,1.1,0.0,0.0,1
4060790069368053760,4060790069368054303_1,10,54.7,5,2058330593,3,7.2,0.78,4.0,1,0.5,2.0,132.7,1.0,78.0,5.0,2.28,4.5,43.92,54.7,6.0,0.0,3.5,61.54,-17.62,6.78,0.0,0.0,1
4090000144615773184,4090000144615772742_1,3,21.7,5,2042231018,2,15.7,4.8,5.0,1,1.0,5.0,57.0,1.0,35.3,5.0,0.64,4.5,12.56,18.2,5.5,0.0,3.5,15.4,-2.84,5.14,0.0,0.0,1
4029810069412388864,4029810069412389484_1,11,30.7,5,2058330593,3,7.1,0.9,3.86,1,0.5,0.97,72.0,1.0,41.3,5.0,1.08,4.5,21.12,31.7,5.0,0.0,3.5,34.57,-13.45,5.58,0.0,0.0,1
2001008691554375936,2001008691554375715_1,2,99.2,5,2041831574,3,5.7,3.68,6.0,1,0.2,1.2,109.3,1.0,10.1,4.0,5.71,4.0,86.49,100.2,4.0,0.0,3.0,29.38,57.11,9.71,0.0,0.0,1
601008692937201664,601008692937201684_1,3,79.2,5,2058537897,1,9.6,8.52,7.0,1,0.5,3.5,100.8,0.5,21.6,0.0,4.75,0.0,74.95,79.7,0.0,8.7,8.2,33.6,32.65,4.75,7.0,0.0,1
4070010144616717824,4070010144616717986_1,2,39.0,5,40022042926,1,6.0,1.57,2.5,1,0.5,1.25,137.4,1.0,82.28,0.0,2.81,0.0,53.31,49.12,0.0,16.7,15.7,78.76,-42.15,2.81,0.0,0.0,2
4089930069388887040,4089930069388886578_1,2,61.79,5,2041831721,1,7.1,5.73,3.0,1,0.6,1.8,131.0,1.0,69.21,5.0,2.64,4.5,50.65,51.49,5.0,0.0,3.5,49.15,1.5,7.14,0.0,0.0,1
301008692139111808,301008692139111820_1,5,101.8,5,2041831721,1,11.8,11.8,6.8,1,0.6,4.08,101.8,1.0,0.0,5.0,5.81,4.0,87.99,102.8,5.0,0.0,3.0,47.56,40.43,9.81,0.0,0.0,1
4073980069416978944,4073980069416978972_1,2,74.6,5,2048634698,1,9.2,6.76,3.5,1,0.8,2.8,109.3,1.0,34.7,5.0,3.28,4.5,62.82,75.6,5.0,0.0,3.5,49.41,13.41,7.78,0.0,0.0,1
5301008680979148800,5301008680979148313_2,13,26.5,5,40022044015,1,2.13,1.79,6.0,1,0.4,2.4,63.9,1.0,37.4,0.0,1.59,0.0,25.91,21.5,0.0,22.12,21.12,26.18,-22.39,1.59,0.0,0.0,1
5301008680979148800,5301008680979148313_2,13,26.5,5,40022044011,1,1.78,1.5,3.8,1,0.2,0.76,63.9,1.0,37.4,0.0,1.59,0.0,25.91,21.5,0.0,22.12,21.12,26.18,-22.39,1.59,0.0,0.0,1
5301008680979148800,5301008680979148313_2,13,26.5,5,40022044018,1,3.2,2.7,6.0,1,0.8,2.4,63.9,1.0,37.4,0.0,1.59,0.0,25.91,21.5,0.0,22.12,21.12,26.18,-22.39,1.59,0.0,0.0,1
4029810069378849792,4029810069378850425_1,6,89.8,5,2058537897,1,9.2,3.77,6.0,1,0.5,3.0,121.1,1.0,31.3,5.0,4.04,4.5,77.26,91.3,5.5,0.0,3.5,70.7,6.56,8.54,0.0,0.0,1
4055580069355931136,4055580069355931355_1,8,27.5,5,2058537897,1,10.1,4.9,7.0,1,0.5,3.5,32.7,1.0,5.2,5.0,0.92,4.5,18.08,29.0,5.5,0.0,3.5,10.0,8.08,5.42,0.0,0.0,1
4014250144611359232,4014250144611359261_1,2,19.49,5,2058330593,3,6.7,0.9,3.86,1,0.5,0.97,57.5,1.0,38.01,5.0,0.52,4.5,10.47,20.49,5.0,0.0,3.5,12.59,-2.12,5.02,0.0,0.0,1
4014250144611359232,4014250144611359261_1,2,19.49,5,2042231018,2,12.2,3.9,6.0,1,1.0,3.0,57.5,1.0,38.01,5.0,0.52,4.5,10.47,20.49,5.0,0.0,3.5,12.59,-2.12,5.02,0.0,0.0,1
4050540069467834880,4050540069467834963_1,2,52.2,5,2058330593,3,6.7,0.9,3.86,1,0.5,0.97,69.7,1.0,17.5,5.0,2.16,4.5,41.54,53.2,5.0,0.0,3.5,27.37,14.17,6.66,0.0,0.0,1
2001008661100596992,2001008661100596821_2,14,161.1,5,40022042913,1,10.8,3.5,3.86,1,1.0,1.93,196.6,1.0,35.5,0.0,9.67,0.0,152.43,155.1,0.0,22.12,21.12,72.63,57.68,9.67,0.0,0.0,1
2001008661100596992,2001008661100596821_2,14,161.1,5,2042231018,2,12.2,3.6,4.0,1,1.0,4.0,196.6,1.0,35.5,0.0,9.67,0.0,152.43,155.1,0.0,22.12,21.12,72.63,57.68,9.67,0.0,0.0,1
2001008661100596992,2001008661100596821_2,14,161.1,5,2048634698,1,16.1,14.91,7.0,1,0.8,5.6,196.6,1.0,35.5,0.0,9.67,0.0,152.43,155.1,0.0,22.12,21.12,72.63,57.68,9.67,0.0,0.0,1
4054100144656593920,4054100144656594577_1,5,82.6,5,2058330593,3,7.3,0.69,4.1,1,0.5,2.05,129.2,1.0,59.59,5.0,2.74,4.5,58.37,76.5,5.5,0.0,3.5,51.71,6.66,7.24,6.1,11.89,1
5401008650056130560,5401008650056130555_1,8,64.7,5,2041831574,3,6.8,3.52,10.0,1,0.2,2.0,91.3,0.1,26.6,0.0,3.88,0.0,60.92,62.8,0.0,13.7,13.6,38.1,9.12,3.88,0.0,0.0,1
5401008650056130560,5401008650056130555_1,8,64.7,5,40022044015,1,8.4,7.79,7.0,1,0.4,2.8,91.3,0.1,26.6,0.0,3.88,0.0,60.92,62.8,0.0,13.7,13.6,38.1,9.12,3.88,0.0,0.0,1
