2001027714033185024,2001027714033184552_1,9,75.9,31,40022043024,1,14.3,13.41,13.0,1,0.4,5.2,80.9,0.5,5.0,0.0,4.55,0.0,71.85,73.4,0.0,9.0,8.5,33.55,29.3,4.55,0.0,0.0,1
2101027653483851008,2101027653483850934_1,2,50.42,31,40022043025,1,13.7,11.81,12.0,1,0.4,4.8,131.0,1.0,18.0,4.0,6.54,4.0,99.46,114.0,4.0,32.3,27.3,59.6,7.56,10.54,0.0,0.0,3
4036430145758500864,4036430145758501476_1,5,132.6,31,40022043024,1,15.1,12.24,15.0,1,0.4,6.0,187.5,1.0,54.9,5.0,6.18,4.5,117.92,131.6,5.0,0.0,3.5,115.08,2.84,10.68,0.0,0.0,1
2001027381431010048,2001027381431010105_1,14,146.61,31,40022043024,1,8.3,8.3,8.0,1,0.4,3.2,219.5,0.1,40.08,5.0,10.47,4.0,160.05,179.52,5.0,12.5,7.4,104.8,42.75,14.47,0.0,0.0,2
4003100145722758144,4003100145722757739_2,14,21.2,31,40022043024,1,8.7,8.7,8.0,1,0.4,3.2,23.3,1.0,2.1,0.0,1.11,0.0,21.09,22.2,0.0,12.8,11.8,9.95,-1.66,1.11,0.0,0.0,1
2001026141619716096,2001026141619716271_1,2,46.71,31,40022043025,1,13.7,11.08,12.0,1,0.4,4.8,67.3,1.0,20.59,5.0,2.5,4.0,36.21,42.71,5.0,0.0,3.0,19.3,16.91,6.5,0.0,0.0,1
4060740070470856192,4060740070470856210_1,4,28.8,31,40022043024,1,20.0,18.9,9.8,2,0.4,7.84,45.4,1.0,16.6,5.0,0.99,4.5,19.31,29.8,5.0,0.0,3.5,17.84,1.47,5.49,0.0,0.0,1
2001025451081821952,2001025451081821600_2,11,43.7,31,40022043025,1,11.9,11.9,15.0,1,0.4,6.0,43.7,0.5,0.0,0.0,2.62,0.0,41.58,44.2,0.0,7.8,7.3,20.8,12.98,2.62,0.0,0.0,1
4021780070377938944,4021780070377939643_1,9,44.8,31,40022043025,1,15.0,15.0,12.0,1,0.4,4.8,44.8,1.0,0.0,5.0,1.79,4.5,34.51,40.8,5.0,0.0,3.5,15.4,19.11,6.29,0.0,0.0,1
4060740070387159040,4060740070387158780_1,4,43.6,31,40022043024,1,10.0,7.74,9.8,1,0.4,3.92,62.9,1.0,9.1,5.0,2.24,4.5,43.06,52.8,5.0,10.7,4.7,24.34,8.02,6.74,0.0,0.0,2
2901024542655930880,2901024542655930645_3,4,8.71,31,40022043025,1,5.8,4.95,10.0,1,0.4,4.0,58.3,1.0,28.69,0.0,1.78,0.0,28.83,27.61,0.0,27.3,26.3,32.75,-31.22,1.78,0.0,0.0,2
2301024543375745024,2301024543375745407_2,12,7.98,31,40022043025,1,10.4,7.98,10.0,2,0.4,8.0,21.4,1.0,5.0,0.0,0.98,0.0,16.42,15.4,0.0,29.0,28.0,15.5,-28.08,0.98,0.0,0.0,2
4019390145464577024,4019390145464576736_1,4,38.4,31,40022043024,1,10.0,7.52,9.8,1,0.4,3.92,46.5,1.0,8.1,5.0,1.47,4.5,28.43,38.4,5.0,0.0,3.5,17.92,10.51,5.97,0.0,0.0,1
5301023030368894976,5301023030368895233_1,2,17.5,31,40022043024,1,14.3,12.22,15.0,1,0.4,6.0,20.5,1.0,3.0,5.0,0.75,4.0,8.75,16.5,5.0,0.0,3.0,8.0,0.75,4.75,0.0,0.0,1
2001022082899633920,2001022082899633581_1,4,69.81,31,40022043025,1,10.5,10.5,10.0,1,0.4,4.0,121.2,0.1,31.29,4.0,5.15,4.0,76.86,85.01,4.0,9.0,4.9,55.95,11.91,9.15,0.0,0.0,2
4023260145426351104,4023260145426350790_1,12,18.9,31,40022043024,1,14.7,14.7,13.0,1,0.4,5.2,47.8,1.0,11.6,5.0,1.36,4.5,26.34,36.7,5.0,14.5,8.5,24.83,-12.99,5.86,0.0,0.0,2
2001020582835627008,2001020582835626671_1,4,65.31,31,40022043025,1,10.5,10.5,10.0,1,0.4,4.0,173.5,0.1,23.89,4.0,8.74,4.0,132.97,149.71,4.0,9.0,4.9,75.5,48.47,12.74,0.0,0.0,2
4076580070131426816,4076580070131426914_1,2,54.45,31,40022043024,1,15.1,11.51,15.0,1,0.4,6.0,105.7,1.0,43.8,5.0,2.65,4.5,50.75,54.9,5.0,13.8,7.8,22.95,14.0,7.15,16.4,0.0,2
2001020551176353024,2001020551176353395_1,3,75.43,31,40022043024,1,10.5,9.16,10.0,1,0.4,4.0,135.2,0.5,59.79,0.0,4.52,0.0,71.39,68.91,0.0,8.7,8.2,66.06,-3.37,4.52,0.0,0.0,1
2401020140126066176,2401020140126066048_2,4,21.31,31,40022043024,1,9.8,7.93,9.8,1,0.4,3.92,43.5,0.5,22.19,0.0,1.28,0.0,20.53,21.81,0.0,6.7,6.2,18.0,-4.17,1.28,0.0,0.0,1
4068350145234485760,4068350145234485853_1,12,63.5,31,40022043024,1,14.7,11.74,13.0,1,0.4,5.2,96.5,1.0,33.0,5.0,2.73,4.5,52.27,60.5,5.0,0.0,3.5,36.92,15.35,7.23,0.0,0.0,1
4054530069842641920,4054530069842642558_1,4,28.84,31,40022043024,1,10.0,8.44,9.8,1,0.4,3.92,87.7,1.0,22.81,5.0,2.8,4.5,53.59,62.89,5.0,7.7,1.7,31.08,14.81,7.3,0.0,0.0,2
4011550069816787968,4011550069816788698_2,6,11.95,31,40022043024,1,15.1,6.73,12.1,1,0.4,4.84,60.8,1.0,26.4,5.0,1.27,4.5,24.63,32.4,5.0,21.8,15.8,20.88,-18.05,5.77,0.0,0.0,2
2001014491570675968,2001014491570676535_2,15,9.24,31,40022043025,1,9.4,9.24,8.0,1,0.4,3.2,208.6,1.0,31.6,5.0,10.32,4.0,158.68,178.0,6.0,7.5,0.5,94.9,56.28,14.32,0.0,0.0,2
2001014363206220032,2001014363206220076_2,2,48.01,31,40022043024,1,14.3,14.3,15.0,1,0.4,6.0,59.2,1.0,11.19,0.0,2.88,0.0,46.13,49.01,0.0,9.0,8.0,18.58,18.55,2.88,0.0,0.0,1
1801013342018041088,1801013342018041268_2,14,60.41,31,40022043024,1,11.1,11.1,8.0,1,0.4,3.2,78.8,0.1,18.4,0.0,3.62,0.0,56.88,55.5,0.0,16.5,16.4,32.85,7.53,3.62,0.0,0.0,1
2001012992190195968,2001012992190196234_1,6,102.4,31,40022043024,1,13.8,13.8,12.1,1,0.4,4.84,118.1,1.0,15.7,0.0,6.14,0.0,97.26,98.4,0.0,9.8,8.8,62.44,25.02,6.14,0.0,0.0,1
4083290144774140928,4083290144774141556_2,14,35.9,31,40022043025,1,11.7,9.69,9.0,1,0.4,3.6,55.7,1.0,19.8,0.0,1.84,0.0,35.06,28.9,0.0,12.8,11.8,27.1,-4.84,1.84,0.0,0.0,1
2001011510351522048,2001011510351522244_2,9,69.3,31,40022043024,1,15.0,15.0,13.0,1,0.4,5.2,103.3,0.1,34.0,0.0,4.16,0.0,65.24,69.4,0.0,10.5,10.4,41.2,13.54,4.16,0.0,0.0,1
2001010402906885120,2001010402906884634_2,12,121.0,31,40022043025,1,9.1,7.8,10.0,1,0.4,4.0,166.8,1.0,45.8,0.0,7.26,0.0,114.74,121.0,0.0,14.5,13.5,85.44,14.8,7.26,0.0,0.0,1
4069060144692728832,4069060144692729588_2,6,73.2,31,40022043024,1,15.1,12.39,12.1,1,0.4,4.84,105.3,1.0,32.1,0.0,3.71,0.0,70.49,70.2,0.0,7.7,6.7,49.84,12.95,3.71,0.0,0.0,1
2201009941669131008,2201009941669131019_2,11,12.2,31,40022043025,1,12.2,12.2,15.0,1,0.4,6.0,69.9,1.0,5.8,4.0,3.61,4.0,53.49,65.1,4.0,9.0,4.0,25.6,18.89,7.61,0.0,0.0,2
