5400993152098679808,5400993152098679492_1,13,23.31,3,4112300015,1,2.7,2.38,10.0,1,0.06,0.3,54.6,1.0,31.29,4.0,1.16,4.0,15.15,23.31,4.0,0.0,3.0,22.21,-7.06,5.16,0.0,0.0,1
2000993140369768960,2000993140369769153_1,6,25.2,3,2041831849,2,9.3,4.8,13.6,1,0.4,2.72,32.9,1.0,7.7,4.0,1.63,0.0,26.57,23.2,6.0,8.8,1.8,11.42,6.35,1.63,0.0,0.0,1
3200993122582185984,3200993122582186083_1,4,46.15,3,4112300015,1,2.7,2.21,10.0,1,0.06,0.3,68.9,0.1,18.5,4.0,2.78,4.0,39.72,50.5,4.0,0.0,3.9,19.78,19.94,6.78,2.0,0.0,2
4016500068379923968,4016500068379924096_1,14,58.3,3,2041831849,2,13.2,3.82,13.6,1,0.4,2.72,92.2,1.0,33.9,5.0,2.97,0.0,56.33,59.3,5.0,7.7,1.7,28.92,19.71,2.97,0.0,0.0,1
4016500068379923968,4016500068379924096_1,14,58.3,3,40022042918,1,11.6,5.49,9.99,1,0.4,2.0,92.2,1.0,33.9,5.0,2.97,0.0,56.33,59.3,5.0,7.7,1.7,28.92,19.71,2.97,0.0,0.0,1
4020000143630469120,4020000143630468647_2,2,39.9,3,40022042973,1,16.2,8.09,6.5,1,0.6,3.9,59.9,1.0,20.0,5.0,2.05,0.0,38.85,36.9,5.0,22.12,16.12,21.66,-4.93,2.05,0.0,0.0,1
4066180143576289792,4066180143576289854_2,6,26.9,3,40022042918,1,12.2,6.9,10.0,1,0.4,2.0,32.2,1.0,5.3,5.0,1.4,0.0,26.5,27.9,5.0,12.7,6.7,12.0,1.8,1.4,0.0,0.0,1
2000993101070330112,2000993101070330456_1,13,20.8,3,40022042918,1,8.3,6.9,10.0,1,0.4,2.0,22.2,1.0,1.4,4.0,1.01,4.0,12.79,21.8,4.0,0.0,3.0,4.75,8.04,5.01,0.0,0.0,1
4003760068496385024,4003760068496384643_1,12,30.7,3,40022042973,1,19.7,7.65,14.0,1,0.6,8.4,110.3,1.0,79.6,5.0,1.08,4.5,21.12,20.7,5.0,0.0,3.5,30.07,-8.95,5.58,0.0,0.0,1
2000993093836346112,2000993093836345868_1,8,21.81,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,64.2,0.1,42.39,4.0,1.43,0.0,22.48,20.91,6.0,11.0,4.9,29.21,-17.73,1.43,0.0,0.0,1
3000993091374871040,3000993091374870700_1,13,30.11,3,2041831849,2,8.9,4.36,13.6,1,0.4,2.72,62.7,1.0,32.59,4.0,1.57,4.0,21.54,29.11,4.0,0.0,3.0,23.02,-1.48,5.57,0.0,0.0,1
300993091417416192,300993091417416212_1,8,33.21,3,40022044009,1,0.0,0.0,3.5,1,0.1,0.18,50.1,0.1,16.89,4.0,2.05,0.0,32.26,33.31,5.0,7.7,2.6,20.68,3.88,2.05,0.0,0.0,1
4200993083748029952,4200993083748030551_1,7,24.41,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,38.1,1.0,13.69,4.0,1.22,4.0,16.19,26.41,5.0,0.0,3.0,10.66,5.53,5.22,0.0,0.0,1
4200993083748029952,4200993083748030551_1,7,24.41,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,38.1,1.0,13.69,4.0,1.22,4.0,16.19,26.41,5.0,0.0,3.0,10.66,5.53,5.22,0.0,0.0,1
5400993071132963840,5400993071132963601_2,7,35.1,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,35.1,0.5,0.0,4.0,2.11,0.0,33.49,35.6,4.0,8.8,4.3,18.25,6.44,2.11,0.0,0.0,1
2000993052485327872,2000993052485327554_1,2,44.7,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,55.8,1.0,11.1,4.0,2.8,0.0,44.9,47.7,6.0,12.7,5.7,17.82,14.38,2.8,0.0,0.0,1
2000993052485327872,2000993052485327554_1,2,44.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,55.8,1.0,11.1,4.0,2.8,0.0,44.9,47.7,6.0,12.7,5.7,17.82,14.38,2.8,0.0,0.0,1
4077370143575724032,4077370143575723527_3,4,49.92,3,40022042918,1,9.6,5.59,10.0,1,0.4,2.0,102.9,1.0,32.5,5.0,3.57,0.0,67.83,65.9,5.0,21.65,15.65,38.24,7.94,3.57,0.0,0.0,2
4094550068376308224,4094550068376308252_1,8,62.7,3,40022042918,1,12.3,5.53,10.0,1,0.4,2.0,93.4,1.0,30.7,5.0,2.68,4.5,51.52,56.2,5.0,0.0,3.5,29.0,22.52,7.18,0.0,0.0,1
2900992992211447808,2900992992211448549_1,14,15.09,3,4112300015,1,5.4,5.16,9.99,2,0.06,0.6,29.4,0.1,7.8,4.0,1.06,4.0,12.64,23.7,6.0,12.65,6.55,7.5,-7.51,5.06,0.0,0.0,2
4056170143621772800,4056170143621772933_1,4,37.5,3,2041831849,2,9.5,4.14,13.6,1,0.4,2.72,48.2,1.0,10.7,5.5,1.42,4.5,27.08,36.5,5.5,0.0,3.5,27.8,-0.72,5.92,0.0,0.0,1
4094630068374794752,4094630068374794763_1,2,42.41,3,2041831849,2,9.9,4.2,13.6,1,0.4,2.72,81.4,1.0,38.99,5.0,1.67,4.5,32.24,39.91,5.0,0.0,3.5,28.92,3.32,6.17,0.0,0.0,1
2100992931737921024,2100992931737920929_1,7,83.7,3,40022042918,1,9.6,6.9,10.0,1,0.4,2.0,89.8,1.0,6.1,4.0,4.78,4.0,71.92,85.7,5.0,0.0,3.0,39.0,32.92,8.78,0.0,0.0,1
4068030143672446976,4068030143672447727_1,1,23.71,3,40022042918,1,9.5,6.9,10.01,1,0.4,4.0,51.2,1.0,27.49,5.0,0.74,4.5,14.47,20.71,6.0,0.0,3.5,28.9,-14.43,5.24,0.0,0.0,1
2000992884068500992,2000992884068500824_1,5,52.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,55.5,1.0,2.8,4.0,2.92,4.0,42.78,54.7,5.0,0.0,3.0,25.9,16.88,6.92,0.0,0.0,1
4044890068427334144,4044890068427334160_2,13,94.6,3,40022042918,1,10.0,5.9,10.0,1,0.4,2.0,117.1,1.0,22.5,5.0,4.78,0.0,90.82,91.6,5.0,22.12,16.12,52.5,16.2,4.78,0.0,0.0,1
4031910068363394048,4031910068363393607_2,12,67.3,3,2041831849,2,10.5,4.53,13.6,1,0.4,2.72,80.4,1.0,13.1,5.0,3.42,0.0,64.88,66.3,5.0,11.7,5.7,29.84,23.34,3.42,0.0,0.0,1
2000992853510340096,2000992853510339520_1,12,21.41,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,58.7,1.0,37.29,4.0,1.04,4.0,13.37,20.41,5.0,0.0,3.0,21.93,-8.56,5.04,0.0,0.0,1
3300992850834582016,3300992850834582220_2,14,26.7,3,4112300357,3,13.4,10.5,7.0,2,0.3,4.2,35.6,1.0,8.9,4.0,1.66,0.0,27.04,23.7,5.0,7.7,1.7,11.7,7.64,1.66,0.0,0.0,1
2000992852005989120,2000992852005988633_1,3,55.11,3,4112300015,1,2.9,2.65,11.9,1,0.06,0.36,96.5,0.5,41.39,4.0,3.37,0.0,53.24,56.61,5.0,9.7,4.2,43.77,-0.23,3.37,0.0,0.0,1
3800992842319519744,3800992842319519813_1,12,23.61,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,51.9,1.0,28.3,4.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,25.65,-10.23,5.18,0.0,0.0,1
3800992842319519744,3800992842319519813_1,12,23.61,3,4112300357,3,5.1,3.37,7.0,1,0.3,2.1,51.9,1.0,28.3,4.0,1.18,4.0,15.42,26.6,6.0,0.0,3.0,25.65,-10.23,5.18,0.0,0.0,1
4098000143572015104,4098000143572014820_1,12,33.8,3,40022042918,1,10.2,6.34,10.0,1,0.4,2.0,50.0,1.0,16.2,5.0,1.24,4.5,24.06,34.3,6.5,0.0,3.5,24.4,-0.34,5.74,0.0,0.0,1
2000992820088203008,2000992820088202943_2,12,20.8,3,40022044009,1,2.8,2.25,5.0,1,0.1,0.25,59.9,1.0,39.1,4.0,1.37,0.0,22.43,22.8,6.0,16.0,9.0,32.85,-26.42,1.37,0.0,0.0,1
2100992814093767936,2100992814093768566_1,1,20.21,3,40022044009,1,0.0,0.0,6.5,1,0.1,0.65,50.0,1.0,29.79,4.0,1.21,0.0,20.0,20.21,4.0,9.8,4.8,30.88,-20.68,1.21,0.0,0.0,1
2100992814093767936,2100992814093768566_1,1,20.21,3,4112300015,1,0.0,0.0,10.01,1,0.06,0.6,50.0,1.0,29.79,4.0,1.21,0.0,20.0,20.21,4.0,9.8,4.8,30.88,-20.68,1.21,0.0,0.0,1
2900992811624220160,2900992811624219405_1,7,19.7,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,46.9,1.0,27.2,4.0,0.94,4.0,11.76,20.7,4.0,0.0,3.0,24.09,-12.33,4.94,0.0,0.0,1
4078980068412472832,4078980068412472847_1,13,24.0,3,2041831849,2,10.5,4.8,13.6,1,0.4,2.72,43.7,1.0,19.7,5.0,0.75,4.5,14.75,18.5,5.0,0.0,3.5,18.17,-3.42,5.25,0.0,0.0,1
2000992801887084032,2000992801887083543_1,12,22.71,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,56.5,1.0,33.79,4.0,1.12,4.0,14.59,20.71,6.0,0.0,3.0,21.1,-6.51,5.12,0.0,0.0,1
2000992792830398976,2000992792830399380_1,4,21.31,3,2041831849,2,9.7,4.58,13.6,1,0.4,2.72,59.0,0.1,37.69,4.0,1.04,4.0,12.37,20.41,8.0,0.0,3.9,13.66,-1.29,5.04,0.0,0.0,1
2000992783493879040,2000992783493878417_1,12,21.8,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,51.0,1.0,29.2,4.0,1.07,4.0,13.73,22.8,4.0,0.0,3.0,18.66,-4.93,5.07,0.0,0.0,1
4032100143567025152,4032100143567024818_2,12,47.41,3,40022042918,1,10.0,6.9,10.0,1,0.4,2.0,82.5,1.0,35.09,5.0,2.42,0.0,45.99,48.41,5.0,12.7,6.7,23.8,9.49,2.42,0.0,0.0,1
4015730068354365952,4015730068354366186_2,7,17.7,3,4112300357,3,6.5,3.05,8.0,1,0.3,2.4,33.6,1.0,15.9,5.0,0.93,0.0,17.77,17.2,5.0,7.8,1.8,13.0,-3.03,0.93,0.0,0.0,1
4015730068354365952,4015730068354366186_2,7,17.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,33.6,1.0,15.9,5.0,0.93,0.0,17.77,17.2,5.0,7.8,1.8,13.0,-3.03,0.93,0.0,0.0,1
2000992752629029120,2000992752629028587_1,13,20.31,3,4112300357,3,5.4,3.8,7.0,1,0.3,2.1,38.9,1.0,18.59,4.0,0.98,4.0,12.33,21.31,4.0,0.0,3.0,11.96,0.37,4.98,0.0,0.0,1
2000992722711502080,2000992722711502151_1,7,24.31,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,52.1,1.0,27.79,4.0,1.22,4.0,16.09,20.31,4.0,0.0,3.0,20.28,-4.19,5.22,0.0,0.0,1
4056930068408977920,4056930068408978072_1,12,103.0,3,40022042918,1,10.2,5.87,10.0,1,0.4,2.0,128.8,1.0,25.8,5.5,4.7,4.5,89.3,100.0,5.5,0.0,3.5,57.2,32.1,9.2,0.0,0.0,1
3100992710083041792,3100992710083041606_1,8,25.3,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,33.5,0.1,8.2,4.0,1.52,0.0,23.88,25.4,4.0,7.0,2.9,14.7,2.18,1.52,0.0,0.0,1
2100992690883026944,2100992690883027562_1,1,21.41,3,40022044009,1,0.0,0.0,6.5,1,0.1,0.65,30.0,1.0,8.59,4.0,1.28,0.0,21.13,20.41,4.0,9.8,4.8,19.58,-8.25,1.28,0.0,0.0,1
2100992690883026944,2100992690883027562_1,1,21.41,3,4112300015,1,0.0,0.0,10.01,1,0.06,0.6,30.0,1.0,8.59,4.0,1.28,0.0,21.13,20.41,4.0,9.8,4.8,19.58,-8.25,1.28,0.0,0.0,1
2100992690858376960,2100992690858377042_1,4,20.51,3,4112300015,1,2.7,2.59,10.0,1,0.06,0.3,45.7,0.1,25.19,4.0,0.99,4.0,11.62,15.61,4.0,0.0,3.9,21.91,-10.29,4.99,0.0,0.0,1
2000992690180338944,2000992690180338901_2,11,20.9,3,4112300015,1,0.0,0.0,8.7,1,0.06,0.26,46.7,1.0,25.8,4.0,1.25,0.0,20.65,16.9,4.0,8.0,3.0,27.26,-14.61,1.25,0.0,0.0,1
2000992671184935936,2000992671184936296_2,7,44.1,3,2041831849,2,10.4,4.8,13.6,1,0.4,2.72,89.6,1.0,45.5,4.0,2.71,0.0,43.39,46.1,5.0,14.31,8.31,35.02,-5.94,2.71,0.0,0.0,1
3300992663316343808,3300992663316344195_1,8,22.61,3,40022044009,1,0.0,0.0,3.5,1,0.1,0.18,52.1,0.1,29.49,4.0,1.48,0.0,23.23,23.71,6.0,9.0,2.9,22.19,-7.96,1.48,0.0,0.0,1
3300992663316343808,3300992663316344195_1,8,22.61,3,40022042973,1,13.6,8.1,12.0,1,0.6,7.2,52.1,0.1,29.49,4.0,1.48,0.0,23.23,23.71,6.0,9.0,2.9,22.19,-7.96,1.48,0.0,0.0,1
3300992663316343808,3300992663316344195_1,8,22.61,3,2041831849,2,8.9,3.97,11.0,1,0.4,4.4,52.1,0.1,29.49,4.0,1.48,0.0,23.23,23.71,6.0,9.0,2.9,22.19,-7.96,1.48,0.0,0.0,1
2000992662906184960,2000992662906184874_1,2,20.6,3,4112300357,3,4.2,3.31,5.0,1,0.3,1.5,30.0,1.0,9.4,4.0,1.0,4.0,12.6,21.6,4.0,0.0,3.0,8.28,4.32,5.0,0.0,0.0,1
2100992651458658048,2100992651458657737_1,1,27.41,3,4112300015,1,0.0,0.0,10.01,1,0.06,0.6,61.2,1.0,33.79,4.0,1.64,0.0,26.77,21.41,4.0,8.0,3.0,37.35,-18.58,1.64,0.0,0.0,1
4021500068407199232,4021500068407199272_1,5,63.6,3,4112300015,1,0.0,0.0,11.1,1,0.06,0.67,82.6,1.0,19.0,5.0,2.73,4.5,52.37,59.1,5.5,0.0,3.5,56.47,-4.1,7.23,0.0,0.0,1
2000992610052889088,2000992610052888688_2,12,24.2,3,40022044009,1,2.8,2.31,5.0,1,0.1,0.25,61.2,1.0,37.0,4.0,1.57,0.0,25.63,23.2,6.0,10.7,3.7,23.88,-8.95,1.57,0.0,0.0,1
2000992610052889088,2000992610052888688_2,12,24.2,3,4112300357,3,5.3,3.14,7.0,1,0.3,2.1,61.2,1.0,37.0,4.0,1.57,0.0,25.63,23.2,6.0,10.7,3.7,23.88,-8.95,1.57,0.0,0.0,1
4047780068336737792,4047780068336737865_1,14,53.2,3,40022042973,1,13.4,8.6,10.0,1,0.6,6.0,72.2,1.0,19.0,5.0,2.71,0.0,51.49,47.2,5.0,10.7,4.7,38.1,2.69,2.71,0.0,0.0,1
2000992154066042112,2000992154066041992_2,13,21.01,3,2041831849,2,9.3,3.87,13.6,1,0.4,2.72,57.8,1.0,36.79,4.0,1.26,0.0,20.75,21.01,4.0,12.8,7.8,26.17,-18.22,1.26,0.0,0.0,1
2000992053035706880,2000992053035707353_2,13,41.4,3,4112300357,3,11.8,9.7,7.0,2,0.3,4.2,43.5,1.0,2.1,4.0,2.48,0.0,39.92,42.4,4.0,15.0,10.0,13.5,11.42,2.48,0.0,0.0,1
2500991983670553088,2500991983670552938_2,7,15.7,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,44.4,0.5,28.7,4.0,0.94,0.0,15.26,14.2,4.0,0.0,-4.5,19.3,-4.04,0.94,0.0,0.0,1
2500991983670553088,2500991983670552938_2,7,15.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,44.4,0.5,28.7,4.0,0.94,0.0,15.26,14.2,4.0,0.0,-4.5,19.3,-4.04,0.94,0.0,0.0,1
2500991971159032832,2500991971159033431_2,7,18.7,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,58.1,0.5,39.4,4.0,1.12,0.0,18.08,17.2,4.0,13.0,8.5,23.55,-18.47,1.12,0.0,0.0,1
2500991971159032832,2500991971159033431_2,7,18.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,58.1,0.5,39.4,4.0,1.12,0.0,18.08,17.2,4.0,13.0,8.5,23.55,-18.47,1.12,0.0,0.0,1
4084860068315283968,4084860068315283981_1,5,26.42,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,60.5,1.0,34.08,5.0,0.87,4.5,17.05,17.42,5.0,0.0,3.5,25.58,-8.53,5.37,2.66,0.0,1
4051500068419618816,4051500068419619463_2,6,30.91,3,4112300357,3,6.9,5.34,10.0,1,0.3,3.0,81.2,1.0,50.29,5.0,1.59,0.0,30.32,27.91,5.0,7.0,1.0,24.84,-1.52,1.59,0.0,0.0,1
2500991793578759168,2500991793578758733_1,5,21.71,3,40022042973,1,10.6,5.26,9.0,1,0.6,5.4,44.8,1.0,23.09,4.0,1.06,4.0,13.65,20.71,4.0,0.0,3.0,20.65,-7.0,5.06,0.0,0.0,1
2500991793578759168,2500991793578758733_1,5,21.71,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,44.8,1.0,23.09,4.0,1.06,4.0,13.65,20.71,4.0,0.0,3.0,20.65,-7.0,5.06,0.0,0.0,1
2000991793761267968,2000991793761267963_1,4,10.92,3,4112300015,1,2.7,2.6,10.0,1,0.06,0.3,35.0,0.1,12.4,4.0,1.12,4.0,13.58,23.7,10.0,14.31,4.21,12.77,-13.5,5.12,0.0,0.0,2
2000991782565658880,2000991782565658995_1,4,25.0,3,2041831849,2,9.7,4.8,13.6,1,0.4,2.72,47.1,0.1,22.1,4.0,1.26,4.0,15.84,25.1,4.0,0.0,3.9,16.15,-0.31,5.26,0.0,0.0,1
2000991781889209088,2000991781889208574_2,10,22.5,3,2041831849,2,9.3,4.8,12.0,1,0.4,4.8,51.3,1.0,28.8,4.0,1.41,0.0,23.09,19.5,5.0,12.7,6.7,24.22,-13.83,1.41,0.0,0.0,1
3800991783330569216,3800991783330569068_1,8,22.91,3,40022044009,1,0.0,0.0,3.5,1,0.1,0.18,74.9,0.1,51.99,4.0,1.43,0.0,22.58,21.01,5.0,8.7,3.6,27.7,-13.82,1.43,0.0,0.0,1
4001440143506274816,4001440143506274848_1,1,21.61,3,2041831849,2,9.5,4.8,10.0,1,0.4,4.0,52.7,1.0,31.09,4.0,0.63,4.5,13.48,22.61,4.0,0.0,3.5,29.75,-16.27,5.13,0.0,0.0,1
4062430143616676864,4062430143616677483_3,14,42.68,3,4112300357,3,7.3,2.76,7.0,1,0.3,2.1,113.8,1.0,33.5,5.0,4.07,0.0,77.23,79.3,5.0,28.5,22.5,50.6,-1.87,4.07,0.0,0.0,2
2000991772304715008,2000991772304715369_1,3,20.91,3,4112300015,1,2.9,2.33,11.9,1,0.06,0.36,29.3,0.5,8.39,4.0,1.37,0.0,22.04,22.41,6.0,11.0,4.5,13.21,-2.17,1.37,0.0,0.0,1
4026310143520885760,4026310143520886496_1,7,51.01,3,40022042918,1,11.0,5.41,10.0,1,0.4,2.0,90.5,1.0,39.49,5.0,2.1,4.5,40.41,44.01,5.0,0.0,3.5,43.83,-3.42,6.6,0.0,0.0,1
4026310143520885760,4026310143520886496_1,7,51.01,3,4112300357,3,6.7,5.25,8.0,1,0.3,2.4,90.5,1.0,39.49,5.0,2.1,4.5,40.41,44.01,5.0,0.0,3.5,43.83,-3.42,6.6,0.0,0.0,1
2000991763167347968,2000991763167347761_1,13,20.4,3,2041831849,2,8.9,4.18,13.6,1,0.4,2.72,40.0,1.0,19.6,4.0,0.98,4.0,12.42,19.4,4.0,0.0,3.0,10.98,1.44,4.98,0.0,0.0,1
3900991763428243968,3900991763428244511_1,5,19.3,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,27.7,1.0,8.4,4.0,0.92,4.0,11.38,19.3,4.0,0.0,3.0,12.72,-1.34,4.92,0.0,0.0,1
2200991752985809920,2200991752985810078_1,1,15.31,3,40022044009,1,0.0,0.0,6.5,1,0.1,0.65,44.1,1.0,28.79,4.0,0.98,0.0,16.33,16.31,5.0,9.0,3.0,28.3,-20.97,0.98,0.0,0.0,1
4075130143505182208,4075130143505182408_2,4,47.61,3,2041831849,2,10.9,4.18,13.6,1,0.4,2.72,83.7,1.0,36.09,5.0,2.43,0.0,46.18,47.61,5.0,9.0,3.0,32.75,4.43,2.43,0.0,0.0,1
2000991742080941056,2000991742080941113_1,5,20.8,3,2041831849,2,8.1,3.8,7.3,1,0.4,2.92,31.3,1.0,10.5,4.0,1.01,4.0,12.79,21.8,4.0,0.0,3.0,12.91,-0.12,5.01,0.0,0.0,1
2000991742080941056,2000991742080941113_1,5,20.8,3,40022042918,1,9.3,5.8,11.1,1,0.4,4.44,31.3,1.0,10.5,4.0,1.01,4.0,12.79,21.8,4.0,0.0,3.0,12.91,-0.12,5.01,0.0,0.0,1
2000991740248077056,2000991740248076800_2,7,47.71,3,4112300357,3,5.7,2.97,8.0,1,0.3,2.4,69.5,0.5,21.79,4.0,2.86,0.0,45.35,41.21,4.0,8.8,4.3,38.26,-1.71,2.86,0.0,0.0,1
2000991721645451008,2000991721645450650_2,7,119.31,3,40022042973,1,14.6,9.9,12.0,1,0.6,7.2,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
2000991721645451008,2000991721645450650_3,14,30.1,3,4112300015,1,2.9,2.9,9.99,1,0.06,0.3,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
2000991721645451008,2000991721645450650_3,14,30.1,3,40022042918,1,10.0,6.9,9.99,1,0.4,2.0,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
2000991721645451008,2000991721645450650_3,14,30.1,3,4112300357,3,6.7,3.8,7.0,1,0.3,2.1,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
2400991720043334144,2400991720043333559_1,8,26.32,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,77.71,0.1,51.39,4.0,1.76,0.0,27.66,27.42,7.0,13.0,5.9,30.55,-15.89,1.76,0.0,0.0,1
2400991720043334144,2400991720043333559_1,8,26.32,3,40022044009,1,0.0,0.0,3.5,1,0.1,0.18,77.71,0.1,51.39,4.0,1.76,0.0,27.66,27.42,7.0,13.0,5.9,30.55,-15.89,1.76,0.0,0.0,1
2000991720196609024,2000991720196609268_2,7,1.7,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,21.7,0.5,20.0,4.0,0.1,0.0,2.1,1.2,4.0,12.65,8.15,7.56,-18.11,0.1,0.0,0.0,1
2200991711899203072,2200991711899203394_1,7,18.5,3,4112300357,3,5.6,3.8,8.0,1,0.3,2.4,37.0,1.0,5.2,4.0,1.67,4.0,23.13,32.8,4.0,8.8,3.8,14.83,-0.5,5.67,0.0,0.0,2
2100991711234798080,2100991711234797972_1,9,48.51,3,4112300015,1,2.7,2.11,8.0,1,0.06,0.24,79.5,0.5,30.99,4.0,2.97,0.0,47.04,49.01,5.0,7.8,2.3,32.94,6.3,2.97,0.0,0.0,1
2000991713598338048,2000991713598337622_2,2,27.28,3,4112300357,3,7.2,3.09,5.0,1,0.3,1.5,82.3,0.1,33.6,4.0,2.68,4.0,38.12,49.8,5.0,8.7,3.6,28.65,0.77,6.68,0.0,0.0,2
2000991713598338048,2000991713598337622_1,4,21.42,3,40022044009,1,2.5,2.03,5.0,1,0.1,0.25,82.3,0.1,33.6,4.0,2.68,4.0,38.12,49.8,5.0,8.7,3.6,28.65,0.77,6.68,0.0,0.0,2
2000991713490001920,2000991713490002057_1,11,55.3,3,40022042918,1,8.3,6.32,8.7,1,0.4,1.74,63.6,1.0,8.3,4.0,3.32,0.0,52.98,53.3,4.0,6.7,1.7,37.29,8.99,3.32,0.0,0.0,1
4013100143604557824,4013100143604558573_1,5,43.8,3,2041831849,2,9.3,3.09,7.3,1,0.4,2.92,59.3,1.0,15.5,5.0,1.74,4.5,33.56,41.8,6.0,0.0,3.5,24.68,8.88,6.24,0.0,0.0,1
4024480143519870976,4024480143519871539_2,7,6.05,3,4112300357,3,8.2,6.05,8.0,1,0.3,2.4,113.7,1.0,37.8,5.0,3.34,4.5,64.06,76.9,5.0,9.0,3.0,58.9,-3.84,7.84,0.0,0.0,2
4024480143519870976,4024480143519871539_1,4,69.85,3,40022042918,1,11.2,5.09,10.0,1,0.4,2.0,113.7,1.0,37.8,5.0,3.34,4.5,64.06,76.9,5.0,9.0,3.0,58.9,-3.84,7.84,0.0,0.0,2
4080740068415750144,4080740068415749841_1,9,33.9,3,40022042918,1,11.2,5.36,8.0,1,0.4,1.6,21.5,1.0,8.0,5.0,0.56,4.5,4.44,30.9,5.0,0.0,3.5,17.1,-12.66,5.06,0.0,17.98,1
3600991703503031808,3600991703503032020_1,8,20.61,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,40.9,0.1,20.29,4.0,1.24,0.0,19.47,20.71,4.0,8.0,3.9,16.3,-4.83,1.24,0.0,0.0,1
2100991700677889024,2100991700677888478_1,12,20.61,3,4112300015,1,0.0,0.0,10.0,1,0.06,0.3,52.7,1.0,32.09,4.0,1.0,4.0,12.61,20.61,5.0,0.0,3.0,34.87,-22.26,5.0,0.0,0.0,1
2000991702970252032,2000991702970251910_1,5,55.2,3,4112300357,3,4.9,2.65,6.5,1,0.3,1.95,82.4,1.0,27.2,4.0,3.07,4.0,45.13,59.2,7.0,0.0,3.0,46.05,-0.92,7.07,0.0,0.0,1
2000991702970252032,2000991702970251910_1,5,55.2,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.5,82.4,1.0,27.2,4.0,3.07,4.0,45.13,59.2,7.0,0.0,3.0,46.05,-0.92,7.07,0.0,0.0,1
4014920068367187968,4014920068367188551_1,5,24.1,3,40022042918,1,12.0,5.8,11.1,1,0.4,4.44,48.9,1.0,24.8,5.0,0.75,4.5,14.85,25.6,5.5,0.0,3.5,17.31,-2.46,5.25,0.0,0.0,1
4084220143521890816,4084220143521890934_1,6,19.61,3,40022042973,1,18.0,9.9,13.0,1,0.6,7.8,45.9,1.0,26.29,5.0,0.53,4.5,10.58,20.61,5.0,0.0,3.5,14.06,-3.48,5.03,0.0,0.0,1
3800991692369120256,3800991692369120471_1,12,43.99,3,40022044009,1,0.0,0.0,5.0,1,0.1,0.25,70.0,1.0,16.09,4.0,2.99,4.0,43.92,54.91,4.0,17.0,12.0,26.93,-0.01,6.99,0.0,0.0,2
4082420143607369216,4082420143607369267_2,2,21.5,3,2041831849,2,13.0,4.8,13.6,1,0.4,2.72,34.4,1.0,12.9,5.0,1.13,0.0,21.37,22.5,5.0,14.31,8.31,7.72,-0.66,1.13,0.0,0.0,1
4082420143607369216,4082420143607369267_2,2,21.5,3,40022042918,1,11.6,6.9,10.0,1,0.4,2.0,34.4,1.0,12.9,5.0,1.13,0.0,21.37,22.5,5.0,14.31,8.31,7.72,-0.66,1.13,0.0,0.0,1
2600991670589147136,2600991670589146987_1,1,40.91,3,4112300357,3,5.1,2.52,7.0,1,0.3,2.1,51.6,1.0,10.69,4.0,2.51,0.0,40.4,38.91,5.0,8.0,2.0,21.65,10.75,2.51,0.0,0.0,1
4080550068298440192,4080550068298440422_2,13,52.01,3,2041831849,2,12.2,3.89,13.6,1,0.4,2.72,99.7,1.0,47.69,5.0,2.65,0.0,50.36,45.41,5.0,24.12,18.12,49.02,-22.78,2.65,0.0,0.0,1
