4025700070989889024,4025700070989889217_2,14,46.45,21,2051199596,1,15.2,14.27,6.5,2,0.5,6.5,57.4,1.0,10.95,0.0,2.37,0.0,45.08,31.45,0.0,10.8,9.8,26.0,8.28,2.37,0.0,0.0,1
2001033362553777920,2001033362553778116_1,5,36.5,21,2056720240,1,18.9,17.46,8.8,1,1.0,8.8,47.0,1.0,10.5,4.0,1.95,4.0,27.55,32.5,4.0,0.0,3.0,21.35,6.2,5.95,0.0,0.0,1
4032610070925426176,4032610070925426190_1,1,57.44,21,2056720240,1,15.3,12.22,6.0,1,1.0,6.0,109.4,1.0,45.5,4.0,2.75,4.5,53.65,55.4,4.0,0.0,3.5,60.0,-6.35,7.25,0.0,0.0,1
4011610070878831104,4011610070878831172_1,10,26.7,21,2051199294,1,15.3,15.3,6.0,1,1.0,6.0,33.6,1.0,6.9,5.0,0.89,4.5,17.31,28.2,5.5,0.0,3.5,14.5,2.81,5.39,0.0,0.0,1
4034340146162696192,4034340146162695823_2,11,59.6,21,2051199294,1,15.7,6.65,7.0,1,1.0,7.0,114.9,1.0,55.3,0.0,3.03,0.0,57.57,56.6,0.0,7.7,6.7,69.59,-19.72,3.03,0.0,0.0,1
4071070146085362176,4071070146085362284_1,13,79.3,21,2051199294,1,16.9,7.1,7.0,1,1.0,7.0,110.8,1.0,31.5,5.0,3.51,4.5,67.29,75.3,5.0,0.0,3.5,59.16,8.13,8.01,0.0,0.0,1
4001600070848652800,4001600070848652966_1,7,27.2,21,2051199294,1,20.2,8.9,9.0,1,1.0,9.0,38.5,1.0,11.3,5.0,0.91,4.5,17.79,23.2,5.0,0.0,3.5,16.2,1.59,5.41,0.0,0.0,1
2001031691237655040,2001031691237654660_2,7,23.8,21,2051199294,1,16.9,13.97,9.0,1,1.0,9.0,28.8,1.0,5.0,0.0,1.43,0.0,23.37,24.8,0.0,13.7,12.7,13.9,-4.23,1.43,0.0,0.0,1
4076090146064049152,4076090146064048865_1,12,25.0,21,2051199294,1,15.3,8.9,6.0,1,1.0,6.0,38.5,1.0,13.5,5.0,0.8,4.5,15.7,26.5,5.5,0.0,3.5,27.1,-11.4,5.3,0.0,0.0,1
4054650070893585920,4054650070893585939_1,13,65.21,21,2051199596,1,9.2,7.55,7.0,1,0.5,3.5,104.9,1.0,31.7,5.0,3.21,4.5,61.49,70.7,5.5,10.5,4.0,41.2,9.79,7.71,0.0,0.0,2
4072500070763614208,4072500070763613924_2,7,36.68,21,2056720240,1,15.9,13.69,6.0,1,1.0,6.0,158.6,1.0,34.37,6.0,5.76,4.5,108.97,122.23,8.0,18.5,9.5,51.75,38.72,10.26,0.0,0.0,2
2001030612657011968,2001030612657011761_2,13,28.42,21,2051199294,1,13.8,11.73,7.0,1,1.0,7.0,38.8,1.0,10.39,0.0,1.7,0.0,27.71,22.41,0.0,14.5,13.5,21.24,-8.03,1.7,0.0,0.0,1
4063130146085666816,4063130146085667410_1,3,30.4,21,2056720240,1,15.9,11.95,6.0,1,1.0,6.0,40.4,1.0,10.0,5.0,1.07,4.5,20.83,28.4,5.0,0.0,3.5,17.5,3.33,5.57,0.0,0.0,1
2201030503024911104,2201030503024910983_1,2,22.1,21,2051199294,1,14.3,14.3,5.0,1,1.0,5.0,22.1,1.0,0.0,4.0,1.09,4.0,14.01,23.1,4.0,0.0,3.0,7.6,6.41,5.09,0.0,0.0,1
4101030223055745024,4101030223055744705_1,8,35.1,21,2051199294,1,16.0,16.0,7.0,1,1.0,7.0,60.0,0.1,24.9,0.0,2.11,0.0,33.09,35.2,0.0,9.0,8.9,23.7,0.39,2.11,0.0,0.0,1
4031970070776143872,4031970070776144549_1,4,91.9,21,2056720240,1,15.9,12.71,6.0,1,1.0,6.0,149.5,1.0,57.6,5.0,4.15,4.5,79.25,85.9,5.0,0.0,3.5,78.5,0.75,8.65,0.0,0.0,1
2501029211054489088,2501029211054488339_1,8,90.6,21,2051199294,1,16.0,13.11,7.0,1,1.0,7.0,144.5,0.1,53.9,0.0,5.44,0.0,85.26,87.7,0.0,9.0,8.9,75.15,1.11,5.44,0.0,0.0,1
4060020145930599936,4060020145930599951_1,6,19.7,21,2051199294,1,21.7,8.9,10.0,1,1.0,10.0,54.0,1.0,34.3,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,22.6,-11.93,5.03,0.0,0.0,1
2001028890570727936,2001028890570727716_1,14,86.31,21,2051199294,1,16.0,16.0,7.0,1,1.0,7.0,172.9,0.1,4.99,4.0,9.83,4.0,150.18,168.01,4.0,14.5,10.4,69.7,65.98,13.83,21.0,0.0,2
4047000145963744768,4047000145963744964_1,12,25.7,21,2051199294,1,15.1,15.1,6.0,1,1.0,6.0,45.1,1.0,19.4,5.0,0.83,4.5,16.37,26.7,5.0,0.0,3.5,13.64,2.73,5.33,0.0,0.0,1
4076170145836066816,4076170145836067428_1,12,71.9,21,2051199294,1,15.1,11.92,6.0,1,1.0,6.0,130.9,1.0,59.0,5.0,3.15,4.5,60.25,66.5,5.0,0.0,3.5,50.47,9.78,7.65,0.0,0.0,1
4094640070632364032,4094640070632363653_1,4,487.66,21,2056720240,1,15.9,15.39,6.0,1,1.0,6.0,653.6,1.0,144.86,6.0,20.12,4.5,479.12,726.5,19.0,37.3,17.3,340.93,100.89,24.62,0.0,211.55,4
2001027783331535872,2001027783331536149_1,10,126.3,21,2051199294,1,14.3,13.75,6.0,1,1.0,6.0,161.7,1.0,35.4,0.0,7.58,0.0,119.72,127.3,0.0,6.5,5.5,63.06,50.16,7.58,0.0,0.0,1
4092730070699672064,4092730070699672184_1,7,95.24,21,2051199596,1,9.2,7.84,7.0,1,0.5,3.5,144.2,1.0,27.8,5.0,5.37,4.5,102.53,112.4,5.0,12.5,6.5,55.17,34.86,9.87,0.0,0.0,2
4070600070622278144,4070600070622278339_1,2,29.67,21,2051199294,1,15.1,7.38,5.0,1,1.0,5.0,111.0,1.0,69.88,5.5,1.53,4.5,30.59,50.9,5.5,20.5,14.0,39.36,-29.27,6.03,0.0,11.84,2
4006540070677846016,4006540070677845606_1,7,50.8,21,2051199294,1,20.0,8.41,9.0,1,1.0,9.0,64.9,1.0,14.1,5.0,2.09,4.5,40.21,50.8,6.0,0.0,3.5,34.0,6.21,6.59,0.0,0.0,1
2001027492315131904,2001027492315131998_1,7,30.08,21,2051199596,1,8.7,7.91,7.0,1,0.5,3.5,39.9,1.0,9.83,4.0,1.56,4.0,21.51,31.07,4.0,0.0,3.0,13.22,8.29,5.56,0.0,0.0,1
4034600070545381888,4034600070545381950_1,8,93.5,21,2051199596,1,14.6,12.03,9.0,1,0.5,4.5,134.3,1.0,40.8,5.5,4.23,4.5,80.27,89.5,5.5,0.0,3.5,48.97,31.3,8.73,0.0,0.0,1
4038210145730141184,4038210145730140712_1,12,33.2,21,2051199294,1,15.1,15.1,6.0,1,1.0,6.0,66.0,1.0,29.9,5.0,1.35,4.5,26.25,37.2,5.5,16.2,9.7,28.25,-18.2,5.85,0.0,0.0,2
4006540070576991232,4006540070576990816_1,7,56.9,21,2051199294,1,20.0,7.47,9.0,1,1.0,9.0,87.2,1.0,30.3,6.0,2.4,4.5,45.0,52.9,6.0,0.0,3.5,40.7,4.3,6.9,0.0,0.0,1
2001026063564887040,2001026063564886728_2,11,38.8,21,2056720240,1,10.7,10.7,5.0,1,1.0,5.0,41.3,0.5,2.5,0.0,2.33,0.0,36.97,39.3,0.0,10.7,10.2,19.4,6.87,2.33,0.0,0.0,1
2001026004145623040,2001026004145623187_1,4,24.41,21,2051199294,1,17.5,17.5,8.0,1,1.0,8.0,53.0,0.1,5.19,4.0,2.63,4.0,37.28,47.91,4.0,16.1,12.0,20.32,0.86,6.63,0.0,0.0,2
1801025880008212992,1801025880008212759_1,2,28.41,21,2051199294,1,28.6,20.59,5.0,2,1.0,10.0,64.0,1.0,35.59,4.0,1.46,4.0,19.95,27.41,4.0,0.0,3.0,19.45,0.5,5.46,0.0,0.0,1
301025323805280320,301025323805280241_2,7,17.21,21,2051199596,1,7.4,5.72,7.0,1,0.5,3.5,47.3,1.0,30.09,0.0,1.03,0.0,17.18,16.21,0.0,9.0,8.0,19.35,-11.17,1.03,0.0,0.0,1
4006810070399447040,4006810070399446650_1,5,14.8,21,2051199294,1,19.7,7.0,8.8,1,1.0,8.8,36.5,1.0,21.7,5.0,0.29,4.5,6.01,13.8,5.0,0.0,3.5,16.97,-10.96,4.79,0.0,0.0,1
4036730070404869120,4036730070404868650_1,8,34.5,21,2051199294,1,16.8,16.8,7.0,1,1.0,7.0,48.2,1.0,13.7,5.0,1.27,4.5,24.73,34.6,5.0,0.0,3.5,27.0,-2.27,5.77,0.0,0.0,1
4045870070425854976,4045870070425855573_2,7,33.1,21,2051199294,1,12.2,10.07,9.0,1,1.0,9.0,50.4,1.0,17.3,0.0,1.7,0.0,32.4,28.1,0.0,14.5,13.5,27.1,-9.2,1.7,0.0,0.0,1
2001024462641178880,2001024462641178909_2,7,9.2,21,2051199596,1,9.2,9.2,7.0,1,0.5,3.5,67.7,1.0,4.99,5.0,3.46,4.0,51.25,63.71,5.0,14.5,8.5,29.0,7.75,7.46,0.0,0.0,2
4026080145421885952,4026080145421886024_1,7,74.15,21,2051199596,1,9.2,7.31,7.0,1,0.5,3.5,148.6,1.0,58.6,5.5,4.05,4.5,76.95,83.0,5.5,10.5,4.0,59.3,7.15,8.55,0.0,0.0,2
2301021971796404992,2301021971796405216_1,14,129.71,21,2051199294,1,16.0,16.0,7.0,1,1.0,7.0,137.6,0.1,7.89,4.0,7.54,4.0,114.27,129.81,4.0,0.0,3.9,60.26,54.01,11.54,0.0,0.0,1
4065300145420352000,4065300145420352052_1,7,85.0,21,2051199596,1,9.2,7.23,7.0,1,0.5,3.5,111.4,1.0,26.4,5.0,3.8,4.5,72.7,78.0,5.0,0.0,3.5,60.5,12.2,8.3,0.0,0.0,1
4094960070324806144,4094960070324806355_1,8,39.1,21,2051199294,1,16.8,8.26,7.0,1,1.0,7.0,50.0,1.0,10.9,5.0,1.5,4.5,29.1,37.6,5.5,0.0,3.5,19.0,10.1,6.0,0.0,0.0,1
2001021821251719936,2001021821251720534_1,14,60.5,21,2051199294,1,16.0,16.0,7.0,1,1.0,7.0,97.0,0.1,0.0,4.0,5.58,4.0,83.52,97.1,4.0,13.8,9.7,49.85,19.87,9.58,0.0,0.0,2
4040460145407085056,4040460145407085225_1,5,35.79,21,2051199596,1,5.94,4.96,8.8,1,0.5,4.4,68.58,1.0,32.8,5.0,1.34,4.5,25.94,35.78,5.0,0.0,3.5,27.65,-1.71,5.84,0.0,0.0,1
4061010145388030976,4061010145388031614_1,5,32.19,21,2051199294,1,19.7,6.78,8.8,1,1.0,8.8,147.0,1.0,114.81,5.0,1.16,4.5,22.53,29.19,5.0,0.0,3.5,86.9,-64.37,5.66,0.0,0.0,1
2001020533322877952,2001020533322877979_3,7,97.28,21,2051199294,1,20.0,20.0,9.0,1,1.0,9.0,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
4005750070147144192,4005750070147144421_1,4,25.3,21,2056720240,1,15.9,15.9,6.0,1,1.0,6.0,35.7,1.0,10.4,5.0,0.82,4.5,15.98,26.3,5.0,0.0,3.5,9.55,6.43,5.32,0.0,0.0,1
4074760070122754048,4074760070122753764_1,5,37.0,21,2051199294,1,19.7,7.0,8.8,1,1.0,8.8,65.9,1.0,28.9,5.0,1.4,4.5,27.1,34.0,5.0,0.0,3.5,26.74,0.36,5.9,0.0,0.0,1
4054730070128614912,4054730070128615132_1,12,8.9,21,2051199294,1,15.1,8.9,6.0,1,1.0,6.0,42.7,1.0,6.2,5.0,1.38,4.5,26.62,37.5,5.0,20.2,14.2,14.0,-7.58,5.88,0.0,0.0,2
3601020181313270784,3601020181313271284_1,12,92.7,21,2056720240,1,16.0,15.52,7.0,1,1.0,7.0,138.2,1.0,45.5,4.0,5.32,4.0,80.38,91.7,4.0,0.0,3.0,62.35,18.03,9.32,0.0,0.0,1
4014570070081422848,4014570070081423089_1,5,23.0,21,2051199294,1,19.7,7.58,8.8,1,1.0,8.8,37.8,1.0,14.8,5.0,0.7,4.5,13.8,23.0,6.0,0.0,3.5,16.6,-2.8,5.2,0.0,0.0,1
4047980070124361216,4047980070124361275_1,8,46.59,21,2051199294,1,16.8,7.32,7.0,1,1.0,7.0,108.6,1.0,62.01,6.0,1.88,4.5,35.21,44.59,7.0,0.0,3.5,45.0,-9.79,6.38,0.0,0.0,1
4057850070049991168,4057850070049991398_1,4,81.26,21,2056720240,1,15.9,13.16,6.0,1,1.0,6.0,148.5,1.0,52.5,5.0,4.35,4.5,83.15,84.7,5.0,16.1,10.1,61.98,5.07,8.85,0.0,0.0,2
4097750069998858240,4097750069998857844_1,5,25.8,21,2051199596,1,14.4,14.4,8.8,1,0.5,4.4,36.8,1.0,11.0,5.0,0.84,4.5,16.46,26.8,5.0,0.0,3.5,12.8,3.66,5.34,0.0,0.0,1
4096650069994671104,4096650069994670656_1,6,46.43,21,2051199294,1,21.7,7.12,10.0,1,1.0,10.0,140.7,1.0,60.5,6.0,3.56,4.5,67.14,72.2,7.0,8.7,0.7,50.78,7.66,8.06,0.0,0.0,2
2001017451588146944,2001017451588146783_1,9,95.21,21,2056720240,1,14.3,13.59,6.0,1,1.0,6.0,111.6,0.5,16.39,0.0,5.71,0.0,90.0,93.71,0.0,10.5,10.0,45.16,34.34,5.71,0.0,0.0,1
2001017322578382080,2001017322578382112_2,13,9.2,21,2051199596,1,9.2,9.2,7.0,1,0.5,3.5,172.2,1.0,21.5,5.0,8.74,4.0,133.96,153.7,7.0,19.8,11.8,98.74,15.42,12.74,0.0,0.0,2
4054530069842641920,4054530069842642558_2,7,36.05,21,2051199596,1,9.7,8.21,7.0,1,0.5,3.5,87.7,1.0,22.81,5.0,2.8,4.5,53.59,62.89,5.0,7.7,1.7,31.08,14.81,7.3,0.0,0.0,2
2601015940735088128,2601015940735087831_1,5,145.71,21,2051199294,1,18.7,18.33,8.8,1,1.0,8.8,189.0,1.0,43.29,5.0,8.44,4.0,129.27,142.71,5.0,0.0,3.0,94.46,34.81,12.44,0.0,0.0,1
2301015853270906112,2301015853270906350_2,2,70.2,21,2051199294,1,16.2,15.12,5.0,1,1.0,5.0,77.4,1.0,7.2,0.0,4.21,0.0,66.99,66.2,0.0,19.8,18.8,33.11,14.08,4.21,0.0,0.0,1
301014812343636480,301014812343636500_2,7,87.95,21,2051199294,1,18.3,17.49,9.0,1,1.0,9.0,120.2,1.0,11.89,0.0,6.5,0.0,102.81,108.31,0.0,23.8,22.8,42.1,36.91,6.5,12.8,0.0,2
3301014793202264064,3301014793202263982_1,9,30.99,21,2051199294,1,14.3,12.34,6.0,1,1.0,6.0,66.5,0.5,35.51,0.0,1.86,0.0,29.63,28.49,0.0,12.8,12.3,24.15,-7.32,1.86,0.0,0.0,1
4077370145001795072,4077370145001795221_2,7,77.38,21,2051199294,1,17.1,13.61,9.0,1,1.0,9.0,148.5,1.0,58.7,0.0,4.54,0.0,86.26,81.3,0.0,15.2,14.2,53.47,17.59,4.54,0.0,0.0,2
2001014670200827904,2001014670200827747_3,7,142.6,21,2051199596,1,9.2,9.2,7.0,1,0.5,3.5,391.4,0.5,27.8,0.0,21.82,0.0,342.28,364.1,0.0,19.5,19.0,164.4,158.38,21.82,0.0,0.0,2
4050040145047242752,4050040145047243477_1,5,32.39,21,2051199596,1,5.94,4.88,8.8,1,0.5,4.4,67.5,1.0,44.89,5.0,0.79,4.5,13.32,32.38,5.0,0.0,3.5,33.95,-20.63,5.29,0.0,9.47,1
4056440145046245888,4056440145046246056_2,11,22.71,21,2051199294,1,17.6,8.9,7.0,1,1.0,7.0,46.7,1.0,23.99,0.0,1.18,0.0,22.53,23.71,0.0,7.5,6.5,14.5,0.53,1.18,0.0,0.0,1
4093620069762619904,4093620069762619943_1,2,71.3,21,2051199294,1,15.1,7.02,5.0,1,1.0,5.0,120.7,1.0,49.4,6.0,3.11,4.5,58.69,66.3,6.0,0.0,3.5,30.94,27.75,7.61,0.0,0.0,1
4069910069781489152,4069910069781489206_1,9,34.7,21,2051199294,1,15.1,7.4,6.0,1,1.0,6.0,70.3,1.0,35.6,5.0,1.28,4.5,24.92,34.7,5.0,0.0,3.5,36.15,-11.23,5.78,0.0,0.0,1
4003720069717586944,4003720069717587696_1,4,134.49,21,2056720240,1,15.9,13.31,6.0,1,1.0,6.0,224.1,1.0,70.2,5.0,7.25,4.5,138.15,155.9,8.0,14.5,5.5,81.1,42.55,11.75,0.0,0.0,2
4032660069762954240,4032660069762953911_1,12,82.5,21,2051199294,1,15.1,6.71,6.0,1,1.0,6.0,119.3,1.0,36.8,5.0,3.67,4.5,70.33,83.5,5.0,0.0,3.5,56.48,13.85,8.17,0.0,0.0,1
2001014313310616064,2001014313310616335_2,2,142.2,21,2056720240,1,11.7,11.7,3.5,1,1.0,3.5,148.9,1.0,6.7,0.0,8.53,0.0,134.67,143.2,0.0,14.5,13.5,60.9,59.27,8.53,0.0,0.0,1
4053290144912774144,4053290144912773872_1,6,131.19,21,2051199596,1,9.2,8.37,7.0,1,0.5,3.5,244.0,1.0,39.4,5.5,9.78,4.5,185.82,195.2,5.5,32.3,25.8,131.34,22.18,14.28,0.0,0.0,3
1801013342018041088,1801013342018041268_2,14,60.41,21,2051199596,1,8.9,8.9,6.5,1,0.5,3.25,78.8,0.1,18.4,0.0,3.62,0.0,56.88,55.5,0.0,16.5,16.4,32.85,7.53,3.62,0.0,0.0,1
4020120144858476032,4020120144858476056_1,1,23.2,21,2051199294,1,16.8,8.9,7.0,1,1.0,7.0,31.1,1.0,7.9,4.0,0.71,4.5,14.99,24.2,4.0,0.0,3.5,11.7,3.29,5.21,0.0,0.0,1
4001013063532776960,4001013063532777471_2,7,9.2,21,2051199596,1,9.2,9.2,7.0,1,0.5,3.5,72.9,1.0,17.4,4.0,3.09,4.0,45.41,56.5,4.0,16.7,11.7,25.51,3.2,7.09,0.0,0.0,2
2001011862164532992,2001011862164532778_1,5,90.8,21,2051199294,1,18.7,18.11,8.8,1,1.0,8.8,115.3,1.0,24.5,4.0,5.21,4.0,78.59,88.8,4.0,0.0,3.0,69.0,9.59,9.21,0.0,0.0,1
4045590069621262848,4045590069621262881_1,8,25.9,21,2051199596,1,14.6,14.6,9.0,1,0.5,4.5,43.7,1.0,17.8,5.0,0.84,4.5,16.56,21.9,5.0,0.0,3.5,11.5,5.06,5.34,0.0,0.0,1
4030510069557621760,4030510069557622301_1,13,39.0,21,2051199294,1,16.8,8.9,7.0,1,1.0,7.0,52.4,1.0,13.4,5.0,1.5,4.5,29.0,40.0,5.0,0.0,3.5,18.3,10.7,6.0,0.0,0.0,1
2001011562032303104,2001011562032302470_2,11,72.0,21,2056720240,1,14.3,14.3,5.0,1,1.0,5.0,76.2,0.5,4.2,0.0,4.32,0.0,68.18,72.5,0.0,8.7,8.2,20.27,39.21,4.32,0.0,0.0,1
4009050144734433792,4009050144734434007_1,2,39.2,21,2056720240,1,9.2,9.2,3.5,1,1.0,3.5,60.0,1.0,1.9,5.0,2.45,4.5,47.15,59.1,5.0,15.14,9.14,23.65,8.36,6.95,0.0,0.0,2
2001010413254338048,2001010413254337927_2,4,108.69,21,2051199294,1,16.7,15.03,8.0,1,1.0,8.0,158.3,0.5,49.61,0.0,6.52,0.0,102.67,109.19,0.0,18.46,17.96,71.5,12.71,6.52,0.0,0.0,1
3801010364074985984,3801010364074986591_1,5,30.9,21,2051199596,1,13.7,10.6,8.8,1,0.5,4.4,43.9,1.0,13.0,5.0,1.55,4.0,21.35,31.9,5.0,0.0,3.0,15.22,6.13,5.55,0.0,0.0,1
2001010332861286912,2001010332861286748_1,4,129.0,21,2051199294,1,17.5,17.5,8.0,1,1.0,8.0,200.6,0.1,26.3,4.0,10.22,4.0,156.18,174.4,4.0,27.01,22.91,86.45,42.72,14.22,0.0,0.0,3
