3200994311233601024,3200994311233601129_1,8,37.6,26,2042306281,1,16.2,8.8,8.8,1,1,8.8,51.5,0.1,13.9,4.0,2.38,0.0,37.32,39.7,6.0,11.7,5.6,23.14,2.48,2.38,0.0,0.0,1
4061780068548910080,4061780068548909736_2,6,38.16,26,2042306281,1,16.8,6.43,5.8,1,1,5.8,89.4,1.0,51.24,5.0,1.95,0.0,37.21,35.16,5.0,14.0,8.0,27.36,-4.15,1.95,0.0,0.0,1
4008800068543927808,4008800068543928021_1,2,19.6,26,2042306281,1,15.4,7.9,5.3,1,1,5.3,43.4,1.0,23.8,5.0,0.53,4.5,10.57,17.6,5.0,0.0,3.5,15.12,-4.55,5.03,0.0,0.0,1
2000993193412741120,2000993193412740633_2,11,40.71,26,2042306281,1,13.5,7.03,6.8,1,1,6.8,83.4,1.0,42.69,4.0,2.44,0.0,39.27,37.71,4.0,8.8,3.8,35.25,-4.78,2.44,0.0,0.0,1
4056560068393334784,4056560068393335375_1,5,75.9,26,2047739720,1,41.9,21.04,20.8,1,1,20.8,138.6,1.0,62.7,5.0,3.34,4.5,64.06,66.9,5.0,0.0,3.5,79.38,-15.32,7.84,0.0,0.0,1
4097530068385809920,4097530068385810147_2,4,24.02,26,2047739720,1,52.8,24.02,25.0,1,1,25.0,113.9,1.0,48.4,5.0,2.83,4.5,54.17,62.5,5.0,15.0,9.0,49.85,-10.68,7.33,0.0,0.0,2
2000993012486341888,2000993012486341528_1,8,16.5,26,2042306281,1,16.2,6.75,8.8,1,1,8.8,48.3,0.1,31.8,4.0,1.05,0.0,16.55,17.6,5.0,8.7,3.6,20.8,-12.95,1.05,0.0,0.0,1
2000992960706305024,2000992960706304935_1,7,44.73,26,2042306281,1,12.9,6.45,6.8,1,1,6.8,115.9,1.0,66.6,4.0,2.72,4.0,39.58,48.3,6.0,15.0,8.0,49.36,-24.78,6.72,0.0,0.0,2
4039690068357437952,4039690068357438153_2,4,26.06,26,2047739720,1,50.7,26.06,25.0,1,1,25.0,102.8,1.0,48.2,5.0,2.28,4.5,43.82,48.6,5.0,15.14,9.14,46.96,-18.28,6.78,0.0,0.0,2
2300992821245829888,2300992821245830267_2,4,31.8,26,2042306281,1,12.4,6.82,6.8,1,1,6.8,41.3,1.0,9.5,4.0,2.09,0.0,33.71,33.8,7.0,18.0,10.0,20.38,-4.67,2.09,0.0,0.0,1
2000992800073814016,2000992800073813482_1,11,24.01,26,2042306281,1,12.9,6.54,6.8,1,1,6.8,51.8,1.0,27.79,4.0,1.44,0.0,23.57,22.01,4.0,6.7,1.7,21.6,-4.73,1.44,0.0,0.0,1
4089730068347980800,4089730068347981548_2,13,6.72,26,2042306281,1,15.6,6.72,6.8,1,1,6.8,102.7,1.0,68.4,5.5,1.26,4.5,24.04,28.3,5.5,12.8,6.3,45.01,-33.77,5.76,0.0,0.0,2
2200991783370351104,2200991783370350600_1,5,23.9,26,2047739720,1,36.2,23.9,20.8,1,1,20.8,36.2,1.0,12.3,4.0,1.19,4.0,15.71,22.9,4.0,0.0,3.0,20.8,-5.09,5.19,0.0,0.0,1
2000991771273701120,2000991771273701235_1,2,109.8,26,2042306281,1,22.6,19.2,5.3,2,1,10.6,121.5,1.0,11.7,4.0,6.35,4.0,96.45,110.8,4.0,0.0,3.0,49.73,46.72,10.35,0.0,0.0,1
2000991752444504064,2000991752444504131_1,5,44.01,26,2042306281,1,11.6,7.3,6.0,1,1,6.0,94.5,1.0,50.49,4.0,2.4,4.0,34.61,45.01,6.0,0.0,3.0,61.75,-27.14,6.4,0.0,0.0,1
4000090143504216064,4000090143504215670_1,4,23.41,26,2042306281,1,14.8,7.9,6.8,1,1,6.8,51.6,1.0,28.19,5.0,0.72,4.5,14.19,19.41,5.0,0.0,3.5,16.17,-1.98,5.22,0.0,0.0,1
4082410143497384960,4082410143497385627_1,10,51.3,26,2042306281,1,14.4,6.91,5.8,1,1,5.8,136.4,1.0,85.1,5.0,2.11,4.5,40.69,44.3,5.0,0.0,3.5,58.11,-17.42,6.61,0.0,0.0,1
2000991721645451008,2000991721645450650_2,7,119.31,26,2042306281,1,11.3,7.9,6.8,1,1,6.8,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
2100991481576852992,2100991481576853354_1,12,101.9,26,4112300408,5,72.4,63.65,25.0,1,2,50.0,115.9,1.0,14.0,4.0,5.87,4.0,89.03,102.9,8.0,0.0,3.0,73.0,16.03,9.87,0.0,0.0,1
4056580068285953024,4056580068285952519_2,13,7.9,26,2042306281,1,16.9,7.9,6.8,1,1,6.8,71.2,1.0,39.7,5.0,1.13,4.5,21.87,21.0,5.0,18.0,12.0,19.68,-15.81,5.63,0.0,0.0,2
4087930068290991104,4087930068290990731_1,3,24.5,26,2042306281,1,16.2,8.8,6.8,1,1,6.8,31.9,1.0,7.4,5.0,0.77,4.5,15.23,25.5,5.0,0.0,3.5,11.3,3.93,5.27,0.0,0.0,1
4094440143528537088,4094440143528536815_1,10,151.8,26,2042306281,1,14.4,8.63,5.8,1,1,5.8,160.4,1.0,8.6,5.5,7.14,4.5,135.66,150.8,5.5,0.0,3.5,71.3,64.36,11.64,0.0,0.0,1
4006510068267660800,4006510068267660859_1,3,40.0,26,2042306275,1,10.3,8.41,3.5,1,1,3.5,66.3,1.0,26.3,5.5,1.55,4.5,29.45,37.0,5.5,0.0,3.5,27.5,1.95,6.05,0.0,0.0,1
4096530068298089984,4096530068298090102_1,2,29.23,26,2042306281,1,15.2,7.27,5.3,1,1,5.3,74.5,1.0,38.0,5.0,1.38,4.5,26.62,34.0,5.0,17.0,11.0,18.57,-8.95,5.88,0.0,0.0,2
4048030143444971008,4048030143444971034_1,9,27.5,26,2042306281,1,18.3,8.8,7.8,1,1,7.8,37.0,1.0,9.5,5.0,0.92,4.5,18.08,28.5,5.0,0.0,3.5,15.8,2.28,5.42,0.0,0.0,1
4001200143484068864,4001200143484069553_1,6,26.41,26,2042306281,1,14.7,7.9,5.8,1,1,5.8,49.6,1.0,23.19,5.0,0.87,4.5,17.04,27.41,5.0,0.0,3.5,12.91,4.13,5.37,0.0,0.0,1
4011840068223045120,4011840068223045228_1,4,25.3,26,2042306281,1,33.0,24.4,6.8,2,1,13.6,51.8,1.0,20.9,5.0,1.09,4.5,21.31,26.9,5.0,15.0,9.0,18.9,-12.59,5.59,0.0,0.0,2
4055090143527147008,4055090143527147134_1,13,16.6,26,2042306281,1,16.5,7.9,6.8,1,1,6.8,31.4,1.0,14.8,5.0,0.38,4.5,7.72,18.1,5.5,0.0,3.5,11.55,-3.83,4.88,0.0,0.0,1
4098090143470957056,4098090143470957205_2,6,22.6,26,2042306281,1,16.3,7.9,5.8,1,1,5.8,60.7,1.0,38.1,5.0,1.18,0.0,22.42,18.6,5.0,8.7,2.7,20.85,-7.13,1.18,0.0,0.0,1
4037940068220780032,4037940068220780270_1,5,23.9,26,2042306281,1,15.1,6.68,6.0,1,1,6.0,35.2,1.0,11.3,5.0,0.75,4.5,14.65,22.9,5.0,0.0,3.5,14.8,-0.15,5.25,0.0,0.0,1
4025730068216009216,4025730068216009352_1,10,19.5,26,2042306281,1,14.7,8.8,5.8,1,1,5.8,45.5,1.0,26.0,5.0,0.52,4.5,10.48,20.5,5.0,0.0,3.5,18.3,-7.82,5.02,0.0,0.0,1
4075850068205026816,4075850068205026871_1,4,17.61,26,2042306281,1,16.5,7.09,6.8,1,1,6.8,49.0,1.0,22.5,5.0,0.88,4.5,17.12,18.5,5.0,15.14,9.14,17.3,-15.32,5.38,0.0,0.0,2
2000990022392499968,2000990022392500143_1,3,116.51,26,2047739720,1,43.2,28.66,25.0,1,1,25.0,201.1,0.5,84.59,4.0,7.05,0.0,110.96,116.01,5.0,8.7,3.2,109.0,-6.74,7.05,0.0,0.0,1
4005380143389202944,4005380143389203019_2,2,36.7,26,2042306281,1,32.6,19.43,5.3,2,1,10.6,70.7,1.0,34.0,5.0,1.89,0.0,35.81,33.7,5.0,11.7,5.7,26.46,-2.35,1.89,0.0,0.0,1
4005380143389202944,4005380143389203019_2,2,36.7,26,2042306275,1,10.7,8.6,4.5,1,1,4.5,70.7,1.0,34.0,5.0,1.89,0.0,35.81,33.7,5.0,11.7,5.7,26.46,-2.35,1.89,0.0,0.0,1
4080150143374799872,4080150143374800441_1,6,30.61,26,2042306281,1,14.7,7.9,5.8,1,1,5.8,90.7,1.0,60.09,5.0,1.08,4.5,21.03,26.61,5.0,0.0,3.5,31.51,-10.48,5.58,0.0,0.0,1
4059630068175789056,4059630068175788771_2,9,20.41,26,2042306281,1,19.1,8.8,7.8,1,1,7.8,56.9,1.0,36.49,5.0,1.07,0.0,20.34,21.41,5.0,10.7,4.7,15.43,-5.79,1.07,0.0,0.0,1
4098440143350589952,4098440143350590041_1,7,69.5,26,4112300408,5,78.6,61.74,18.0,1,2,36.0,95.8,1.0,26.3,5.0,3.02,4.5,57.98,64.5,5.0,0.0,3.5,43.2,14.78,7.52,0.0,0.0,1
4097110143435518976,4097110143435519743_1,11,46.6,26,2042306281,1,16.5,6.85,6.8,1,1,6.8,74.7,1.0,28.1,5.5,1.88,4.5,35.72,46.1,5.5,0.0,3.5,28.06,7.66,6.38,0.0,0.0,1
4017390143317950976,4017390143317951070_2,13,46.51,26,2042306275,1,8.7,7.17,3.8,1,1,3.8,77.0,1.5,30.49,5.0,2.4,0.0,45.61,37.01,5.0,20.12,13.62,42.73,-17.24,2.4,0.0,0.0,1
4074720068131158016,4074720068131157622_1,7,36.51,26,2042306281,1,16.5,7.9,6.8,1,1,6.8,71.5,1.0,34.99,5.0,1.38,4.5,26.63,32.51,5.0,0.0,3.5,25.01,1.62,5.88,0.0,0.0,1
600988773181369088,600988773181369039_1,2,65.3,26,2042306281,1,11.3,6.76,5.3,1,1,5.3,97.6,1.0,32.3,4.0,3.68,4.0,54.62,64.3,4.0,0.0,3.0,40.15,14.47,7.68,0.0,0.0,1
4048520068124893184,4048520068124892770_1,6,34.7,26,2047739720,1,89.5,29.9,25.0,1,1,25.0,103.0,1.0,68.3,5.0,1.28,4.5,24.92,35.7,5.0,0.0,3.5,27.75,-2.83,5.78,0.0,0.0,1
2000988743348026880,2000988743348027223_2,7,116.31,26,2047739720,1,40.9,26.97,20.0,1,1,20.0,158.9,1.0,42.6,4.0,7.04,0.0,111.26,114.3,5.0,15.0,9.0,70.43,25.83,7.04,0.0,0.0,1
3200988722239817216,3200988722239816714_2,2,22.61,26,2042306281,1,11.8,6.49,5.3,1,1,5.3,44.9,1.0,22.29,4.0,1.42,0.0,23.19,24.61,5.0,12.7,6.7,19.05,-8.56,1.42,0.0,0.0,1
2100988692664100096,2100988692664099856_2,13,16.4,26,2042306281,1,27.0,16.4,6.8,2,1,13.6,27.0,1.0,10.6,4.0,0.98,0.0,16.42,17.4,4.0,20.12,15.12,13.6,-17.3,0.98,0.0,0.0,1
4034910068223656960,4034910068223657478_1,2,21.6,26,2042306281,1,15.2,7.9,5.3,1,1,5.3,39.5,1.0,17.9,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,14.2,-1.73,5.13,0.0,0.0,1
2000988641511448064,2000988641511448084_1,7,55.87,26,2042306281,1,12.9,6.67,6.8,1,1,6.8,107.4,1.0,46.8,4.0,3.4,4.0,50.2,59.6,4.0,8.7,3.7,39.86,1.64,7.4,0.0,0.0,2
4089790068101491200,4089790068101491360_2,7,42.6,26,2047739720,1,86.5,24.2,20.0,1,1,20.0,148.7,1.0,106.1,5.0,2.18,0.0,41.42,33.6,5.0,10.0,4.0,40.4,-8.98,2.18,0.0,0.0,1
300988582957526400,300988582957526411_1,3,48.6,26,2042306281,1,12.9,8.8,6.8,1,1,6.8,70.2,0.5,21.6,4.0,2.92,0.0,46.18,49.1,4.0,8.7,4.2,40.9,-3.42,2.92,0.0,0.0,1
4067590068101719040,4067590068101718591_1,8,26.8,26,2042306281,1,40.2,25.99,8.8,2,1,17.6,49.9,1.0,23.1,5.0,0.89,4.5,17.41,19.3,5.5,0.0,3.5,20.75,-3.34,5.39,0.0,0.0,1
4064630068085558784,4064630068085559011_2,10,34.9,26,2042306281,1,15.3,6.97,5.8,1,1,5.8,108.9,1.0,74.0,5.0,1.8,0.0,34.1,24.4,5.0,16.7,10.7,39.35,-21.95,1.8,0.0,0.0,1
4019870068155225088,4019870068155224782_1,9,38.1,26,2042306281,1,18.3,7.12,7.8,1,1,7.8,62.0,1.0,23.9,5.0,1.45,4.5,28.15,35.1,5.0,0.0,3.5,23.35,4.8,5.95,0.0,0.0,1
4010710068090631168,4010710068090630781_1,3,90.41,26,2047739720,1,89.5,24.7,25.0,1,1,25.0,236.8,1.0,146.39,6.0,4.07,4.5,76.84,82.41,6.0,0.0,3.5,69.38,7.46,8.57,0.0,0.0,1
4007800068087171072,4007800068087170615_1,8,51.01,26,2042306281,1,20.1,6.9,8.8,1,1,8.8,132.0,1.0,80.99,6.0,2.1,4.5,39.41,45.51,7.0,0.0,3.5,47.22,-7.81,6.6,0.0,0.0,1
2700988492340538880,2700988492340538944_1,7,24.59,26,2042306281,1,12.9,7.24,6.8,1,1,6.8,48.1,1.0,14.8,4.0,1.76,4.0,24.54,33.3,5.0,15.0,9.0,21.56,-12.02,5.76,0.0,0.0,2
4049230143382474752,4049230143382475291_1,3,31.61,26,2047739720,1,89.5,23.26,25.0,1,1,25.0,131.1,1.0,99.49,5.0,1.13,4.5,21.98,28.61,5.0,0.0,3.5,41.3,-19.32,5.63,0.0,0.0,1
2600988441513299968,2600988441513300589_2,13,7.09,26,2042306281,1,13.5,7.09,6.8,1,1,6.8,43.5,1.0,17.19,4.0,1.34,4.0,17.97,25.31,4.0,15.0,10.0,18.43,-15.46,5.34,0.0,0.0,2
4035090143384457216,4035090143384456772_2,11,80.61,26,2042306281,1,17.2,5.73,6.8,1,1,6.8,214.2,1.0,133.59,5.0,4.08,0.0,77.53,75.61,5.0,11.0,5.0,69.86,-3.33,4.08,0.0,0.0,1
2000988322137754112,2000988322137754362_1,8,113.6,26,2042306281,1,16.2,8.8,8.8,1,1,8.8,123.3,0.1,9.7,4.0,6.94,0.0,108.76,115.7,6.0,8.7,2.6,56.3,43.76,6.94,0.0,0.0,1
2400987471988787200,2400987471988786961_2,13,29.11,26,2042306281,1,13.2,6.74,6.8,1,1,6.8,61.8,1.0,32.69,4.0,1.81,0.0,29.3,30.11,5.0,22.12,16.12,28.02,-20.84,1.81,0.0,0.0,1
2000987453776922880,2000987453776922518_1,6,67.4,26,2042306281,1,11.3,7.06,5.8,1,1,5.8,96.6,1.0,29.2,4.0,4.1,0.0,65.3,64.4,5.0,7.7,1.7,36.82,20.78,4.1,0.0,0.0,1
4037640068093907968,4037640068093908626_2,13,32.01,26,2042306281,1,16.6,6.16,6.8,1,1,6.8,87.9,1.0,55.89,5.0,1.65,0.0,31.36,29.01,5.0,7.7,1.7,29.34,-5.68,1.65,0.0,0.0,1
2700987421928676864,2700987421928677267_2,11,25.9,26,2042306281,1,13.2,7.9,6.8,1,1,6.8,31.2,1.0,5.3,4.0,1.61,0.0,26.29,27.9,5.0,8.7,2.7,11.3,6.29,1.61,0.0,0.0,1
4038260143335330816,4038260143335331570_2,2,60.6,26,2042306275,1,10.4,10.4,4.5,1,1,4.5,60.6,1.0,0.0,5.0,3.08,0.0,58.52,61.6,5.0,13.0,7.0,33.5,12.02,3.08,0.0,0.0,1
2000987382645773056,2000987382645772741_1,4,37.0,26,2042306281,1,12.9,7.9,6.8,1,1,6.8,69.7,0.1,19.0,4.0,2.8,4.0,40.0,50.8,4.0,13.0,8.9,29.6,-2.6,6.8,0.0,0.0,2
2000987333532743936,2000987333532743663_1,8,47.2,26,2047739720,1,44.2,28.11,32.0,1,1,32.0,66.2,0.1,19.0,4.0,2.95,0.0,46.35,49.3,6.0,11.0,4.9,41.84,-6.49,2.95,0.0,0.0,1
2000987251765353984,2000987251765354198_1,5,39.01,26,2047739720,1,36.2,25.0,20.8,1,1,20.8,64.9,1.0,25.89,4.0,2.1,4.0,29.91,39.01,5.0,0.0,3.0,34.4,-4.49,6.1,1.17,0.0,1
2000987234238504960,2000987234238504679_1,7,179.11,26,2047739720,1,34.9,29.9,20.0,1,1,20.0,285.6,1.0,23.89,4.0,15.46,4.0,239.25,264.21,5.5,30.7,24.2,105.14,103.41,19.46,10.0,0.0,4
4072000143222529024,4072000143222528669_1,7,39.7,26,2047739720,1,55.2,24.36,20.0,1,1,20.0,114.7,1.0,75.0,5.0,1.53,4.5,29.67,29.7,5.0,0.0,3.5,40.97,-11.3,6.03,0.0,0.0,1
1900986001125988096,1900986001125988305_2,6,17.7,26,2042306281,1,12.4,6.16,5.8,1,1,5.8,53.5,1.0,35.8,4.0,1.06,0.0,17.64,17.7,4.0,7.7,2.7,25.27,-15.33,1.06,0.0,0.0,1
4011120143229627904,4011120143229627993_1,4,18.57,26,2042306281,1,16.5,6.09,6.8,1,1,6.8,112.6,1.0,47.89,5.0,2.78,4.5,53.43,53.71,5.0,15.14,9.14,39.48,-1.19,7.28,0.0,0.0,2
4027620067978847232,4027620067978846799_1,5,21.11,26,2042306281,1,15.1,7.8,6.0,1,1,6.0,53.3,1.0,32.19,5.0,0.6,4.5,12.01,22.61,5.5,0.0,3.5,19.2,-7.19,5.1,0.0,0.0,1
2000985821819428096,2000985821819428315_1,5,107.31,26,2042306281,1,11.6,7.07,6.0,1,1,6.0,141.2,1.0,33.89,4.0,6.2,4.0,94.11,101.31,4.0,0.0,3.0,64.66,29.45,10.2,0.0,0.0,1
4060030143171523072,4060030143171523162_2,4,23.15,26,2047739720,1,93.8,23.15,25.0,1,1,25.0,11.2,1.0,11.19,5.0,3.07,4.5,-11.56,20.81,5.0,13.0,7.0,35.21,-59.77,7.57,0.0,19.8,2
4071010143160793088,4071010143160792744_1,2,24.6,26,2042306281,1,15.2,7.9,5.3,1,1,5.3,31.9,1.0,7.3,5.0,0.78,4.5,15.32,20.6,5.0,0.0,3.5,12.19,3.13,5.28,0.0,0.0,1
4055500067948110848,4055500067948111368_1,6,76.4,26,2047739720,1,89.5,29.9,25.0,1,1,25.0,254.7,1.0,116.4,5.0,6.47,4.5,123.33,136.8,5.0,15.0,9.0,105.8,2.53,10.97,0.0,0.0,2
4092970067877003776,4092970067877003899_1,4,39.0,26,2047739720,1,89.5,24.81,25.0,1,1,25.0,111.9,1.0,72.9,5.0,1.5,4.5,29.0,38.0,5.0,0.0,3.5,33.0,-4.0,6.0,0.0,0.0,1
3900984551042401792,3900984551042402113_2,13,7.9,26,2042306281,1,13.5,7.9,6.8,1,1,6.8,34.9,1.0,11.49,4.0,1.16,4.0,15.25,28.41,8.0,24.12,15.12,16.33,-25.2,5.16,0.0,0.0,2
4059490143031894016,4059490143031893739_1,7,21.81,26,2042306281,1,16.5,7.9,6.8,1,1,6.8,55.5,1.0,33.69,5.0,0.64,4.5,12.67,22.81,5.0,0.0,3.5,18.37,-5.7,5.14,0.0,0.0,1
2900984553869177856,2900984553869178140_1,3,25.2,26,2042306281,1,12.9,7.34,6.8,1,1,6.8,42.5,0.5,17.3,4.0,1.63,0.0,26.07,26.7,6.0,11.0,4.5,20.24,-5.17,1.63,0.0,0.0,1
4034810067837408768,4034810067837408776_1,7,24.96,26,2047739720,1,55.2,23.46,20.0,1,1,20.0,94.5,1.0,61.79,5.0,1.18,4.5,23.03,29.71,5.0,10.7,4.7,29.61,-17.28,5.68,0.0,0.0,2
4013500067831798784,4013500067831799469_1,7,28.02,26,2047739720,1,55.2,23.41,20.0,1,1,20.0,79.9,1.0,47.5,5.0,1.17,4.5,22.73,27.4,5.0,8.7,2.7,29.21,-15.18,5.67,0.0,0.0,2
2100984440683241984,2100984440683242050_1,3,57.31,26,2042306281,1,12.9,7.15,6.8,1,1,6.8,89.6,0.5,32.29,4.0,3.56,0.0,56.25,56.81,6.0,10.7,4.2,45.2,0.35,3.56,0.0,0.0,1
2000984410433799936,2000984410433799881_3,8,53.22,26,2047739720,1,36.6,28.7,32.0,1,1,32.0,161.7,1.0,46.4,4.0,7.04,0.0,111.26,115.3,6.0,34.0,27.0,87.0,-9.74,7.04,0.0,0.0,2
4080120143028243968,4080120143028244139_1,10,77.9,26,2047739720,1,55.2,21.9,20.0,1,1,20.0,164.8,1.0,86.9,5.0,3.44,4.5,65.96,74.9,5.0,0.0,3.5,67.5,-1.54,7.94,0.0,0.0,1
4049850067830422016,4049850067830422213_2,4,23.15,26,2047739720,1,93.8,23.15,25.0,1,1,25.0,123.7,1.0,92.89,5.0,1.09,4.5,21.22,27.81,5.0,15.14,9.14,35.21,-29.13,5.59,0.0,0.0,2
4005270143035554816,4005270143035555374_1,3,37.1,26,2042306275,1,10.3,10.3,3.5,1,1,3.5,37.1,1.0,0.0,5.0,1.41,4.5,27.19,38.1,5.0,0.0,3.5,15.82,11.37,5.91,0.0,0.0,1
4033960067913932800,4033960067913933362_2,6,19.4,26,2042306281,1,16.3,7.9,5.8,1,1,5.8,39.6,1.0,20.2,5.0,1.02,0.0,19.38,20.4,5.0,10.7,4.7,11.5,-2.82,1.02,0.0,0.0,1
4025310142988631040,4025310142988630663_1,9,45.1,26,4112300408,5,48.2,41.73,15.0,1,2,30.0,58.0,1.0,12.9,5.0,1.81,4.5,34.79,40.1,5.0,0.0,3.5,33.2,1.59,6.31,0.0,0.0,1
4057980067813045248,4057980067813044984_1,9,65.0,26,4112300408,5,48.2,42.92,15.0,1,2,30.0,75.5,1.0,10.5,5.0,2.8,4.5,53.7,64.0,5.0,0.0,3.5,43.6,10.1,7.3,0.0,0.0,1
4092420142940349952,4092420142940350190_2,7,30.2,26,2042306275,1,10.4,9.37,2.98,1,1,2.98,54.3,1.0,24.1,5.0,1.56,0.0,29.64,19.2,5.0,12.7,6.7,22.98,-6.04,1.56,0.0,0.0,1
4021500067752862208,4021500067752862273_1,3,66.2,26,2047739720,1,89.5,24.68,25.0,1,1,25.0,205.1,1.0,138.9,5.0,2.86,4.5,54.84,61.2,5.0,0.0,3.5,68.6,-13.76,7.36,0.0,0.0,1
4070910067855948800,4070910067855949558_1,5,16.41,26,2042306281,1,15.1,6.28,6.0,1,1,6.0,53.2,1.0,36.79,5.0,0.37,4.5,7.54,15.41,5.0,0.0,3.5,19.07,-11.53,4.87,0.0,0.0,1
1900982953204410880,1900982953204410569_1,9,156.91,26,2042306281,1,14.6,8.12,7.8,1,1,7.8,190.6,0.5,33.69,4.0,9.47,0.0,148.94,158.41,5.0,7.7,2.2,89.65,51.59,9.47,0.0,0.0,1
4078120067733029888,4078120067733030547_1,6,56.7,26,2042306281,1,14.7,6.47,5.8,1,1,5.8,156.2,1.0,91.39,6.0,2.79,4.5,52.52,58.81,6.0,10.7,3.7,48.56,-6.74,7.29,0.0,0.0,2
2000982844002913024,2000982844002912701_2,6,40.89,26,2047739720,1,40.9,27.35,25.0,1,1,25.0,164.9,1.0,46.2,4.0,6.88,4.0,104.82,111.7,5.0,26.12,20.12,80.46,-1.76,10.88,0.0,0.0,2
2900982782064275968,2900982782064275934_1,8,83.8,26,2047739720,1,44.2,29.9,32.0,1,1,32.0,108.2,0.1,24.4,4.0,5.09,0.0,79.81,84.9,5.0,9.7,4.6,65.6,4.51,5.09,0.0,0.0,1
4028930067766586880,4028930067766587044_1,2,26.29,26,2042306281,1,15.2,7.2,5.3,1,1,5.3,61.2,1.0,29.99,5.0,1.11,4.5,21.6,23.21,5.0,19.7,13.7,19.31,-17.41,5.61,0.0,0.0,2
4022850067711853056,4022850067711853201_2,4,23.28,26,2047739720,1,93.8,23.28,25.0,1,1,25.0,122.6,1.0,90.9,5.0,1.14,4.5,22.06,21.7,5.0,16.8,10.8,36.36,-31.1,5.64,0.0,0.0,2
2800982701690328064,2800982701690327756_1,13,25.71,26,2042306281,1,12.9,7.07,6.8,1,1,6.8,59.3,1.0,33.59,4.0,1.3,4.0,17.41,21.71,4.0,0.0,3.0,24.09,-6.68,5.3,0.0,0.0,1
2000982693279205120,2000982693279205251_2,7,24.91,26,2047739720,1,40.9,24.91,20.0,1,1,20.0,45.8,0.5,20.89,4.0,1.49,0.0,23.92,22.41,4.0,10.7,6.2,22.14,-8.92,1.49,0.0,0.0,1
4013480143042254848,4013480143042255613_1,4,22.5,26,2042306281,1,16.5,7.9,6.8,1,1,6.8,48.2,1.0,8.6,5.0,1.53,4.5,29.57,40.6,5.0,15.0,9.0,17.8,-3.23,6.03,0.0,0.0,2
4093790067797912064,4093790067797912075_2,13,35.51,26,2042306281,1,13.5,6.76,6.8,1,1,6.8,69.6,1.5,34.09,5.0,1.85,0.0,35.16,30.01,5.0,10.8,4.3,20.45,3.91,1.85,0.0,0.0,1
4028890067679296000,4028890067679296086_1,13,22.2,26,2042306281,1,16.5,7.9,6.8,1,1,6.8,63.8,1.0,41.6,5.0,0.66,4.5,13.04,21.7,5.0,0.0,3.5,15.07,-2.03,5.16,0.0,0.0,1
4029850067679351808,4029850067679352339_2,9,66.5,26,2047739720,1,55.2,24.72,22.8,1,1,22.8,151.2,1.0,84.7,5.5,2.88,4.5,54.62,59.5,5.5,30.12,23.62,48.51,-24.01,7.38,0.0,0.0,1
2000982461672913920,2000982461672914499_1,5,45.11,26,2047739720,1,36.2,25.24,20.8,1,1,20.8,72.2,1.0,27.09,4.0,2.47,4.0,35.64,40.11,5.0,0.0,3.0,37.06,-1.42,6.47,0.0,0.0,1
2000981701293772032,2000981701293771685_1,5,82.6,26,2047739720,1,36.2,25.98,20.8,1,1,20.8,109.0,1.0,26.4,4.0,4.72,4.0,70.88,78.6,4.0,0.0,3.0,60.38,10.5,8.72,0.0,0.0,1
4008040142884228096,4008040142884227678_2,7,92.71,26,2047739720,1,93.8,24.26,20.0,1,1,20.0,219.2,1.0,126.49,5.0,4.68,0.0,89.03,77.41,5.0,10.8,4.8,78.86,-0.63,4.68,0.0,0.0,1
3800981661547812864,3800981661547813377_1,9,64.1,26,2047739720,1,39.5,27.73,22.8,1,1,22.8,78.7,0.5,14.6,4.0,3.91,0.0,61.69,63.6,5.0,9.0,3.5,39.35,13.34,3.91,0.0,0.0,1
4064750067743755776,4064750067743756012_2,13,7.9,26,2042306281,1,17.2,7.9,6.8,1,1,6.8,36.1,1.0,16.4,5.0,0.53,4.5,10.67,20.7,5.0,17.0,11.0,11.53,-17.86,5.03,0.0,0.0,2
4064750067743755776,4064750067743756012_1,12,11.8,26,2042306275,1,10.9,10.9,3.8,1,1,3.8,36.1,1.0,16.4,5.0,0.53,4.5,10.67,20.7,5.0,17.0,11.0,11.53,-17.86,5.03,0.0,0.0,2
2100981603518458112,2100981603518457837_2,6,29.32,26,2047739720,1,36.6,29.32,25.0,1,1,25.0,57.8,0.1,7.7,4.0,2.77,4.0,39.43,50.2,4.0,10.8,6.7,33.0,-4.37,6.77,0.0,0.0,2
4041950067632726016,4041950067632725725_1,5,43.7,26,2047739720,1,92.2,23.44,20.8,1,1,20.8,145.0,1.0,101.3,5.0,1.74,4.5,33.46,39.7,5.0,0.0,3.5,36.8,-3.34,6.24,0.0,0.0,1
4006780067712474112,4006780067712473639_1,2,24.4,26,2042306281,1,14.5,7.9,5.8,1,1,5.8,40.9,1.0,16.5,5.0,0.77,4.5,15.13,25.4,5.0,0.0,3.5,13.05,2.08,5.27,0.0,0.0,1
4077970067585612800,4077970067585613364_1,11,298.6,26,2042306281,1,16.2,15.46,6.8,1,1,6.8,387.4,1.0,88.8,6.0,14.48,4.5,274.62,281.6,7.0,0.0,3.5,121.4,153.22,18.98,0.0,0.0,1
3200981253818650112,3200981253818649754_1,3,28.6,26,2042306275,1,9.7,8.27,3.5,1,1,3.5,41.9,0.5,13.3,4.0,1.78,0.0,28.32,30.1,5.0,8.7,3.2,19.4,0.22,1.78,0.0,0.0,1
