2701000313569612800,2701000313569613540_2,12,0.01,14,2050122150,1,6.9,0.01,3.26,1,1,1.63,6.9,1.0,7.39,0,0.0,0.0,0.51,0.01,0.0,12.7,11.7,1.63,-13.82,0.0,0.0,0.0,1
2001000150084389888,2001000150084389522_2,12,0.01,14,2050122150,1,6.9,0.01,3.26,1,1,1.63,6.9,1.0,7.39,0,0.0,0.0,0.51,0.01,0.0,8.7,7.7,1.63,-9.82,0.0,0.0,0.0,1
2000999142524336128,2000999142524336494_2,12,0.01,14,2050122150,1,6.9,0.01,3.26,1,1,1.63,6.9,1.0,7.39,0,0.0,0.0,0.51,0.01,0.0,6.7,5.7,1.63,-7.82,0.0,0.0,0.0,1
2000998900659962112,2000998900659962149_1,3,121.2,14,2052359134,1,35.2,31.78,18.0,1,1,18.0,147.3,0.5,26.1,0,7.27,0.0,114.43,116.7,0.0,11.0,10.5,66.94,36.49,7.27,7.0,0.0,1
2000998790503387904,2000998790503387618_2,11,0.01,14,2050122150,1,7.2,0.01,3.26,1,1,1.63,7.2,1.0,7.69,0,0.0,0.0,0.51,0.01,0.0,8.7,7.7,1.63,-9.82,0.0,0.0,0.0,1
300998590183705280,300998590183705309_1,13,60.3,14,2052359134,1,20.8,17.62,3.26,1,1,1.63,71.3,1.0,11.0,5,3.32,4.0,48.98,59.3,5.0,0.0,3.0,23.63,25.35,7.32,0.0,0.0,1
2000998492050896896,2000998492050896809_1,13,0.01,14,2050122150,1,6.5,0.01,3.26,1,1,1.63,6.5,1.0,6.99,0,0.0,0.0,0.51,0.01,0.0,10.8,9.8,1.63,-11.92,0.0,0.0,0.0,1
2800997871015527936,2800997871015528273_2,12,0.01,14,2050122150,1,6.2,0.01,3.26,1,1,1.63,6.2,1.0,6.69,0,0.0,0.0,0.51,0.01,0.0,11.0,10.0,1.63,-12.12,0.0,0.0,0.0,1
2000997661197185024,2000997661197185237_2,12,0.01,14,2050122150,1,6.9,0.01,3.26,1,1,1.63,6.9,1.0,7.39,0,0.0,0.0,0.51,0.01,0.0,8.7,7.7,1.63,-9.82,0.0,0.0,0.0,1
2000997651769850880,2000997651769851142_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,6.99,0,0.0,0.0,0.51,0.01,0.0,0.0,-1.0,2.5,-1.99,0.0,0.0,0.0,1
2000997131694028032,2000997131694028083_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,8.19,0,0.26,0.0,5.05,0.01,6.0,10.7,3.7,2.5,-8.15,0.26,0.0,0.0,1
3000996914291526144,3000996914291525673_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,8.19,0,0.26,0.0,5.05,0.01,6.0,12.8,5.8,2.5,-10.25,0.26,0.0,0.0,1
2000995622796857088,2000995622796857332_1,12,0.01,14,2050122150,1,6.7,0.01,3.26,1,1,1.63,6.7,1.0,9.09,0,0.0,4.0,-5.39,0.01,9.5,0.0,3.0,1.63,-7.02,4.0,0.0,0.0,1
2000994872819507968,2000994872819508317_2,12,0.01,14,2050122150,1,6.9,0.01,3.26,1,1,1.63,6.9,1.0,8.59,0,0.26,0.0,5.05,0.01,6.0,8.7,1.7,1.63,-5.28,0.26,0.0,0.0,1
2000993232348107008,2000993232348107292_2,12,0.01,14,2050122150,1,6.2,0.01,3.26,1,1,1.63,6.2,1.0,8.49,0,0.4,0.0,7.31,0.01,9.0,8.7,-1.3,1.63,-3.02,0.4,0.0,0.0,1
2000993133506732032,2000993133506732260_1,13,0.01,14,2050122150,1,6.5,0.01,3.26,1,1,1.63,6.5,1.0,7.99,0,0.21,0.0,4.3,0.01,5.0,8.7,2.7,1.63,-6.03,0.21,0.0,0.0,1
3200993122582185984,3200993122582186083_1,4,46.15,14,2052359134,1,9.8,8.04,3.26,1,1,1.63,68.9,0.1,18.5,4,2.78,4.0,39.72,50.5,4.0,0.0,3.9,19.78,19.94,6.78,2.0,0.0,2
2000992810015013888,2000992810015014376_1,4,24.31,14,2052359134,1,23.4,22.47,3.26,3,1,4.89,36.7,0.1,12.39,4,1.22,4.0,15.19,21.41,6.0,0.0,3.9,6.39,8.8,5.22,0.0,0.0,1
2900991883494508032,2900991883494507918_2,12,0.01,14,2050122150,1,6.2,0.01,3.26,1,1,1.63,6.2,1.0,8.49,0,0.4,0.0,7.31,0.01,9.0,20.12,10.12,1.63,-14.44,0.4,0.0,0.0,1
2000991761030642944,2000991761030642737_1,14,128.9,14,2052359134,1,25.2,25.2,12.0,1,1,6.0,166.3,0.1,6.4,4,9.35,4.0,142.65,160.5,4.5,10.8,6.2,72.0,59.85,13.35,0.0,0.0,2
2000990171853470976,2000990171853470785_1,5,64.4,14,2052359134,1,39.9,39.9,15.0,1,1,15.0,64.4,1.0,0.0,4,3.62,4.0,53.78,66.4,5.0,0.0,3.0,24.28,29.5,7.62,0.0,0.0,1
2000988632691996928,2000988632691996614_2,12,0.01,14,2050122150,1,6.2,0.01,3.26,1,1,1.63,6.2,1.0,8.49,0,0.4,0.0,7.31,0.01,9.0,15.0,5.0,1.63,-9.32,0.4,0.0,0.0,1
2000987712781903872,2000987712781903531_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,8.59,0,0.35,0.0,6.56,0.01,8.0,15.0,6.0,2.5,-10.94,0.35,0.0,0.0,1
2000986860322360064,2000986860322360244_1,12,0.01,14,2050122150,1,6.7,0.01,3.26,1,1,1.63,6.7,1.0,8.49,0,0.0,4.0,-4.79,0.01,6.5,0.0,3.0,1.63,-6.42,4.0,0.0,0.0,1
2000985764179191040,2000985764179191028_2,12,0.01,14,2050122150,1,6.9,0.01,3.26,1,1,1.63,6.9,1.0,8.59,0,0.26,0.0,5.05,0.01,6.0,8.7,1.7,1.63,-5.28,0.26,0.0,0.0,1
5500985742352578560,5500985742352578965_2,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,8.39,0,0.31,0.0,5.8,0.01,7.0,19.0,11.0,2.5,-15.7,0.31,0.0,0.0,1
2800984060547724800,2800984060547725268_2,12,0.01,14,2050122150,1,6.2,0.01,3.26,1,1,1.63,6.2,1.0,8.29,0,0.35,0.0,6.56,0.01,8.0,17.0,8.0,1.63,-12.07,0.35,0.0,0.0,1
2000982920773394944,2000982920773394969_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,7.99,0,0.21,0.0,4.3,0.01,5.0,8.0,2.0,2.5,-6.2,0.21,0.0,0.0,1
2000982570886817024,2000982570886817164_2,7,18.68,14,2050122150,1,6.4,5.13,3.26,1,1,1.63,74.0,1.0,20.8,4,3.25,0.0,51.95,52.2,5.0,15.7,9.7,29.95,6.3,3.25,0.0,0.0,2
4100981682297474048,4100981682297473293_1,7,46.2,14,2050122150,1,6.8,6.8,3.26,1,1,1.63,61.2,1.0,9.4,4,2.87,4.0,41.93,55.8,7.0,8.8,0.8,28.76,4.37,6.87,0.0,0.0,2
2000980270950702080,2000980270950701814_2,11,0.01,14,2050122150,1,7.3,0.01,3.26,1,1,1.63,7.3,1.0,8.79,0,0.21,0.0,4.3,0.01,5.0,0.0,-6.0,1.63,2.67,0.21,0.0,0.0,1
4013670067611835904,4013670067611835954_1,7,24.8,14,2052359134,1,25.0,21.53,3.26,1,1,1.63,35.2,1.0,10.4,5,1.29,0.0,24.51,25.8,5.0,7.0,1.0,5.13,12.38,1.29,0.0,0.0,1
2000979894245980928,2000979894245981263_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,7.79,0,0.16,0.0,3.55,0.01,4.0,8.7,3.7,2.5,-7.65,0.16,0.0,0.0,1
2000979740589614080,2000979740589613805_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,8.59,0,0.35,0.0,6.56,0.01,8.0,22.7,13.7,2.5,-18.64,0.35,0.0,0.0,1
2000979731554693120,2000979731554693325_1,2,0.01,14,2050122150,1,6.5,0.01,2.5,1,1,2.5,6.5,1.0,8.59,0,0.35,0.0,6.56,0.01,8.0,21.7,12.7,2.5,-17.64,0.35,0.0,0.0,1
2000978522412518912,2000978522412519488_2,11,15.5,14,2052359134,1,9.6,7.27,3.25,1,1,1.63,20.5,1.0,5.0,4,0.93,0.0,15.57,13.5,4.0,14.0,9.0,5.63,-4.06,0.93,0.0,0.0,1
400978433797662528,400978433797662519_1,14,24.37,14,2052359134,1,25.1,24.37,12.0,1,1,6.0,34.2,0.1,1.0,4,1.75,4.0,23.55,33.3,4.0,18.0,13.9,7.5,-1.95,5.75,0.0,0.0,2
2000978254133090048,2000978254133090080_1,2,0.01,14,2050122150,1,6.5,0.01,3.26,1,1,1.63,6.5,1.0,8.19,0,0.26,0.0,5.05,0.01,6.0,11.0,4.0,1.63,-7.58,0.26,0.0,0.0,1
3600977760848444928,3600977760848444680_2,12,0.01,14,2050122150,1,6.7,0.01,3.26,1,1,1.63,6.7,1.0,8.39,0,0.26,0.0,5.05,0.01,6.0,9.0,2.0,1.63,-5.58,0.26,0.0,0.0,1
2000977561415473920,2000977561415474260_1,2,0.01,14,2050122150,1,6.5,0.01,3.26,1,1,1.63,6.5,1.0,8.59,0,0.35,0.0,6.56,0.01,8.0,17.0,8.0,1.63,-12.07,0.35,0.0,0.0,1
2700977271867396096,2700977271867395740_2,13,0.01,14,2050122150,1,7.1,0.01,3.26,1,1,1.63,7.1,1.0,9.39,0,0.4,0.0,7.31,0.01,9.0,8.8,-1.2,1.63,-3.12,0.4,0.0,0.0,1
2000977121077096960,2000977121077096778_1,12,0.01,14,2050122150,1,6.7,0.01,3.26,1,1,1.63,6.7,1.0,9.09,0,0.0,4.0,-5.39,0.01,9.5,0.0,3.0,1.63,-7.02,4.0,0.0,0.0,1
2000975692322371072,2000975692322370704_1,13,40.2,14,2052359134,1,40.2,40.2,3.26,2,1,3.26,40.2,1.0,0.0,4,2.17,4.0,31.03,42.2,5.0,0.0,3.0,3.26,27.77,6.17,0.0,0.0,1
2000975473275734016,2000975473275733787_1,2,0.01,14,2050122150,1,6.5,0.01,3.26,1,1,1.63,6.5,1.0,8.39,0,0.31,0.0,5.8,0.01,7.0,15.7,7.7,1.63,-11.53,0.31,0.0,0.0,1
2000972954165415936,2000972954165416000_2,12,20.6,14,2052359134,1,21.6,17.39,3.26,3,1,4.89,31.8,1.0,11.2,4,1.24,0.0,20.36,20.6,4.0,13.0,8.0,6.39,0.97,1.24,0.0,0.0,1
2000972941671748096,2000972941671748378_1,13,33.9,14,2052359134,1,7.1,6.54,16.0,1,1,16.0,36.9,1.0,3.0,4,1.79,4.0,25.11,30.9,4.0,0.0,3.0,32.0,-6.89,5.79,0.0,0.0,1
4069160142436570112,4069160142436569805_1,13,51.0,14,2052359134,1,51.0,51.0,16.0,6,1,96.0,51.0,1.0,0.0,5,2.1,4.5,40.4,52.0,5.0,0.0,3.5,96.0,-55.6,6.6,0.0,0.0,1
4091990067061324800,4091990067061325540_1,13,32.91,14,2052359134,1,30.0,27.5,3.26,4,1,6.52,48.4,1.0,15.49,5,1.19,4.5,23.22,29.91,5.0,0.0,3.5,13.12,10.1,5.69,0.0,0.0,1
2000972913396097024,2000972913396096518_2,13,21.72,14,2052359134,1,7.3,5.93,3.26,1,1,1.63,36.7,1.0,14.99,4,1.3,0.0,21.41,21.71,4.0,10.8,5.8,13.4,-2.79,1.3,0.0,0.0,1
2900972791761012224,2900972791761011989_2,13,16.9,14,2052359134,1,21.9,16.9,3.26,3,1,4.89,21.9,1.0,5.0,4,1.07,0.0,17.83,18.9,5.0,8.8,2.8,4.89,4.14,1.07,0.0,0.0,1
2800971611575084032,2800971611575084032_1,13,85.37,14,2052359134,1,7.1,6.91,3.26,1,1,1.63,149.8,1.0,35.4,4,6.62,4.0,100.78,115.9,4.5,18.7,13.2,70.02,12.06,10.62,0.0,0.0,2
3300971403993255936,3300971403993256498_1,5,20.0,14,2052359134,1,26.6,12.9,15.0,1,1,15.0,33.7,1.0,13.7,4,0.96,4.0,12.04,23.0,6.0,0.0,3.0,18.3,-6.26,4.96,0.0,0.0,1
600971391872060416,600971391872060478_2,7,24.2,14,2052359134,1,14.6,10.68,3.26,1,1,1.63,44.3,1.0,20.1,4,1.57,0.0,25.63,26.2,6.0,14.31,7.31,14.64,-3.32,1.57,0.0,0.0,1
4007800067013318144,4007800067013318195_1,13,22.5,14,2052359134,1,22.5,22.5,3.26,3,1,4.89,22.5,1.0,0.0,5,0.67,4.5,13.33,18.5,5.0,0.0,3.5,4.89,8.44,5.17,0.0,0.0,1
2100969873174395904,2100969873174396245_1,7,12.9,14,2052359134,1,19.4,12.9,3.26,1,1,1.63,33.7,1.0,6.5,4,1.39,4.0,18.81,28.2,4.0,10.8,5.8,8.63,-0.62,5.39,0.0,0.0,2
2300968903051134976,2300968903051135479_2,12,0.1,14,2050122150,1,6.2,0.1,3.0,1,1,3.0,6.2,1.0,8.4,0,0.41,0.0,7.39,0.1,9.0,15.0,5.0,3.0,-10.61,0.41,0.0,0.0,1
4027000142096605184,4027000142096604821_1,12,48.73,14,2052359134,1,18.6,14.7,3.26,1,1,1.63,79.0,1.0,26.0,5,2.2,4.5,42.3,44.0,5.0,18.2,12.2,29.13,-5.03,6.7,0.0,0.0,2
4007580066784374784,4007580066784375454_1,13,25.0,14,2052359134,1,7.5,7.5,3.26,1,1,1.63,25.0,1.0,0.0,5,0.8,4.5,15.7,21.5,5.5,0.0,3.5,10.63,5.07,5.3,0.0,0.0,1
2000968271462990080,2000968271462989513_2,12,0.1,14,2050122150,1,6.2,0.1,3.0,1,1,3.0,6.2,1.0,8.4,0,0.41,0.0,7.39,0.1,9.0,21.8,11.8,3.0,-17.41,0.41,0.0,0.0,1
4051790066725240832,4051790066725241532_1,2,17.7,14,2052359134,1,17.7,17.7,3.26,1,1,1.63,24.0,1.0,0.0,5,0.75,4.5,14.75,25.0,5.0,19.0,13.0,4.13,-8.38,5.25,0.0,0.0,2
2000967200227772928,2000967200227772902_1,14,40.68,14,2052359134,1,15.4,12.78,12.0,1,1,6.0,99.1,0.1,3.5,4,5.5,4.0,82.2,95.7,4.0,26.4,22.3,51.9,3.9,9.5,0.0,0.0,3
4007800066778420224,4007800066778419937_1,13,22.5,14,2052359134,1,22.5,22.5,3.26,3,1,4.89,22.5,1.0,0.0,5,0.67,4.5,13.33,18.5,5.0,0.0,3.5,4.89,8.44,5.17,0.0,0.0,1
4021570066685168128,4021570066685168224_1,2,34.67,14,2052359134,1,35.4,28.48,3.26,2,1,3.26,66.8,1.0,17.4,5,2.02,4.5,38.88,47.4,5.0,16.0,10.0,15.26,7.62,6.52,0.0,0.0,2
4033590066765860864,4033590066765861497_1,9,46.1,14,2052359134,1,28.0,24.78,15.0,1,1,7.5,53.4,1.0,7.3,5,1.85,4.5,35.75,45.1,5.0,0.0,3.5,18.05,17.7,6.35,0.0,0.0,1
2000965742323643904,2000965742323644342_2,12,16.9,14,2052359134,1,21.9,16.9,3.26,3,1,4.89,21.9,1.0,5.0,4,1.07,0.0,17.83,17.9,5.0,6.7,0.7,5.14,5.99,1.07,0.0,0.0,1
2001046311139493888,2001046311139494507_2,2,52.0,14,2050122150,1,8.0,8.0,2.5,2,1,5.0,68.1,0.1,8.7,4,3.32,4.0,48.18,59.5,4.0,14.6,10.5,37.65,-4.07,7.32,0.0,0.0,2
4013890071724739072,4013890071724739179_2,13,64.6,14,2050122150,1,4.2,3.51,3.25,1,1,1.63,139.58,1.0,74.98,0,3.28,0.0,62.32,59.6,0.0,12.5,11.5,72.8,-22.98,3.28,0.0,0.0,1
2001044631515083008,2001044631515082650_1,13,20.3,14,2050122150,1,7.6,6.63,3.25,2,1,3.25,23.3,1.0,3.0,5,0.92,4.0,11.38,19.3,5.0,0.0,3.0,15.25,-3.87,4.92,0.0,0.0,1
2001039203209564928,2001039203209564978_2,14,57.8,14,2052359134,1,17.2,17.2,3.25,1,1,1.63,57.8,1.0,0.0,0,3.47,0.0,55.33,58.8,0.0,12.5,11.5,20.63,22.2,3.47,0.0,0.0,1
2001038830877029120,2001038830877029450_1,10,235.2,14,2052359134,1,8.6,7.91,3.25,1,1,1.63,282.61,1.0,47.41,0,14.11,0.0,222.09,232.2,0.0,11.0,10.0,121.19,89.9,14.11,0.0,0.0,1
4041160146500346880,4041160146500347557_1,9,38.01,14,2052359134,1,9.0,7.11,3.25,1,1,1.63,75.55,1.0,37.54,5,1.45,4.5,28.06,25.01,5.0,0.0,3.5,28.18,-0.12,5.95,0.0,0.0,1
2801037691622672896,2801037691622673099_1,9,26.3,14,2052359134,1,8.6,7.22,3.25,1,1,1.63,53.69,0.5,27.39,0,1.58,0.0,25.22,14.8,0.0,7.5,7.0,21.9,-4.18,1.58,0.0,0.0,1
4002550071225605120,4002550071225604620_2,11,39.21,14,2052359134,1,7.6,6.44,3.25,1,1,1.63,75.5,1.0,36.29,0,2.01,0.0,38.2,39.21,0.0,6.5,5.5,32.39,-0.69,2.01,0.0,0.0,1
2001036690135785984,2001036690135785718_1,11,79.97,14,2050122150,1,7.3,7.3,3.25,1,1,1.63,84.15,1.0,4.18,0,4.8,0.0,76.17,80.97,0.0,6.7,5.7,45.99,23.48,4.8,0.0,0.0,1
2001036340564407040,2001036340564407141_1,2,98.31,14,2052359134,1,29.2,28.7,15.0,1,1,15.0,239.25,1.0,65.75,5,10.11,4.0,155.39,170.5,7.0,47.0,39.0,75.78,32.61,14.11,15.0,0.0,4
4053490146431906816,4053490146431907572_1,13,32.9,14,2052359134,1,21.7,17.9,3.25,1,1,1.63,44.6,1.0,11.7,5,1.19,4.5,23.21,32.9,5.0,0.0,3.5,9.83,13.38,5.69,0.0,0.0,1
2001036060656371968,2001036060656372533_1,2,67.66,14,2050122150,1,7.3,5.97,2.5,1,1,2.5,103.69,1.0,36.03,5,3.76,4.0,55.9,66.16,9.5,0.0,3.0,58.3,-2.4,7.76,0.0,0.0,1
4038950071119388160,4038950071119388370_1,4,61.4,14,2052359134,1,9.0,6.86,3.25,1,1,1.63,100.47,1.0,39.07,5,2.62,4.5,50.28,57.4,6.0,0.0,3.5,35.12,15.16,7.12,0.0,0.0,1
4042960070950795776,4042960070950795982_1,4,66.1,14,2052359134,1,8.9,7.16,3.25,1,1,1.63,156.42,1.0,90.32,5,2.85,4.5,54.75,63.1,5.0,0.0,3.5,57.03,-2.28,7.35,0.0,0.0,1
2001033131583432960,2001033131583433010_1,4,22.9,14,2052359134,1,17.0,17.0,3.25,2,1,3.25,26.6,0.1,3.7,4,1.13,4.0,13.87,18.0,4.0,0.0,3.9,8.0,5.87,5.13,0.0,0.0,1
2801030653188688896,2801030653188689113_1,9,23.9,14,2052359134,1,8.4,6.97,3.25,1,1,1.63,36.4,0.5,12.5,0,1.43,0.0,22.97,22.4,0.0,7.7,7.2,10.33,4.94,1.43,0.0,0.0,1
2001030213308293888,2001030213308293805_2,7,135.23,14,2052359134,1,32.1,12.65,3.25,1,1,1.63,162.5,1.0,27.27,0,8.11,0.0,128.12,136.23,0.0,14.6,13.6,82.48,31.04,8.11,0.0,0.0,1
2001029223959929088,2001029223959928753_2,13,37.03,14,2052359134,1,30.6,9.54,3.25,1,1,1.63,91.9,1.0,54.87,0,2.22,0.0,35.81,37.03,0.0,12.8,11.8,27.2,-4.19,2.22,0.0,0.0,1
2001029120830780928,2001029120830781059_1,4,47.23,14,2052359134,1,8.4,6.69,3.25,1,1,1.63,75.1,0.1,27.87,4,2.59,4.0,36.74,37.33,4.0,0.0,3.9,41.53,-4.79,6.59,0.0,0.0,1
