4032420143596228096,4032420143596228124_2,1,21.61,18,2057577923,1,14.3,4.8,4.99,1,1.0,4.99,63.9,1.0,42.29,5.0,1.13,0.0,21.48,22.61,5.0,10.8,4.8,30.74,-20.06,1.13,0.0,0.0,1
4014050143628983808,4014050143628983953_1,4,23.6,18,2049051126,1,6.7,2.9,4.0,1,0.5,2.0,45.4,1.0,21.8,5.0,0.73,4.5,14.37,24.6,5.0,0.0,3.5,15.98,-1.61,5.23,0.0,0.0,1
4089620068380260864,4089620068380261104_1,3,21.01,18,2057577923,1,9.5,5.8,4.0,1,1.0,4.0,53.7,1.0,32.69,5.0,0.6,4.5,11.91,22.51,5.5,0.0,3.5,20.85,-8.94,5.1,0.0,0.0,1
4045940068376751104,4045940068376750682_1,13,36.11,18,2057577923,1,11.3,4.43,5.0,1,1.0,5.0,70.5,1.0,34.39,5.5,1.35,4.5,25.76,35.11,5.5,0.0,3.5,25.96,-0.2,5.85,0.0,0.0,1
400992910501706624,400992910501706653_2,6,23.51,18,2057577923,1,6.9,3.95,4.0,1,1.0,4.0,46.5,1.0,22.99,4.0,1.41,0.0,23.1,23.51,4.0,18.0,13.0,17.25,-12.15,1.41,0.0,0.0,1
4094020143558904832,4094020143558905470_2,2,21.11,18,2049051126,1,6.1,2.54,3.0,1,0.5,1.5,42.4,1.0,21.29,5.0,1.1,0.0,21.01,12.11,5.0,13.7,7.7,12.73,-5.42,1.1,0.0,0.0,1
4094020143558904832,4094020143558905470_2,2,21.11,18,2057577923,1,9.1,4.2,3.0,1,1.0,3.0,42.4,1.0,21.29,5.0,1.1,0.0,21.01,12.11,5.0,13.7,7.7,12.73,-5.42,1.1,0.0,0.0,1
2900992811624220160,2900992811624219405_1,7,19.7,18,2049051126,1,4.1,2.51,2.8,1,0.5,1.4,46.9,1.0,27.2,4.0,0.94,4.0,11.76,20.7,4.0,0.0,3.0,24.09,-12.33,4.94,0.0,0.0,1
3000992802785815040,3000992802785814984_1,11,21.31,18,2049051126,1,4.6,2.34,3.5,1,0.5,1.75,55.2,1.0,33.89,4.0,1.28,0.0,21.03,21.31,4.0,7.7,2.7,22.46,-9.13,1.28,0.0,0.0,1
2000992800047191040,2000992800047190437_1,7,23.51,18,2049051126,1,4.1,2.57,2.8,1,0.5,1.4,49.8,1.0,26.29,4.0,1.17,4.0,15.34,22.51,4.0,0.0,3.0,23.95,-8.61,5.17,0.0,0.0,1
2000992780988003072,2000992780988002911_1,12,28.6,18,2057577923,1,8.3,4.8,4.0,1,1.0,4.0,32.1,1.0,3.5,4.0,1.48,4.0,20.12,31.6,6.0,0.0,3.0,15.2,4.92,5.48,0.0,0.0,1
2000992780988003072,2000992780988002911_1,12,28.6,18,2053234900,1,9.0,9.0,4.0,1,1.0,4.0,32.1,1.0,3.5,4.0,1.48,4.0,20.12,31.6,6.0,0.0,3.0,15.2,4.92,5.48,0.0,0.0,1
4089730068347980800,4089730068347981548_1,12,27.58,18,2057577923,1,9.5,4.08,4.0,1,1.0,4.0,102.7,1.0,68.4,5.5,1.26,4.5,24.04,28.3,5.5,12.8,6.3,45.01,-33.77,5.76,0.0,0.0,2
3300992751100665856,3300992751100665699_1,5,32.0,18,2049051126,1,5.0,2.8,4.1,1,0.5,2.05,42.2,1.0,10.2,4.0,1.68,4.0,23.32,35.0,6.0,0.0,3.0,18.98,4.34,5.68,0.0,0.0,1
2900992741726774784,2900992741726774852_1,3,22.31,18,2042277299,1,12.8,10.48,4.0,2,0.5,4.0,34.0,0.5,11.69,4.0,1.4,0.0,22.41,20.81,5.0,8.7,3.2,12.5,1.21,1.4,0.0,0.0,1
2000992723000987904,2000992723000987582_1,14,15.91,18,2057577923,1,9.1,4.62,4.5,1,1.0,4.5,62.4,0.1,35.6,4.0,1.37,4.0,17.53,21.9,4.0,15.0,10.9,27.3,-24.77,5.37,0.0,0.0,2
2000992702273308928,2000992702273308959_1,4,27.61,18,2049051126,1,4.3,2.9,4.0,1,0.5,2.0,69.0,0.1,41.39,4.0,1.42,4.0,18.29,22.71,4.0,0.0,3.9,22.91,-4.62,5.42,0.0,0.0,1
2600992681197216768,2600992681197217033_1,11,34.1,18,2042277299,1,17.7,17.7,3.5,3,0.5,5.25,34.1,1.0,0.0,4.0,2.05,0.0,33.05,35.1,4.0,6.7,1.7,12.25,14.1,2.05,0.0,0.0,1
4079540068461443072,4079540068461442754_1,9,19.0,18,2057577923,1,9.5,5.0,4.0,1,1.0,4.0,38.8,1.0,19.8,5.0,0.5,4.5,10.0,7.0,5.0,0.0,3.5,14.21,-4.21,5.0,0.0,0.0,1
4087120143558001152,4087120143558001255_1,14,33.11,18,2049051126,1,6.5,2.45,4.6,1,0.5,2.3,83.8,1.0,50.69,5.0,1.7,0.0,32.41,32.11,5.0,12.8,6.8,40.53,-20.92,1.7,0.0,0.0,1
4091010143647175168,4091010143647175361_1,12,34.4,18,2049051126,1,6.7,2.25,4.0,1,0.5,2.0,80.9,1.0,46.5,5.5,1.27,4.5,24.13,25.4,5.5,0.0,3.5,38.81,-14.68,5.77,0.0,0.0,1
4051500068419618816,4051500068419619463_2,6,30.91,18,2057577923,1,10.4,3.72,4.0,1,1.0,4.0,81.2,1.0,50.29,5.0,1.59,0.0,30.32,27.91,5.0,7.0,1.0,24.84,-1.52,1.59,0.0,0.0,1
2000991771273701120,2000991771273701235_1,2,109.8,18,2049051126,1,8.4,7.1,3.0,2,0.5,3.0,121.5,1.0,11.7,4.0,6.35,4.0,96.45,110.8,4.0,0.0,3.0,49.73,46.72,10.35,0.0,0.0,1
2000991772195505920,2000991772195506429_1,12,44.9,18,2057577923,1,16.6,13.1,4.0,2,1.0,8.0,48.4,1.0,3.5,4.0,2.45,4.0,35.45,49.9,8.0,0.0,3.0,20.0,15.45,6.45,0.0,0.0,1
300991762956400768,300991762956400743_1,9,46.51,18,2049051126,1,4.9,2.52,4.0,1,0.5,2.0,92.2,0.5,45.69,4.0,2.91,0.0,46.1,48.01,6.0,11.0,4.5,42.7,-7.6,2.91,0.0,0.0,1
4000090143504216064,4000090143504215670_1,4,23.41,18,2057577923,1,9.5,4.8,4.0,1,1.0,4.0,51.6,1.0,28.19,5.0,0.72,4.5,14.19,19.41,5.0,0.0,3.5,16.17,-1.98,5.22,0.0,0.0,1
2000991721645451008,2000991721645450650_2,7,119.31,18,2057577923,1,8.3,4.8,2.8,1,1.0,2.8,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
4092120143501263872,4092120143501264459_1,11,20.5,18,2042277299,1,12.4,12.4,3.5,2,0.5,3.5,20.5,1.0,0.0,5.0,0.58,4.5,11.42,21.5,5.0,0.0,3.5,5.5,5.92,5.08,0.0,0.0,1
4054580068362479104,4054580068362479306_1,14,26.6,18,2049051126,1,8.2,2.9,4.6,1,0.5,2.3,45.8,1.0,19.2,5.0,1.38,0.0,26.22,27.6,5.0,7.8,1.8,12.23,6.19,1.38,0.0,0.0,1
2800991690483581952,2800991690483582641_1,8,20.0,18,2057577923,1,10.0,4.63,5.0,1,1.0,5.0,41.4,0.1,21.4,4.0,1.26,0.0,19.84,20.1,5.0,7.7,2.6,19.0,-6.86,1.26,0.0,0.0,1
2800991690483581952,2800991690483582641_1,8,20.0,18,2049051126,1,4.9,2.23,4.0,1,0.5,2.0,41.4,0.1,21.4,4.0,1.26,0.0,19.84,20.1,5.0,7.7,2.6,19.0,-6.86,1.26,0.0,0.0,1
5400991671714660352,5400991671714660554_1,4,22.91,18,2049051126,1,4.3,2.77,4.0,1,0.5,2.0,47.0,0.1,24.09,4.0,1.13,4.0,13.88,20.01,6.0,0.0,3.9,13.97,-0.09,5.13,0.0,0.0,1
5400991671714660352,5400991671714660554_1,4,22.91,18,2042277299,1,6.3,6.03,4.0,1,0.5,2.0,47.0,0.1,24.09,4.0,1.13,4.0,13.88,20.01,6.0,0.0,3.9,13.97,-0.09,5.13,0.0,0.0,1
5400991671714660352,5400991671714660554_1,4,22.91,18,2057577923,1,8.8,4.59,4.0,1,1.0,4.0,47.0,0.1,24.09,4.0,1.13,4.0,13.88,20.01,6.0,0.0,3.9,13.97,-0.09,5.13,0.0,0.0,1
2000991663112643072,2000991663112643285_2,4,19.52,18,2057577923,1,6.7,3.82,4.0,1,1.0,4.0,46.41,0.5,26.89,4.0,1.23,0.0,19.79,21.02,5.0,12.65,7.15,19.91,-12.77,1.23,0.0,0.0,1
4015290143511355904,4015290143511355954_1,11,266.0,18,2057577923,1,20.6,14.23,3.5,2,1.0,7.0,294.6,1.0,28.6,5.5,12.85,4.5,244.15,256.5,5.5,0.0,3.5,147.9,96.25,17.35,0.0,0.0,1
300991450511729600,300991450511729631_1,7,30.4,18,2057577923,1,6.5,4.46,2.8,1,1.0,2.8,78.3,1.0,38.7,4.0,2.14,4.0,30.46,36.6,6.0,7.7,0.7,30.62,-7.86,6.14,0.0,0.0,2
4045360143538322944,4045360143538323100_1,3,34.71,18,2057577923,1,11.2,4.94,4.0,1,1.0,4.0,116.3,1.0,81.59,6.0,1.28,4.5,23.93,33.71,6.0,0.0,3.5,40.12,-16.19,5.78,0.0,0.0,1
4015870068282712064,4015870068282711565_1,6,19.71,18,2042277299,1,6.6,6.6,4.0,1,0.5,2.0,37.0,1.0,17.29,5.0,0.53,4.5,10.68,21.21,5.5,0.0,3.5,10.43,0.25,5.03,0.0,0.0,1
4049880068336358912,4049880068336358940_1,13,19.9,18,2049051126,1,17.0,11.4,5.0,2,0.5,5.0,25.5,1.0,5.6,5.0,0.55,4.5,10.85,15.9,5.0,0.0,3.5,7.5,3.35,5.05,0.0,0.0,1
4006780068383480832,4006780068383481407_1,2,21.71,18,2049051126,1,5.8,5.8,3.0,1,0.5,1.5,41.4,1.0,19.69,5.0,0.64,4.5,12.57,22.71,5.0,0.0,3.5,12.79,-0.22,5.14,0.0,0.0,1
2000991371791771904,2000991371791772073_1,5,97.81,18,2053234900,1,10.8,9.98,4.1,1,1.0,4.1,118.3,1.0,20.49,4.0,5.63,4.0,85.18,99.81,5.0,0.0,3.0,52.65,32.53,9.63,0.0,0.0,1
2000991353411814912,2000991353411815357_1,9,47.91,18,2057577923,1,8.3,4.55,4.0,1,1.0,4.0,75.3,0.5,27.39,4.0,2.93,0.0,46.48,47.41,5.0,7.7,2.2,29.28,9.5,2.93,5.6,0.0,1
4045700068264396800,4045700068264397362_1,1,21.61,18,2057577923,1,14.6,4.8,4.99,1,1.0,4.99,107.4,1.0,85.79,5.0,0.63,4.5,12.48,22.61,5.0,0.0,3.5,30.49,-18.01,5.13,0.0,0.0,1
4098100143480125952,4098100143480126038_1,13,89.8,18,2053234900,1,43.8,33.67,5.0,3,1.0,15.0,116.8,1.0,27.0,6.0,4.04,4.5,76.26,90.8,6.0,0.0,3.5,40.0,36.26,8.54,0.0,0.0,1
2000990814190256896,2000990814190257458_2,14,29.8,18,2057577923,1,26.4,21.66,4.5,3,1.0,13.5,34.8,0.1,5.0,4.0,1.85,0.0,29.05,30.9,5.0,13.0,7.9,14.5,1.55,1.85,0.0,0.0,1
500990332891086272,500990332891086269_1,13,41.11,18,2057577923,1,10.0,4.8,5.0,1,1.0,5.0,58.3,1.0,17.19,4.0,2.23,4.0,31.88,42.11,4.0,0.0,3.0,19.76,12.12,6.23,0.0,0.0,1
2000990331150221056,2000990331150220744_1,7,78.31,18,2057577923,1,6.5,4.2,2.8,1,1.0,2.8,117.1,1.0,38.79,4.0,4.46,4.0,66.85,79.31,4.0,0.0,3.0,52.63,14.22,8.46,0.0,0.0,1
2900990313534427136,2900990313534427350_2,7,21.71,18,2057577923,1,8.3,4.8,2.8,1,1.0,2.8,49.0,1.0,27.29,4.0,1.3,0.0,21.41,17.71,4.0,8.7,3.7,20.23,-7.52,1.3,0.0,0.0,1
3300990311825119232,3300990311825119469_1,5,21.6,18,2049051126,1,10.0,7.8,4.1,2,0.5,4.1,26.6,1.0,5.0,4.0,1.06,4.0,13.54,24.6,6.0,0.0,3.0,9.5,4.04,5.06,0.0,0.0,1
2000990300841216000,2000990300841215756_1,12,28.7,18,2053234900,1,10.6,9.59,4.0,1,1.0,4.0,35.6,1.0,6.9,4.0,1.48,4.0,20.22,30.7,5.0,0.0,3.0,13.21,7.01,5.48,0.0,0.0,1
2000990294065488896,2000990294065489015_1,2,35.5,18,2053234900,1,8.9,8.9,3.0,1,1.0,3.0,50.9,1.0,15.4,4.0,1.89,4.0,26.61,40.5,8.0,0.0,3.0,17.59,9.02,5.89,0.0,0.0,1
300990243267081280,300990243267081315_1,14,54.9,18,2057577923,1,9.1,4.72,4.5,1,1.0,4.5,77.7,0.1,22.8,4.0,3.05,4.0,43.95,55.0,4.0,0.0,3.9,42.1,1.85,7.05,0.0,0.0,1
2000990231048760064,2000990231048759800_1,3,26.21,18,2057577923,1,8.3,5.8,4.0,1,1.0,4.0,35.4,0.5,9.19,4.0,1.69,0.0,27.02,28.71,6.0,10.7,4.2,14.5,1.82,1.69,0.0,0.0,1
2000990203008246016,2000990203008246074_1,5,35.61,18,2049051126,1,5.0,2.58,4.1,1,0.5,2.05,68.2,1.0,32.59,4.0,1.9,4.0,26.71,30.61,5.0,0.0,3.0,33.25,-6.54,5.9,0.0,0.0,1
4027210143432073216,4027210143432072871_1,7,48.71,18,2057577923,1,9.3,3.92,2.8,1,1.0,2.8,95.9,1.0,47.19,5.0,1.99,4.5,38.22,45.71,5.0,0.0,3.5,33.21,5.01,6.49,0.0,0.0,1
4074700068204946944,4074700068204947055_1,6,2.77,18,2049051126,1,5.8,2.1,3.0,1,0.5,1.5,32.6,1.0,22.09,5.0,0.08,4.5,1.93,10.51,5.0,14.31,8.31,7.82,-20.2,4.58,0.0,0.0,2
4014470143397543936,4014470143397544697_1,5,25.52,18,2049051126,1,6.7,2.38,4.1,1,0.5,2.05,101.8,1.0,76.28,5.0,0.83,4.5,16.19,21.52,5.0,0.0,3.5,35.87,-19.68,5.33,0.0,0.0,1
2000989992746825984,2000989992746825767_1,3,66.4,18,2057577923,1,8.3,5.8,4.0,1,1.0,4.0,74.6,0.5,8.2,4.0,4.22,0.0,66.68,70.9,8.0,16.7,8.2,42.5,7.48,4.22,0.0,0.0,1
300989950668926400,300989950668926413_1,12,56.81,18,2057577923,1,8.3,4.2,4.0,1,1.0,4.0,132.6,1.0,75.79,4.0,3.17,4.0,46.64,58.31,4.5,0.0,3.0,58.22,-11.58,7.17,0.0,0.0,1
500989863447868672,500989863447868727_1,5,19.4,18,2049051126,1,5.0,2.42,4.1,1,0.5,2.05,24.6,1.0,5.2,4.0,0.92,4.0,11.48,23.4,7.0,0.0,3.0,11.15,0.33,4.92,0.0,0.0,1
2000989813841649920,2000989813841650279_1,3,21.71,18,2057577923,1,8.3,4.73,4.0,1,1.0,4.0,50.7,0.5,28.99,4.0,1.36,0.0,21.85,22.21,5.0,8.7,3.2,27.11,-13.96,1.36,0.0,0.0,1
4097070143381642240,4097070143381641929_1,11,26.4,18,2057577923,1,10.3,4.31,3.5,1,1.0,3.5,87.4,1.0,61.0,5.0,0.87,4.5,17.03,18.4,5.0,0.0,3.5,31.66,-14.63,5.37,0.0,0.0,1
2000988903568666112,2000988903568665870_1,2,23.2,18,2053234900,1,8.9,8.9,3.0,1,1.0,3.0,42.6,1.0,0.0,4.0,2.32,4.0,33.28,43.6,4.0,16.8,11.8,16.1,0.38,6.32,0.0,0.0,2
2200988860713466112,2200988860713466060_1,2,22.51,18,2049051126,1,4.2,2.9,3.0,1,0.5,1.5,44.8,1.0,22.29,4.0,1.11,4.0,14.4,23.51,4.0,0.0,3.0,17.19,-2.79,5.11,0.0,0.0,1
2900988862657205248,2900988862657204940_1,5,51.4,18,2042277299,1,6.4,6.4,4.1,1,0.5,2.05,51.4,1.0,0.0,4.0,2.84,4.0,41.56,54.4,6.0,0.0,3.0,20.9,20.66,6.84,0.0,0.0,1
4037510068141256192,4037510068141256223_2,2,92.6,18,2057577923,1,9.8,7.59,3.0,1,1.0,3.0,129.1,1.0,36.5,5.0,4.68,0.0,88.92,93.6,5.0,9.0,3.0,52.36,27.56,4.68,0.0,0.0,1
2000988810972227072,2000988810972226989_2,10,50.5,18,2042277299,1,15.0,13.64,4.0,2,0.5,4.0,60.0,1.0,9.5,4.0,3.03,0.0,48.47,49.5,4.0,13.0,8.0,21.65,13.82,3.03,0.0,0.0,1
4058590068235592192,4058590068235592223_2,12,57.3,18,2057577923,1,9.0,3.8,4.0,1,1.0,4.0,87.3,1.5,30.0,5.0,2.94,0.0,55.86,58.8,5.0,11.0,4.5,36.82,8.04,2.94,0.0,0.0,1
2000988764050256896,2000988764050257348_1,5,25.6,18,2042277299,1,25.6,25.6,4.1,4,0.5,8.2,25.6,1.0,0.0,4.0,1.3,4.0,17.3,26.6,4.0,0.0,3.0,8.2,9.1,5.3,0.0,0.0,1
4072830068125039104,4072830068125039246_1,4,19.8,18,2042277299,1,19.8,19.8,4.0,3,0.5,6.0,19.8,1.0,0.0,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,6.0,4.76,5.04,0.0,0.0,1
2600988713060213248,2600988713060213414_1,12,20.0,18,2049051126,1,4.9,2.52,4.0,1,0.5,2.0,42.6,1.0,22.6,4.0,0.96,4.0,12.04,22.0,7.0,0.0,3.0,15.56,-3.52,4.96,0.0,0.0,1
4060790068227297792,4060790068227297892_1,6,35.91,18,2057577923,1,11.2,4.8,4.0,1,1.0,4.0,77.0,1.0,41.09,5.0,1.34,4.5,26.07,36.41,6.0,0.0,3.5,27.37,-1.3,5.84,0.0,0.0,1
2000988660671802880,2000988660671802760_1,8,38.11,18,2057577923,1,10.0,5.12,5.0,1,1.0,5.0,53.6,0.1,15.5,4.0,2.41,0.0,37.79,40.2,6.0,8.7,2.6,38.7,-9.61,2.41,0.0,0.0,1
4025370143421872128,4025370143421871720_1,7,17.1,18,2042277299,1,5.7,5.7,2.8,1,0.5,1.4,36.6,1.0,13.9,5.0,0.68,4.5,13.52,22.2,5.0,10.7,4.7,11.9,-9.08,5.18,0.0,0.0,2
4057050143329837056,4057050143329836549_1,8,22.61,18,2049051126,1,6.6,2.8,4.0,1,0.5,2.0,63.0,1.0,40.39,5.0,0.68,4.5,13.43,24.11,5.5,0.0,3.5,18.28,-4.85,5.18,0.0,0.0,1
4007380143329640960,4007380143329641191_1,12,51.3,18,2057577923,1,11.2,3.91,4.0,1,1.0,4.0,108.6,1.0,57.3,5.0,2.11,4.5,40.69,45.3,5.0,0.0,3.5,35.46,5.23,6.61,0.0,0.0,1
4050520068174177792,4050520068174177850_2,11,54.0,18,2057577923,1,10.7,4.19,3.5,1,1.0,3.5,74.8,1.0,20.8,5.0,2.75,0.0,52.25,53.0,5.0,8.7,2.7,25.0,18.55,2.75,0.0,0.0,1
2600988592322057216,2600988592322057020_1,13,107.31,18,2057577923,1,10.0,4.8,5.0,1,1.0,5.0,147.6,1.0,32.79,4.0,6.65,4.0,101.16,115.81,4.0,14.31,9.31,62.01,24.84,10.65,0.0,0.0,2
4023530068115448832,4023530068115449351_2,7,36.41,18,2049051126,1,6.7,2.48,2.8,1,0.5,1.4,141.4,1.0,104.99,5.0,1.87,0.0,35.54,30.41,5.0,16.8,10.8,43.36,-24.62,1.87,0.0,0.0,1
2000988573410569984,2000988573410569901_1,5,296.9,18,2049051126,1,5.0,2.69,4.1,1,0.5,2.05,398.4,1.0,101.5,4.0,17.57,4.0,272.33,298.4,8.5,0.0,3.0,202.43,69.9,21.57,0.0,0.0,1
500988542185468032,500988542185468003_1,3,20.11,18,2057577923,1,8.3,5.8,4.0,1,1.0,4.0,34.1,0.5,13.99,4.0,1.27,0.0,20.34,21.61,5.0,8.7,3.2,15.1,-3.46,1.27,0.0,0.0,1
4035080143291443200,4035080143291442832_1,8,37.21,18,2049051126,1,6.6,2.41,4.0,1,0.5,2.0,79.1,1.0,41.89,6.0,1.41,4.5,26.3,31.21,6.0,0.0,3.5,28.33,-2.03,5.91,0.0,0.0,1
4095890068149642752,4095890068149642934_1,8,34.81,18,2057577923,1,14.6,4.6,5.0,1,1.0,5.0,120.4,1.0,85.59,5.0,1.29,4.5,25.02,31.81,5.0,0.0,3.5,38.34,-13.32,5.79,0.0,0.0,1
4010710068090631168,4010710068090630781_1,3,90.41,18,2057577923,1,11.2,4.79,4.0,1,1.0,4.0,236.8,1.0,146.39,6.0,4.07,4.5,76.84,82.41,6.0,0.0,3.5,69.38,7.46,8.57,0.0,0.0,1
2000988481764272896,2000988481764273003_1,5,193.5,18,2049051126,1,15.0,12.28,4.1,3,0.5,6.15,203.7,1.0,10.2,4.0,11.37,4.0,175.13,194.5,4.0,0.0,3.0,104.35,70.78,15.37,0.0,0.0,1
4002660068081091072,4002660068081091225_2,13,19.71,18,2049051126,1,6.7,2.9,5.0,1,0.5,2.5,67.5,1.0,47.79,5.0,1.03,0.0,19.68,15.71,5.0,19.0,13.0,22.43,-21.75,1.03,0.0,0.0,1
4076730068139756032,4076730068139756072_2,2,56.91,18,2057577923,1,11.6,3.83,3.0,1,1.0,3.0,107.0,1.0,50.09,5.0,2.9,0.0,55.01,48.41,5.0,16.8,10.8,28.63,9.58,2.9,0.0,0.0,1
2000988341544183040,2000988341544182969_2,10,59.11,18,2057577923,1,9.5,5.1,4.5,1,1.0,4.5,97.5,1.0,38.39,4.0,3.67,0.0,58.44,57.11,6.0,13.0,6.0,38.75,6.69,3.67,0.0,0.0,1
4059380143223522816,4059380143223522843_1,6,14.61,18,2057577923,1,11.2,4.8,4.0,1,1.0,4.0,50.8,1.0,30.19,5.0,0.58,4.5,11.53,18.61,5.0,12.65,6.65,14.86,-15.98,5.08,0.0,0.0,2
2800987460955657216,2800987460955656907_1,8,27.9,18,2057577923,1,10.0,4.91,5.0,1,1.0,5.0,39.2,0.1,11.3,4.0,1.73,0.0,27.27,29.0,5.0,8.7,3.6,16.6,1.97,1.73,0.0,0.0,1
2000987440020752896,2000987440020752744_1,2,22.71,18,2049051126,1,4.2,2.9,3.0,1,0.5,1.5,42.2,1.0,19.49,4.0,1.12,4.0,14.59,25.71,6.0,0.0,3.0,21.87,-7.28,5.12,0.0,0.0,1
2000987442889794048,2000987442889794305_1,12,21.3,18,2057577923,1,8.3,4.8,4.0,1,1.0,4.0,40.6,1.0,19.3,4.0,1.04,4.0,13.26,22.3,4.0,0.0,3.0,16.76,-3.5,5.04,0.0,0.0,1
2000987442889794048,2000987442889794305_1,12,21.3,18,2049051126,1,4.9,2.9,4.0,1,0.5,2.0,40.6,1.0,19.3,4.0,1.04,4.0,13.26,22.3,4.0,0.0,3.0,16.76,-3.5,5.04,0.0,0.0,1
4600987420172047872,4600987420172047698_1,4,18.81,18,2049051126,1,4.3,2.81,4.0,1,0.5,2.0,51.9,0.1,28.49,4.0,1.16,4.0,14.35,24.51,5.0,15.0,9.9,15.9,-16.55,5.16,0.0,0.0,2
4600987420172047872,4600987420172047698_1,4,18.81,18,2057577923,1,8.8,4.6,4.0,1,1.0,4.0,51.9,0.1,28.49,4.0,1.16,4.0,14.35,24.51,5.0,15.0,9.9,15.9,-16.55,5.16,0.0,0.0,2
4075080143240911872,4075080143240912436_1,2,9.4,18,2053234900,1,9.4,9.4,3.0,1,1.0,3.0,28.9,1.0,0.0,5.0,1.0,4.5,19.4,25.4,5.5,15.0,8.5,11.0,-6.6,5.5,0.0,0.0,2
2000987353998801920,2000987353998802128_1,2,40.23,18,2049051126,1,4.2,2.36,3.0,1,0.5,1.5,97.8,1.0,48.59,4.0,2.71,4.0,39.5,48.21,4.0,22.12,17.12,41.68,-24.3,6.71,0.0,0.0,2
4073730068019250176,4073730068019249797_1,2,74.4,18,2057577923,1,9.4,3.52,3.0,1,1.0,3.0,148.9,1.0,74.5,5.0,3.27,4.5,62.63,75.4,5.0,0.0,3.5,50.45,12.18,7.77,0.0,0.0,1
2000987153534227968,2000987153534228100_1,7,17.74,18,2057577923,1,6.5,4.55,2.8,1,1.0,2.8,60.7,1.0,4.7,4.0,3.12,4.0,45.88,55.0,4.0,11.7,6.7,21.6,12.58,7.12,0.0,0.0,2
4074730068056480768,4074730068056481391_2,14,25.41,18,2049051126,1,6.0,2.9,4.5,1,0.5,2.25,54.6,1.0,29.19,5.0,1.32,0.0,25.09,21.41,5.0,9.7,3.7,14.57,0.82,1.32,0.0,0.0,1
4022490143236531200,4022490143236530804_1,5,15.81,18,2049051126,1,6.7,2.23,4.1,1,0.5,2.05,29.9,1.0,14.09,5.0,0.34,4.5,6.97,15.31,5.5,0.0,3.5,11.39,-4.42,4.84,0.0,0.0,1
4029220143197315072,4029220143197314721_1,5,18.4,18,2042277299,1,6.7,5.5,4.1,1,0.5,2.05,38.8,1.0,20.4,5.0,0.47,4.5,9.43,17.4,5.0,0.0,3.5,13.2,-3.77,4.97,0.0,0.0,1
4042050143172533760,4042050143172533813_1,3,23.41,18,2057577923,1,11.2,5.8,4.0,1,1.0,4.0,69.4,1.0,45.99,5.0,0.72,4.5,14.19,24.41,5.0,0.0,3.5,22.81,-8.62,5.22,0.0,0.0,1
2200987003673523968,2200987003673523975_1,5,36.7,18,2049051126,1,10.0,7.2,4.1,2,0.5,4.1,41.9,1.0,5.2,4.0,1.96,4.0,27.74,38.7,7.0,0.0,3.0,19.87,7.87,5.96,0.0,0.0,1
600986993687712640,600986993687712596_1,12,43.68,18,2057577923,1,8.3,3.92,4.0,1,1.0,4.0,91.9,1.0,42.09,4.0,2.75,4.0,40.06,49.81,5.0,20.12,14.12,34.68,-14.74,6.75,0.0,0.0,2
300986941289996288,300986941289996284_1,12,23.21,18,2057577923,1,8.3,4.25,4.0,1,1.0,4.0,46.2,1.0,22.99,4.0,1.15,4.0,15.06,22.21,4.0,0.0,3.0,16.05,-0.99,5.15,0.0,0.0,1
4073720067967950848,4073720067967951456_2,2,70.11,18,2049051126,1,6.0,2.6,3.0,1,0.5,1.5,112.3,1.0,42.19,5.0,3.56,0.0,67.55,69.11,5.0,11.0,5.0,19.84,36.71,3.56,0.0,0.0,1
2000986030283089920,2000986030283089608_1,2,29.21,18,2049051126,1,4.2,2.65,3.0,1,0.5,1.5,53.8,1.0,24.59,4.0,1.51,4.0,20.7,25.21,4.0,0.0,3.0,20.93,-0.23,5.51,0.0,0.0,1
4100985950961817088,4100985950961816814_1,5,97.01,18,2049051126,1,5.0,2.51,4.1,1,0.5,2.05,135.6,1.0,38.59,4.0,5.58,4.0,84.43,98.01,6.0,0.0,3.0,63.73,20.7,9.58,0.0,0.0,1
4018590067917133824,4018590067917134477_1,13,46.1,18,2057577923,1,29.2,19.4,5.0,2,1.0,10.0,47.7,1.0,9.8,5.0,1.32,4.5,28.08,65.6,5.0,19.0,13.0,30.5,-21.42,5.82,0.0,26.7,2
2000985921833666048,2000985921833666307_1,9,29.8,18,2049051126,1,4.9,2.39,4.0,1,0.5,2.0,46.5,0.5,16.7,4.0,1.79,0.0,28.51,26.3,4.0,7.7,3.2,19.7,1.11,1.79,0.0,0.0,1
2200985913872622080,2200985913872621658_1,5,95.9,18,2049051126,1,5.0,2.5,4.1,1,0.5,2.05,122.1,1.0,26.2,4.0,5.51,4.0,83.39,92.9,7.0,0.0,3.0,55.14,28.25,9.51,0.0,0.0,1
2100985903039625984,2100985903039626238_1,3,22.1,18,2057577923,1,8.3,4.91,4.0,1,1.0,4.0,46.4,0.5,24.3,4.0,1.39,0.0,22.21,23.6,5.0,8.0,2.5,24.5,-10.29,1.39,0.0,0.0,1
4051310143221004800,4051310143221004923_1,9,24.3,18,2049051126,1,6.6,2.8,4.0,1,0.5,2.0,73.5,1.0,49.2,5.0,0.76,4.5,15.04,25.3,5.0,0.0,3.5,20.89,-5.85,5.26,0.0,0.0,1
