301036150539324672,301036150539324763_1,7,61.5,6,2052680454,1,17.1,7.87,8.0,1,1,8.0,91.7,1.0,30.2,4.0,3.45,4.0,51.05,57.5,4.0,0.0,3.0,53.25,-2.2,7.45,0.0,0.0,1
4018800070989090816,4018800070989091460_1,7,56.58,6,2052680454,1,17.1,6.83,8.0,1,1,8.0,123.65,1.0,54.64,5.0,3.0,4.5,57.51,68.01,5.0,23.0,17.0,68.44,-33.93,7.5,0.0,0.0,2
2001033462779990016,2001033462779989392_1,4,40.3,6,2052680454,1,17.1,9.8,7.0,1,1,7.0,144.0,0.1,17.5,4.0,7.35,4.0,111.25,126.6,4.0,10.7,6.6,90.0,10.55,11.35,0.0,0.0,2
2001033223180029952,2001033223180029692_1,14,50.21,6,2050419978,1,14.1,14.1,4.5,1,1,4.5,57.2,0.1,7.0,5.0,2.71,4.0,38.59,50.3,5.0,0.0,3.9,29.8,8.79,6.71,0.0,0.0,1
2901033160570803200,2901033160570803216_2,6,43.4,6,2052680454,1,17.1,7.03,8.0,1,1,8.0,75.0,1.0,31.6,0.0,2.6,0.0,41.8,41.4,0.0,20.8,19.8,35.9,-14.9,2.6,0.0,0.0,1
4069660070841769984,4069660070841770586_2,14,11.42,6,2050419978,1,15.2,11.42,4.5,1,1,4.5,108.7,1.0,27.0,5.0,3.64,4.5,69.56,82.7,5.0,10.8,4.8,56.8,1.96,8.14,0.0,0.0,2
4101031893647911936,4101031893647911906_2,11,120.4,6,2052680454,1,17.1,9.8,8.5,1,1,8.5,149.01,1.0,28.61,0.0,7.22,0.0,114.18,121.4,0.0,10.5,9.5,79.51,24.17,7.22,0.0,0.0,1
3301030642094297088,3301030642094296742_2,2,31.03,6,2050419978,1,14.3,11.96,5.01,1,1,5.01,137.3,1.0,44.77,5.0,5.25,4.0,79.28,89.53,8.0,14.5,5.5,63.51,1.27,9.25,0.0,0.0,2
2001029181282369024,2001029181282369124_1,14,207.8,6,2050419978,1,13.9,13.9,4.5,1,1,4.5,327.9,0.1,0.0,5.0,19.37,4.0,299.63,339.0,16.0,43.0,26.9,166.4,90.23,23.37,0.0,0.0,3
4025230145984793088,4025230145984793193_1,8,60.8,6,2052680454,1,93.2,60.8,11.0,4,1,44.0,93.2,1.0,32.4,5.0,2.59,4.5,49.71,55.8,5.0,0.0,3.5,44.0,5.71,7.09,0.0,0.0,1
2101028931780180992,2101028931780180998_1,2,132.96,6,2050419978,1,13.6,13.42,5.01,1,1,5.01,202.3,1.0,6.6,4.0,11.5,4.0,177.2,191.7,4.0,24.5,19.5,110.06,42.64,15.5,0.0,0.0,2
4077840070568998912,4077840070568999486_1,2,91.2,6,2050419978,1,14.3,11.63,5.01,1,1,5.01,120.5,1.0,29.3,5.0,4.11,4.5,78.59,78.2,5.0,0.0,3.5,56.01,22.58,8.61,0.0,0.0,1
4000150145774427136,4000150145774426684_1,6,23.8,6,2052680454,1,18.4,9.9,8.0,1,1,8.0,47.6,1.0,23.8,5.0,0.74,4.5,14.56,19.8,5.0,0.0,3.5,16.25,-1.69,5.24,0.0,0.0,1
4034600070545381888,4034600070545381950_1,8,93.5,6,2052680454,1,23.3,8.15,11.0,1,1,11.0,134.3,1.0,40.8,5.5,4.23,4.5,80.27,89.5,5.5,0.0,3.5,48.97,31.3,8.73,0.0,0.0,1
4089280145785875968,4089280145785876037_1,2,37.2,6,2050419978,1,14.3,11.98,5.01,1,1,5.01,62.1,1.0,24.9,5.0,1.41,4.5,27.29,31.1,5.0,0.0,3.5,26.86,0.43,5.91,0.0,0.0,1
2001026351197185024,2001026351197185237_1,2,44.45,6,2052680454,1,20.6,7.4,10.0,1,1,10.0,89.2,1.0,44.75,5.0,2.37,4.0,34.08,38.45,5.0,0.0,3.0,38.2,-4.12,6.37,0.0,0.0,1
4000640070588541952,4000640070588542622_2,2,19.5,6,2050419978,1,10.7,10.7,5.01,1,1,5.01,39.7,1.0,20.2,0.0,1.02,0.0,19.48,15.5,0.0,10.7,9.7,17.12,-8.34,1.02,0.0,0.0,1
4027800070586777088,4027800070586777117_1,11,35.5,6,2052680454,1,19.2,8.27,8.5,1,1,8.5,70.3,1.0,34.8,5.0,1.33,4.5,25.67,35.5,5.0,0.0,3.5,25.75,-0.08,5.83,0.0,0.0,1
2101025960509989888,2101025960509990403_1,2,64.1,6,2050419978,1,13.6,11.42,5.01,1,1,5.01,95.1,1.0,16.3,4.0,4.49,4.0,67.31,79.8,4.0,32.0,27.0,39.58,-4.27,8.49,0.0,0.0,2
2001025451081821952,2001025451081821600_2,11,43.7,6,2050419978,1,10.6,10.6,5.0,1,1,5.0,43.7,0.5,0.0,0.0,2.62,0.0,41.58,44.2,0.0,7.8,7.3,20.8,12.98,2.62,0.0,0.0,1
2201024841558085888,2201024841558086328_2,13,9.9,6,2052680454,1,18.3,9.9,8.0,1,1,8.0,60.3,1.0,32.6,5.0,1.36,4.0,18.34,28.7,5.0,10.5,4.5,29.5,-21.66,5.36,0.0,0.0,2
2801023472194430976,2801023472194431631_2,6,9.91,6,2052680454,1,18.3,9.9,8.0,1,1,8.0,57.9,0.1,31.19,0.0,1.6,0.0,25.21,21.81,0.0,22.7,22.6,25.16,-22.65,1.6,0.0,0.0,2
2001023263523323904,2001023263523323871_2,6,24.8,6,2052680454,1,16.2,8.26,8.0,1,1,8.0,58.5,1.0,33.7,0.0,1.49,0.0,24.31,24.8,0.0,8.7,7.7,28.6,-12.99,1.49,0.0,0.0,1
2901023091011401216,2901023091011401262_2,2,15.4,6,2050419978,1,10.5,7.92,5.01,1,1,5.01,37.3,0.5,21.9,0.0,0.92,0.0,14.98,11.9,0.0,12.5,12.0,17.61,-15.13,0.92,0.0,0.0,1
4054430145465738752,4054430145465738759_2,2,112.5,6,2050419978,1,15.0,11.65,5.01,1,1,5.01,188.3,1.0,75.8,0.0,5.67,0.0,107.83,108.9,0.0,7.5,6.5,76.56,23.77,5.67,0.0,0.0,1
2101021661391943936,2101021661391944236_1,13,135.7,6,2052680454,1,35.0,27.4,8.0,2,1,16.0,157.0,1.0,21.3,4.0,7.9,4.0,120.8,136.7,4.0,0.0,3.0,72.4,48.4,11.9,0.0,0.0,1
4083440145366108160,4083440145366107895_1,11,157.99,6,2050419978,1,14.3,12.21,5.0,1,1,5.0,212.0,1.0,54.01,5.0,7.45,4.5,142.04,160.99,7.0,0.0,3.5,77.39,64.65,11.95,0.0,0.0,1
2001020533322877952,2001020533322877979_3,7,97.28,6,2052680454,1,18.3,9.9,8.0,1,1,8.0,217.2,0.1,64.9,0.0,9.14,0.0,143.26,152.4,0.0,24.5,24.4,86.39,32.37,9.14,0.0,0.0,2
2001020533697792000,2001020533697792284_1,3,54.7,6,2052680454,1,19.8,9.07,9.0,1,1,9.0,80.9,0.5,26.19,0.0,3.28,0.0,51.93,48.21,0.0,12.2,11.7,39.53,0.2,3.28,0.0,0.0,1
2801020392968647168,2801020392968647052_2,2,35.71,6,2050419978,1,14.3,13.68,5.01,1,1,5.01,127.4,0.5,15.4,0.0,6.72,0.0,105.78,111.5,0.0,30.0,29.5,70.81,4.97,6.72,0.0,0.0,2
2201020010443164928,2201020010443165540_2,2,199.2,6,2050419978,1,14.3,14.3,5.01,1,1,5.01,429.0,1.0,79.09,0.0,20.99,0.0,329.92,350.91,0.0,31.0,30.0,161.14,137.78,20.99,0.0,0.0,2
4042170145305359872,4042170145305360047_1,2,20.8,6,2052680454,1,21.7,9.9,10.0,1,1,10.0,34.0,1.0,13.2,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,13.2,-1.49,5.09,0.0,0.0,1
3401017662730674176,3401017662730673488_2,7,27.8,6,2052680454,1,18.3,9.9,8.0,1,1,8.0,36.2,0.1,8.4,0.0,1.67,0.0,26.23,27.9,0.0,16.5,16.4,15.8,-6.07,1.67,0.0,0.0,1
2501017270869623808,2501017270869624421_1,2,21.71,6,2052680454,1,20.6,8.69,10.0,1,1,10.0,54.2,1.0,32.49,4.0,1.06,4.0,13.65,21.71,4.0,0.0,3.0,22.61,-8.96,5.06,0.0,0.0,1
1801017221861538048,1801017221861537636_1,2,96.11,6,2050419978,1,13.6,13.18,5.01,1,1,5.01,117.5,1.0,21.39,5.0,5.47,4.0,82.64,98.11,6.0,0.0,3.0,31.32,51.32,9.47,0.0,0.0,1
2001017183118949120,2001017183118949384_2,13,74.4,6,2050419978,1,14.7,12.5,5.0,1,1,5.0,87.4,1.0,13.0,0.0,4.46,0.0,70.94,72.4,0.0,12.7,11.7,36.0,22.24,4.46,0.0,0.0,1
4085400145093401088,4085400145093401295_2,14,13.34,6,2050419978,1,15.0,13.34,4.5,1,1,4.5,212.3,1.0,26.5,5.0,8.84,4.5,168.46,180.8,6.0,14.5,7.5,133.38,20.58,13.34,0.0,0.0,2
4028960069874639872,4028960069874640612_1,3,41.5,6,2052680454,1,20.8,8.47,9.0,1,1,9.0,82.2,1.0,40.7,5.0,1.63,4.5,31.37,41.5,5.0,0.0,3.5,28.37,3.0,6.13,0.0,0.0,1
4026860069782818816,4026860069782819563_1,4,14.67,6,2052680454,1,16.8,8.2,7.0,1,1,7.0,54.0,1.0,20.1,5.0,1.25,4.5,24.15,33.9,5.0,10.5,4.5,17.55,-3.9,5.75,0.0,0.0,2
2001014661309696000,2001014661309696342_2,2,52.5,6,2050419978,1,14.7,13.42,5.01,1,1,5.01,76.6,1.0,24.1,0.0,3.15,0.0,50.35,50.5,0.0,25.8,24.8,17.89,6.66,3.15,0.0,0.0,1
2101014590125488128,2101014590125487901_2,6,9.9,6,2052680454,1,18.3,9.9,8.0,1,1,8.0,55.8,0.1,35.2,5.0,0.94,4.0,10.76,16.7,6.0,14.5,8.4,16.58,-20.32,4.94,0.0,0.0,2
301014514243627072,301014514243627097_1,10,56.4,6,2052680454,1,17.5,9.9,8.0,1,1,8.0,94.6,1.0,38.2,0.0,3.38,0.0,54.02,57.4,0.0,7.5,6.5,33.05,13.47,3.38,0.0,0.0,1
501014271236346176,501014271236346158_2,6,20.39,6,2052680454,1,18.3,9.9,8.0,1,1,8.0,44.5,0.1,24.11,0.0,1.22,0.0,19.27,20.49,0.0,14.5,14.4,9.93,-5.16,1.22,0.0,0.0,1
4701013330060597248,4701013330060597216_1,2,94.9,6,2052680454,1,20.6,9.9,10.0,1,1,10.0,138.7,1.0,33.9,5.0,5.99,4.0,90.81,105.8,5.0,0.0,3.0,74.21,16.6,9.99,0.0,0.0,2
4058750069692665856,4058750069692666602_1,3,23.2,6,2050419978,1,15.8,15.8,5.0,1,1,5.0,23.2,1.0,0.0,5.0,0.71,4.5,13.99,24.2,5.0,0.0,3.5,7.5,6.49,5.21,0.0,0.0,1
2101011904074747904,2101011904074748471_2,14,86.5,6,2050419978,1,14.3,14.3,4.5,1,1,4.5,99.4,1.0,12.9,0.0,5.19,0.0,82.31,82.5,0.0,10.8,9.8,61.7,9.81,5.19,0.0,0.0,1
5301011373176317952,5301011373176318361_1,7,75.51,6,2052680454,1,17.5,9.52,8.0,1,1,8.0,117.2,1.0,41.69,5.0,4.23,4.0,63.28,78.51,10.0,0.0,3.0,45.62,17.66,8.23,0.0,0.0,1
2601010440445795840,2601010440445796523_2,7,26.6,6,2052680454,1,16.2,8.33,8.0,1,1,8.0,37.9,1.0,11.3,0.0,1.6,0.0,26.0,26.6,0.0,12.5,11.5,16.0,-2.5,1.6,0.0,0.0,1
