1901001863475271936,1901001863475272374_2,4,15.7,10,2048704620,4,32.2,14.35,38.0,1,0.5,19.0,36.4,0.5,20.7,0.0,0.94,0.0,15.26,15.2,0.0,8.7,8.2,20.44,-13.88,0.94,0.0,0.0,1
4009610068941889024,4009610068941889243_2,13,40.8,10,2046687005,1,62.0,40.8,37.0,1,1.0,37.0,62.0,1.0,21.2,5.5,1.59,4.5,30.21,35.8,5.5,14.31,7.81,37.0,-21.1,6.09,0.0,0.0,1
4006760069044624896,4006760069044625032_2,13,70.5,10,2048704620,4,32.9,22.7,37.0,1,0.5,18.5,142.3,1.0,71.8,0.0,3.58,0.0,67.92,68.0,0.0,15.0,14.0,57.78,-4.86,3.58,0.0,0.0,1
2001001841707991040,2001001841707991304_2,13,79.4,10,2046688349,1,84.4,79.4,120.0,1,0.5,60.0,84.4,1.0,5.0,0.0,4.76,0.0,75.64,75.4,0.0,13.0,12.0,60.0,2.64,4.76,0.0,0.0,1
4095530069040887808,4095530069040888324_1,2,31.1,10,2048704620,4,30.2,15.43,34.0,1,0.5,17.0,65.9,1.0,34.8,5.0,1.1,4.5,21.5,28.1,5.0,0.0,3.5,26.8,-5.3,5.6,0.0,0.0,1
2001001822823165952,2001001822823166383_1,3,22.9,10,2048704620,4,33.3,15.5,38.0,1,0.5,19.0,45.6,0.5,22.7,0.0,1.37,0.0,22.03,21.4,0.0,8.0,7.5,23.56,-9.53,1.37,0.0,0.0,1
4062180144240785920,4062180144240786146_1,9,30.3,10,2048706783,1,41.8,17.65,36.0,1,0.7,25.2,84.0,1.0,53.7,6.0,1.07,4.5,19.73,27.3,6.0,0.0,3.5,35.0,-15.27,5.57,0.0,0.0,1
2901001810421577216,2901001810421577214_2,7,54.4,10,2048704620,4,65.2,41.55,35.0,2,0.5,35.0,84.3,1.0,29.9,0.0,3.26,0.0,52.14,49.4,0.0,8.7,7.7,44.25,-0.81,3.26,0.0,0.0,1
2601001812124108800,2601001812124109041_2,9,20.8,10,2048704620,4,33.3,15.24,36.0,1,0.5,18.0,49.1,1.0,28.3,0.0,1.25,0.0,20.55,21.8,0.0,28.12,27.12,23.2,-30.77,1.25,0.0,0.0,1
2001001802490838016,2001001802490837580_1,13,56.1,10,2051109263,1,56.1,56.1,37.0,1,1.0,37.0,56.1,1.0,0.0,5.0,3.07,4.0,45.03,58.1,6.0,0.0,3.0,37.0,8.03,7.07,0.0,0.0,1
4009010144185674240,4009010144185674324_1,12,63.5,10,2048704620,4,30.9,15.31,37.0,1,0.5,18.5,106.4,1.0,42.9,5.5,2.73,4.5,51.77,58.5,5.5,0.0,3.5,47.96,3.81,7.23,0.0,0.0,1
4081000144128742912,4081000144128743106_1,12,43.4,10,2048704620,4,30.9,15.33,37.0,1,0.5,18.5,99.7,1.0,36.3,5.0,2.72,4.5,52.18,58.4,5.0,22.12,16.12,46.4,-16.34,7.22,0.0,0.0,2
4078030144128599040,4078030144128598564_2,10,27.7,10,2048706783,1,44.9,22.9,38.0,1,0.7,26.6,76.1,1.0,48.4,0.0,1.43,0.0,27.27,23.7,0.0,13.0,12.0,33.31,-19.04,1.43,0.0,0.0,1
4008660069043325952,4008660069043326623_1,3,63.6,10,2048704620,4,31.6,15.9,38.0,1,0.5,19.0,91.3,1.0,27.7,5.0,2.73,4.5,52.37,60.6,5.0,0.0,3.5,57.0,-4.63,7.23,0.0,0.0,1
4008660069043325952,4008660069043326623_1,3,63.6,10,2046687005,1,59.7,47.7,38.0,1,1.0,38.0,91.3,1.0,27.7,5.0,2.73,4.5,52.37,60.6,5.0,0.0,3.5,57.0,-4.63,7.23,0.0,0.0,1
4023230144182008832,4023230144182009347_1,5,37.8,10,2046687005,1,59.7,37.8,38.0,1,1.0,38.0,59.7,1.0,21.9,5.0,1.44,4.5,27.86,30.8,5.0,0.0,3.5,38.0,-10.14,5.94,0.0,0.0,1
2301001784142199040,2301001784142199150_1,4,39.7,10,2048706783,1,40.7,39.7,38.0,1,0.7,26.6,40.7,0.1,1.0,5.0,2.08,4.0,28.72,40.8,6.0,0.0,3.9,26.6,2.12,6.08,0.0,0.0,1
2101001782072743936,2101001782072744540_1,5,56.0,10,2048704620,4,30.0,25.06,38.0,1,0.5,19.0,86.2,1.0,30.2,5.0,3.06,4.0,44.94,54.0,5.0,0.0,3.0,46.23,-1.29,7.06,0.0,0.0,1
4074760068949430784,4074760068949430989_1,1,20.8,10,2048704620,4,37.0,19.9,45.0,1,0.5,22.5,44.7,1.0,23.9,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,25.0,-13.29,5.09,0.0,0.0,1
2401001773372741120,2401001773372740684_2,12,47.2,10,2053403179,1,43.2,27.21,37.0,3,0.2,22.2,68.7,1.0,21.5,0.0,2.83,0.0,45.37,43.2,0.0,12.7,11.7,38.2,-5.53,2.83,0.0,0.0,1
2401001770773331968,2401001770773332057_1,7,155.1,10,2051109263,1,158.1,155.1,35.0,3,1.0,105.0,158.1,1.0,3.0,5.0,9.01,4.0,138.09,155.1,5.0,0.0,3.0,105.0,33.09,13.01,0.0,0.0,1
4079150144125949952,4079150144125950550_2,4,27.2,10,2048704620,4,32.1,19.9,38.0,1,0.5,19.0,39.4,1.0,12.2,0.0,1.41,0.0,26.79,23.2,0.0,12.65,11.65,21.4,-7.26,1.41,0.0,0.0,1
3201001763645262848,3201001763645262734_2,7,22.5,10,2048704620,4,32.6,15.46,35.0,1,0.5,17.5,46.2,1.0,23.7,0.0,1.35,0.0,22.15,23.5,0.0,13.0,12.0,24.26,-15.11,1.35,0.0,0.0,1
4004220144143078912,4004220144143078949_1,13,110.1,10,2048704620,4,62.6,60.92,37.0,2,0.5,37.0,133.7,1.0,23.6,5.0,5.06,4.5,96.54,108.1,5.0,0.0,3.5,70.87,25.67,9.56,0.0,0.0,1
4034340144182948864,4034340144182949626_2,13,56.12,10,2048704620,4,36.2,17.14,37.0,1,0.5,18.5,153.0,1.0,96.88,0.0,2.85,0.0,54.27,42.22,0.0,10.8,9.8,85.41,-41.94,2.85,0.0,0.0,1
2001001740364937984,2001001740364938280_1,5,150.6,10,2053403179,1,46.8,37.1,38.0,3,0.2,22.8,163.1,1.0,12.5,5.0,8.74,4.0,133.86,152.6,6.0,0.0,3.0,75.48,58.38,12.74,0.0,0.0,1
2001001732498267904,2001001732498267672_2,7,33.6,10,2048704620,4,40.2,18.35,35.0,1,0.5,17.5,80.1,0.1,46.5,0.0,2.02,0.0,31.68,33.7,0.0,19.0,18.9,25.15,-12.47,2.02,0.0,0.0,1
4032450144184886784,4032450144184886811_1,5,16.81,10,2048704620,4,31.6,16.08,38.0,1,0.5,19.0,46.8,1.0,29.99,5.0,0.39,4.5,7.92,15.81,5.0,0.0,3.5,23.9,-15.98,4.89,0.0,0.0,1
2001001713844052992,2001001713844052879_1,5,40.8,10,2053403179,1,46.8,34.56,38.0,3,0.2,22.8,53.5,1.0,12.7,4.0,2.21,4.0,31.59,38.8,4.0,0.0,3.0,25.0,6.59,6.21,0.0,0.0,1
2001001712848072960,2001001712848073241_2,7,64.7,10,2048704620,4,32.6,15.72,35.0,1,0.5,17.5,91.4,1.0,26.7,0.0,3.88,0.0,61.82,63.7,0.0,9.0,8.0,58.9,-6.08,3.88,0.0,0.0,1
2001001710348262912,2001001710348263460_1,2,35.6,10,2048704620,4,28.0,18.9,31.5,1,0.5,15.75,54.3,1.0,9.1,5.0,2.41,4.0,34.79,47.2,6.0,11.0,4.0,26.25,-2.46,6.41,0.0,0.0,2
4009660068946446848,4009660068946447083_2,14,59.4,10,2046687005,1,56.5,41.41,38.0,1,1.0,38.0,89.8,1.0,30.4,0.0,3.02,0.0,57.38,54.4,0.0,8.8,7.8,56.0,-7.42,3.02,0.0,0.0,1
4058860068980896768,4058860068980897512_2,12,22.2,10,2048704620,4,29.8,16.86,37.0,1,0.5,18.5,42.1,1.0,6.96,0.0,2.4,0.0,33.74,21.2,0.0,10.7,9.7,20.94,2.1,2.4,0.0,4.0,1
4053710069032560128,4053710069032560281_1,2,22.8,10,2048704620,4,26.2,19.9,32.8,1,0.5,16.4,33.2,1.0,10.4,5.0,0.69,4.5,13.61,23.8,5.0,0.0,3.5,18.41,-4.8,5.19,0.0,0.0,1
4095470144180751872,4095470144180752110_1,5,49.3,10,2046687005,1,59.7,41.06,38.0,1,1.0,38.0,69.2,1.0,19.9,5.0,2.01,4.5,38.79,45.3,5.0,0.0,3.5,41.5,-2.71,6.51,0.0,0.0,1
2001001661985196032,2001001661985195605_1,6,22.7,10,2048704620,4,34.9,18.9,40.0,1,0.5,20.0,46.1,1.0,23.4,0.0,1.36,0.0,22.34,18.7,0.0,8.0,7.0,23.25,-8.91,1.36,0.0,0.0,1
4013490144225945088,4013490144225945123_1,3,22.9,10,2048706783,1,42.8,22.9,38.0,1,0.7,26.6,42.8,1.0,19.9,5.0,0.69,4.5,13.71,24.9,6.0,0.0,3.5,26.6,-12.89,5.19,0.0,0.0,1
4020300144227131904,4020300144227132055_2,2,73.3,10,2046687005,1,60.5,37.61,31.5,1,1.0,31.5,134.5,1.0,61.2,0.0,3.72,0.0,70.58,64.3,0.0,9.0,8.0,59.49,2.09,3.72,0.0,0.0,1
4020300144227131904,4020300144227132055_2,2,73.3,10,2053403179,1,47.7,29.57,31.5,3,0.2,18.9,134.5,1.0,61.2,0.0,3.72,0.0,70.58,64.3,0.0,9.0,8.0,59.49,2.09,3.72,0.0,0.0,1
2001001603772826112,2001001603772826447_1,11,45.4,10,2048704620,4,36.6,14.2,42.0,1,0.5,21.0,122.1,1.0,76.7,0.0,2.72,0.0,43.68,39.4,0.0,6.7,5.7,60.41,-23.43,2.72,0.0,0.0,1
4010980068927817216,4010980068927817463_1,4,47.8,10,2053403179,1,50.1,34.28,42.0,3,0.2,25.2,65.6,1.0,17.8,5.0,1.94,4.5,37.36,47.8,5.0,0.0,3.5,31.2,6.16,6.44,0.0,0.0,1
2001001592510601984,2001001592510601943_1,4,81.9,10,2048704620,4,34.9,17.02,42.0,1,0.5,21.0,132.6,0.1,50.7,5.0,4.61,4.0,68.39,82.0,5.0,0.0,3.9,65.3,3.09,8.61,0.0,0.0,1
4091990069024199168,4091990069024199270_2,2,39.6,10,2048706783,1,41.8,18.28,31.5,1,0.7,22.05,95.2,1.0,32.08,0.0,4.33,0.0,59.79,34.6,0.0,10.7,9.7,43.01,6.08,4.33,0.0,3.88,1
4091990069024199168,4091990069024199270_2,2,39.6,10,2048704620,4,29.5,15.88,31.5,1,0.5,15.75,95.2,1.0,32.08,0.0,4.33,0.0,59.79,34.6,0.0,10.7,9.7,43.01,6.08,4.33,0.0,3.88,1
4016220144171676160,4016220144171676200_1,2,51.8,10,2046687005,1,51.6,36.44,31.5,1,1.0,31.5,84.6,1.0,32.8,5.0,2.14,4.5,41.16,43.0,5.0,0.0,3.5,49.43,-8.27,6.64,0.0,0.0,1
4016220144171676160,4016220144171676200_1,2,51.8,10,2048704620,4,26.2,14.67,31.5,1,0.5,15.75,84.6,1.0,32.8,5.0,2.14,4.5,41.16,43.0,5.0,0.0,3.5,49.43,-8.27,6.64,0.0,0.0,1
4080980069023929856,4080980069023929885_1,2,14.8,10,2048704620,4,26.2,14.8,31.5,1,0.5,15.75,26.2,1.0,11.4,5.0,0.29,4.5,6.01,15.8,5.5,0.0,3.5,15.75,-9.74,4.79,0.0,0.0,1
2001001540066213120,2001001540066213174_1,9,136.7,10,2048704620,4,30.8,17.02,36.0,1,0.5,18.0,178.0,0.5,41.3,0.0,8.2,0.0,129.0,135.2,0.0,12.0,11.5,76.28,40.72,8.2,5.8,0.0,1
4010880069019749888,4010880069019750028_1,9,95.1,10,4112300014,1,44.0,37.68,55.0,1,0.5,27.5,128.7,1.0,33.6,6.0,4.31,4.5,81.29,92.6,6.5,0.0,3.5,66.6,14.69,8.81,0.0,0.0,1
4010880069019749888,4010880069019750028_1,9,95.1,10,2049056228,1,52.7,45.1,55.0,1,0.6,33.0,128.7,1.0,33.6,6.0,4.31,4.5,81.29,92.6,6.5,0.0,3.5,66.6,14.69,8.81,0.0,0.0,1
2101001531479444992,2101001531479445126_1,13,110.9,10,2049057016,1,63.9,58.12,90.0,1,0.5,45.0,157.9,1.0,47.0,4.0,6.41,4.0,97.49,111.9,4.0,0.0,3.0,88.71,8.78,10.41,0.0,0.0,1
2101001531479444992,2101001531479445126_1,13,110.9,10,2048704620,4,33.3,17.18,38.0,1,0.5,19.0,157.9,1.0,47.0,4.0,6.41,4.0,97.49,111.9,4.0,0.0,3.0,88.71,8.78,10.41,0.0,0.0,1
2001001530088506112,2001001530088506070_1,12,105.7,10,2048706783,1,39.7,35.94,37.0,1,0.7,25.9,122.9,1.0,17.2,5.0,6.04,4.0,91.66,102.7,5.0,0.0,3.0,65.1,26.56,10.04,0.0,0.0,1
3801001521806219776,3801001521806219752_1,10,38.7,10,2048704620,4,33.3,18.9,38.0,1,0.5,19.0,53.1,1.0,14.4,0.0,2.32,0.0,37.38,39.7,0.0,11.7,10.7,28.0,-2.32,2.32,0.0,0.0,1
4086740068966791168,4086740068966790843_2,2,43.8,10,2046687005,1,63.5,43.8,31.5,1,1.0,31.5,63.5,1.0,19.7,0.0,2.24,0.0,42.56,38.8,0.0,16.0,15.0,31.5,-4.94,2.24,0.0,0.0,1
4086410144166859776,4086410144166860527_1,9,27.4,10,2048704620,4,30.9,17.93,36.0,1,0.5,18.0,45.3,1.0,17.9,5.0,0.92,4.5,17.98,19.9,5.5,0.0,3.5,22.5,-4.52,5.42,0.0,0.0,1
4017410144124826112,4017410144124826360_1,9,54.9,10,2048704620,4,30.9,15.85,36.0,1,0.5,18.0,138.1,1.0,83.2,6.0,2.3,4.5,43.1,49.9,9.0,0.0,3.5,49.65,-6.55,6.8,0.0,0.0,1
4056890068967606784,4056890068967606830_1,2,65.6,10,2048704620,4,26.2,15.99,31.5,1,0.5,15.75,87.9,1.0,22.3,5.0,2.83,4.5,54.27,62.6,5.0,0.0,3.5,50.6,3.67,7.33,0.0,0.0,1
2001001502762006016,2001001502762005888_1,2,32.7,10,2048704620,4,28.0,18.9,31.5,1,0.5,15.75,47.6,1.0,14.9,4.0,1.72,4.0,23.98,33.7,4.0,0.0,3.0,23.28,0.7,5.72,0.0,0.0,1
4062700068964932096,4062700068964932230_1,6,19.9,10,2048704620,4,33.0,19.9,40.0,1,0.5,20.0,33.0,1.0,13.1,5.0,0.55,4.5,10.85,20.9,5.0,0.0,3.5,20.0,-9.15,5.05,0.0,0.0,1
4071310144151826944,4071310144151827011_1,7,57.18,10,2053403179,1,49.8,32.68,35.0,3,0.2,21.0,108.2,1.0,26.7,5.0,3.63,4.5,69.37,78.5,5.0,18.0,12.0,42.9,8.47,8.13,0.0,0.0,2
4083710069011571200,4083710069011571227_2,11,18.11,10,2048704620,4,36.2,17.39,42.0,1,0.5,21.0,58.6,1.0,40.49,0.0,0.95,0.0,18.16,16.21,0.0,7.7,6.7,25.12,-14.66,0.95,0.0,0.0,1
2001001473289149952,2001001473289150068_1,3,66.8,10,2051109263,1,56.7,48.67,38.0,1,1.0,38.0,89.0,0.5,22.2,0.0,4.01,0.0,63.29,67.3,0.0,9.7,9.2,52.9,0.69,4.01,0.0,0.0,1
2001001463144517120,2001001463144517149_2,7,19.6,10,2048704620,4,32.6,15.05,35.0,1,0.5,17.5,43.4,1.0,23.8,0.0,1.18,0.0,19.42,19.6,0.0,8.7,7.7,20.58,-9.86,1.18,0.0,0.0,1
4012020144097168896,4012020144097169023_2,13,57.1,10,2053403179,1,41.1,26.74,40.0,3,0.2,24.0,92.4,1.0,35.3,0.0,2.91,0.0,55.19,51.1,0.0,18.46,17.46,40.06,-3.33,2.91,0.0,0.0,1
3201001453253965824,3201001453253965584_1,2,49.3,10,2048704620,4,28.0,15.51,32.8,1,0.5,16.4,78.8,1.0,29.5,5.0,2.66,4.0,38.64,44.3,6.0,0.0,3.0,36.45,2.19,6.66,0.0,0.0,1
4023220144114078208,4023220144114078338_1,5,35.8,10,2048704620,4,31.6,15.91,38.0,1,0.5,19.0,56.5,1.0,20.7,5.0,1.34,4.5,25.96,32.8,5.0,0.0,3.5,31.1,-5.14,5.84,0.0,0.0,1
4099140144208821760,4099140144208821810_2,12,36.92,10,2048704620,4,33.6,17.16,37.0,1,0.5,18.5,99.6,1.0,62.68,0.0,1.9,0.0,36.02,34.12,0.0,18.7,17.7,45.38,-28.06,1.9,0.0,0.0,1
4056020144145552896,4056020144145552952_1,12,60.6,10,2048704620,4,30.9,15.95,37.0,1,0.5,18.5,91.4,1.0,30.8,5.0,2.58,4.5,49.52,61.6,5.0,0.0,3.5,40.05,9.47,7.08,0.0,0.0,1
2101001420182991104,2101001420182990840_1,1,21.5,10,2048704620,4,34.9,15.32,45.0,1,0.5,22.5,50.0,1.0,28.5,0.0,1.29,0.0,21.21,20.5,0.0,17.2,16.2,29.6,-25.59,1.29,0.0,0.0,1
4003010144112667136,4003010144112667159_1,7,37.8,10,2046687005,1,55.5,37.8,35.0,1,1.0,35.0,55.5,1.0,17.7,5.0,1.44,4.5,27.86,30.8,5.0,0.0,3.5,35.0,-7.14,5.94,0.0,0.0,1
4092970069001075200,4092970069001075248_2,4,37.6,10,2048704620,4,36.2,17.16,42.0,1,0.5,21.0,59.9,1.0,22.3,0.0,1.93,0.0,36.67,36.6,0.0,12.65,11.65,27.0,-2.98,1.93,0.0,0.0,1
4087000144143159808,4087000144143159906_1,5,16.8,10,2048704620,4,31.6,16.07,38.0,1,0.5,19.0,41.1,1.0,24.3,5.0,0.39,4.5,7.91,16.3,5.5,0.0,3.5,22.52,-14.61,4.89,0.0,0.0,1
4046010144199143936,4046010144199143986_2,12,39.5,10,2048704620,4,33.6,19.9,37.0,1,0.5,18.5,90.4,1.0,50.9,0.0,2.02,0.0,38.48,40.5,0.0,8.7,7.7,41.71,-11.93,2.02,0.0,0.0,1
4046020144107742208,4046020144107741846_1,3,23.8,10,2048706783,1,42.8,22.9,38.0,1,0.7,26.6,47.9,1.0,24.1,5.0,0.74,4.5,14.56,24.8,5.0,0.0,3.5,27.65,-13.09,5.24,0.0,0.0,1
4059040144200314880,4059040144200315631_1,10,48.8,10,2048704620,4,31.6,19.9,38.0,1,0.5,19.0,60.5,1.0,11.7,5.0,1.99,4.5,38.31,44.8,5.0,0.0,3.5,28.0,10.31,6.49,0.0,0.0,1
2201001341651566080,2201001341651566096_1,7,51.6,10,2051109263,1,52.7,49.8,35.0,1,1.0,35.0,56.5,1.0,4.9,5.0,2.8,4.0,40.8,48.6,6.0,0.0,3.0,35.5,5.3,6.8,0.0,0.0,1
4017220144091602944,4017220144091603474_2,2,50.1,10,2048704620,4,28.8,15.55,32.8,1,0.5,16.4,95.2,1.0,45.1,0.0,2.56,0.0,48.54,45.1,0.0,16.8,15.8,40.14,-8.4,2.56,0.0,0.0,1
4053230144202885120,4053230144202884733_2,6,44.6,10,2046687005,1,56.5,38.36,40.0,1,1.0,40.0,82.5,1.0,37.9,0.0,2.28,0.0,43.32,38.6,0.0,7.7,6.7,47.81,-12.19,2.28,0.0,0.0,1
2001001321825121024,2001001321825121307_1,13,17.8,10,2048704620,4,33.3,16.17,40.0,1,0.5,20.0,36.9,1.0,19.1,4.0,0.83,4.0,9.97,16.8,4.0,0.0,3.0,20.5,-10.53,4.83,0.0,0.0,1
2001001310249518080,2001001310249517879_1,2,27.5,10,2048704620,4,28.0,18.9,32.8,1,0.5,16.4,36.6,1.0,9.1,5.0,1.35,4.0,18.15,29.5,6.0,0.0,3.0,19.65,-1.5,5.35,0.0,0.0,1
2201001303345088000,2201001303345088070_1,1,45.6,10,2048704620,4,34.9,18.9,45.0,1,0.5,22.5,61.6,1.0,16.0,0.0,2.74,0.0,43.86,46.6,0.0,9.0,8.0,36.5,-1.64,2.74,0.0,0.0,1
4021350144101145088,4021350144101145332_2,7,30.6,10,2048704620,4,32.5,15.37,35.0,1,0.5,17.5,112.8,1.0,82.2,0.0,1.58,0.0,30.02,27.6,0.0,15.7,14.7,35.62,-21.3,1.58,0.0,0.0,1
2501000813842691072,2501000813842690593_1,3,32.7,10,2048704620,4,33.3,16.39,38.0,1,0.5,19.0,75.2,0.5,42.5,0.0,1.96,0.0,31.24,31.2,0.0,15.7,15.2,34.91,-19.37,1.96,0.0,0.0,1
2201000671465648896,2201000671465649359_1,3,33.6,10,2048704620,4,33.3,16.45,38.0,1,0.5,19.0,79.2,0.5,45.6,0.0,2.02,0.0,32.08,29.1,0.0,8.0,7.5,37.91,-13.83,2.02,0.0,0.0,1
4028250144110309888,4028250144110310108_1,11,68.3,10,2046687005,1,65.3,37.04,42.0,1,1.0,42.0,65.3,1.0,28.26,5.0,1.65,4.5,26.89,59.3,5.0,0.0,3.5,62.0,-35.11,6.15,0.0,28.35,1
4048760068858782208,4048760068858782336_1,3,62.9,10,2048706783,1,42.8,17.59,38.0,1,0.7,26.6,101.8,1.0,38.9,6.0,2.69,4.5,50.71,58.4,6.5,0.0,3.5,56.6,-5.89,7.19,0.0,0.0,1
2001000423347323904,2001000423347323672_2,13,56.3,10,2048704620,4,67.0,52.4,40.0,2,0.5,40.0,72.1,1.0,15.8,0.0,3.38,0.0,53.92,57.3,0.0,21.48,20.48,41.6,-9.16,3.38,0.0,0.0,1
2001000421783877888,2001000421783878163_1,6,28.7,10,2048704620,4,34.9,18.9,40.0,1,0.5,20.0,49.9,1.0,21.2,0.0,1.72,0.0,27.98,29.7,0.0,7.8,6.8,27.0,-6.82,1.72,0.0,0.0,1
4034030144163950080,4034030144163950235_1,9,74.2,10,2048706783,1,83.6,51.53,36.0,2,0.7,50.4,143.0,1.0,68.8,5.0,3.26,4.5,62.44,69.2,5.0,0.0,3.5,70.82,-8.38,7.76,0.0,0.0,1
4060910068959203840,4060910068959203864_2,6,40.8,10,2046687005,1,52.7,40.8,40.0,1,1.0,40.0,52.7,1.0,11.9,5.0,1.59,4.5,30.71,35.8,5.0,7.8,1.8,40.0,-17.09,6.09,0.0,0.0,1
2001000412434896896,2001000412434896827_2,13,164.3,10,2053403179,1,42.3,31.69,40.0,3,0.2,24.0,186.6,1.0,22.3,0.0,9.86,0.0,155.44,158.3,0.0,20.65,19.65,90.04,44.75,9.86,0.0,0.0,1
301000414183692672,301000414183692748_1,10,41.7,10,2048704620,4,33.3,18.9,38.0,1,0.5,19.0,75.4,1.0,33.7,0.0,2.5,0.0,40.2,42.7,0.0,8.8,7.8,33.3,-1.9,2.5,0.0,0.0,1
4101000401942312960,4101000401942312961_1,13,122.21,10,2046687005,1,59.4,55.74,40.0,1,1.0,40.0,152.0,1.0,14.6,5.0,7.94,4.0,121.46,135.4,5.0,19.8,13.8,84.22,17.44,11.94,0.0,0.0,2
4067150144064091136,4067150144064090655_2,11,46.8,10,2046687005,1,68.6,46.8,42.0,1,1.0,42.0,68.6,1.0,21.8,0.0,2.39,0.0,45.41,43.8,0.0,7.7,6.7,42.0,-4.29,2.39,0.0,0.0,1
4090680068859000832,4090680068859001392_2,12,65.5,10,2046688349,1,81.5,65.5,110.0,1,0.5,55.0,81.5,1.0,16.0,0.0,3.33,0.0,63.17,62.5,0.0,11.0,10.0,55.0,-2.83,3.33,0.0,0.0,1
4078030144103270912,4078030144103271044_2,10,27.7,10,2048706783,1,44.9,22.9,38.0,1,0.7,26.6,69.7,1.0,42.0,0.0,1.43,0.0,27.27,23.7,0.0,17.31,16.31,31.0,-21.04,1.43,0.0,0.0,1
4004180144097678848,4004180144097678984_2,2,70.09,10,2048704620,4,32.5,16.39,32.8,1,0.5,16.4,174.0,1.0,38.91,0.0,7.2,0.0,128.89,127.1,0.0,23.5,22.5,73.6,31.79,7.2,0.0,16.81,2
4002000144158199808,4002000144158200563_1,5,44.5,10,2048704620,4,63.2,44.5,38.0,2,0.5,38.0,63.2,1.0,18.7,5.0,1.77,4.5,34.23,45.5,6.0,0.0,3.5,38.0,-3.77,6.27,0.0,0.0,1
3301000372774108160,3301000372774107907_1,2,17.7,10,2048704620,4,28.0,16.15,34.0,1,0.5,17.0,32.2,1.0,14.5,5.0,0.76,4.0,8.94,20.7,8.0,0.0,3.0,18.26,-9.32,4.76,0.0,0.0,1
4018920068868753920,4018920068868753922_1,6,52.53,10,2048704620,4,33.0,16.41,40.0,1,0.5,20.0,98.6,1.0,28.1,5.0,3.08,4.5,58.92,71.5,5.0,21.48,15.48,44.72,-7.28,7.58,0.0,0.0,2
4061330144048757760,4061330144048758489_1,7,30.7,10,2048704620,4,26.7,19.9,33.0,1,0.5,16.5,53.4,1.0,22.7,5.0,1.08,4.5,21.12,31.7,5.0,0.0,3.5,24.57,-3.45,5.58,0.0,0.0,1
4057180144045669888,4057180144045670041_1,9,36.0,10,2048706783,1,41.8,18.31,36.0,1,0.7,25.2,100.7,1.0,64.7,5.5,1.35,4.5,25.65,33.0,5.5,0.0,3.5,47.42,-21.77,5.85,0.0,0.0,1
4053040144051976192,4053040144051975929_2,6,19.9,10,2048704620,4,32.1,19.9,40.0,1,0.5,20.0,32.1,1.0,12.2,0.0,1.05,0.0,19.85,15.9,0.0,11.0,10.0,20.0,-11.15,1.05,0.0,0.0,1
4055990068855117824,4055990068855118526_1,5,41.71,10,2046687005,1,59.7,40.92,38.0,1,1.0,38.0,71.0,1.0,29.29,5.0,1.64,4.5,31.57,36.71,5.0,0.0,3.5,40.78,-9.21,6.14,0.0,0.0,1
4056170144066320896,4056170144066320899_1,11,37.8,10,2046687005,1,65.3,37.8,42.0,1,1.0,42.0,65.3,1.0,27.5,5.0,1.44,4.5,27.86,27.8,5.0,0.0,3.5,42.0,-14.14,5.94,0.0,0.0,1
4027280144067233792,4027280144067234463_1,3,41.5,10,4112300014,1,47.5,41.5,60.0,1,0.5,30.0,47.5,1.0,6.0,6.0,1.63,4.5,30.37,41.0,6.5,0.0,3.5,30.0,0.37,6.13,0.0,0.0,1
4012670068958453760,4012670068958454511_1,7,34.4,10,2048704620,4,26.7,16.94,33.0,1,0.5,16.5,61.7,1.0,33.08,5.0,0.99,4.5,19.13,23.4,5.0,0.0,3.5,29.44,-10.31,5.49,0.0,3.77,1
3201000352211163136,3201000352211162947_2,13,29.6,10,2048704620,4,36.6,16.17,40.0,1,0.5,20.0,76.7,1.0,47.1,0.0,1.78,0.0,28.82,27.6,0.0,8.8,7.8,36.63,-16.61,1.78,0.0,0.0,1
4045880068849628160,4045880068849627818_2,13,43.5,10,2048704620,4,31.5,17.14,40.0,1,0.5,20.0,104.4,1.0,60.9,0.0,2.23,0.0,42.27,43.5,0.0,20.12,19.12,51.5,-29.35,2.23,0.0,0.0,1
4038210144044040192,4038210144044039791_2,13,41.23,10,2046687005,1,65.7,41.23,40.0,1,1.0,40.0,84.4,1.0,26.9,5.5,2.42,4.5,46.08,52.5,5.5,13.0,6.5,47.8,-14.72,6.92,0.0,0.0,2
4019790068953467904,4019790068953468475_1,2,43.3,10,2046687005,1,54.8,36.17,34.0,1,1.0,34.0,116.9,1.0,50.6,5.0,2.86,4.5,54.94,58.0,5.0,8.8,2.8,62.4,-16.26,7.36,0.0,0.0,2
4026580068902669824,4026580068902670025_1,13,56.9,10,2049056228,1,56.9,56.9,62.0,1,0.6,37.2,56.9,1.0,0.0,5.0,2.4,4.5,46.0,57.9,5.0,0.0,3.5,37.2,8.8,6.9,0.0,0.0,1
5301000353042217984,5301000353042218177_1,13,42.82,10,2048704620,4,33.3,15.79,40.0,1,0.5,20.0,90.4,1.0,34.3,5.0,3.07,4.0,45.03,53.1,5.0,9.0,3.0,52.0,-15.97,7.07,0.0,0.0,2
4074650068955529216,4074650068955528745_2,6,14.9,10,2048704620,4,32.1,14.9,40.0,1,0.5,20.0,32.1,1.0,17.2,0.0,0.8,0.0,15.1,13.9,0.0,15.7,14.7,20.0,-20.6,0.8,0.0,0.0,1
