2101007302365708032,2101007302365707866_2,7,183.8,22,2052193757,1,42.6,26.19,26.5,1,1.0,26.5,238.8,0.5,55.0,0.0,11.03,0.0,173.27,181.3,0.0,20.12,19.62,105.62,47.53,11.03,0.0,0.0,1
3101007220496099840,3101007220496100127_2,4,28.0,22,2041921216,1,11.2,4.15,9.5,1,0.5,4.75,70.3,1.0,42.3,0.0,1.68,0.0,27.32,27.0,0.0,9.0,8.0,26.55,-8.23,1.68,0.0,0.0,1
2001007200535010048,2001007200535010163_1,5,34.2,22,2052193757,1,41.9,24.74,28.0,1,1.0,28.0,66.4,1.0,32.2,4.0,1.81,4.0,25.39,32.2,4.0,0.0,3.0,35.8,-10.41,5.81,0.0,0.0,1
2501007173199929856,2501007173199929844_1,1,25.6,22,2052193757,1,46.9,22.5,25.0,1,1.0,25.0,61.2,1.0,35.6,0.0,1.54,0.0,25.06,20.6,0.0,10.8,9.8,29.3,-15.04,1.54,0.0,0.0,1
2001006153011517952,2001006153011517605_2,2,61.9,22,2041921216,1,11.7,4.33,12.01,1,0.5,6.01,88.6,1.0,26.7,0.0,3.71,0.0,59.19,62.9,0.0,24.12,23.12,34.91,0.16,3.71,0.0,0.0,1
2101006150536881920,2101006150536882345_1,5,48.3,22,2052193757,1,41.9,21.9,28.0,1,1.0,28.0,115.1,1.0,66.8,5.0,2.6,4.0,37.7,46.3,6.0,0.0,3.0,54.94,-17.24,6.6,0.0,0.0,1
4701006130962856960,4701006130962856578_2,13,66.4,22,2041921216,1,11.7,4.9,11.0,1,0.5,5.5,102.6,1.0,36.2,0.0,3.98,0.0,63.42,67.4,0.0,14.5,13.5,34.37,14.55,3.98,0.0,0.0,1
2001006122178693888,2001006122178694524_1,8,131.1,22,2052193757,1,47.9,26.9,32.0,1,1.0,32.0,159.0,0.1,27.9,0.0,7.87,0.0,123.33,131.2,0.0,15.8,15.7,75.79,31.74,7.87,0.0,0.0,1
4049180144435082752,4049180144435082935_2,13,35.5,22,2041921216,1,16.8,7.0,11.0,1,0.5,5.5,72.0,1.0,36.5,0.0,1.83,0.0,34.67,34.5,0.0,28.12,27.12,26.4,-19.85,1.83,0.0,0.0,1
4038910069287414784,4038910069287415307_3,4,11.4,22,2041921216,1,17.0,7.6,9.5,1,0.5,4.75,42.5,1.0,13.7,0.0,1.49,0.0,28.31,29.8,0.0,32.62,31.62,12.85,-17.16,1.49,0.0,0.0,2
2001005991360762880,2001005991360762504_2,4,141.0,22,2041921216,1,11.7,4.54,9.5,1,0.5,4.75,238.4,1.0,97.4,0.0,8.46,0.0,133.54,142.0,0.0,22.12,21.12,92.92,18.5,8.46,4.5,0.0,1
4074310144381229056,4074310144381228557_1,2,23.0,22,2048705699,1,21.0,8.5,12.01,1,0.8,9.61,85.9,1.0,58.4,5.0,0.92,4.5,18.08,22.5,5.0,13.48,7.48,12.81,-8.21,5.42,0.0,0.0,2
2101005040145268992,2101005040145269028_1,9,21.9,22,2052193757,1,44.9,21.9,25.0,1,1.0,25.0,44.9,0.5,23.0,0.0,1.31,0.0,21.09,20.4,0.0,0.0,-0.5,25.0,-3.91,1.31,0.0,0.0,1
2001004751844182016,2001004751844181417_1,3,93.1,22,2041921216,1,14.3,4.9,12.0,1,0.5,6.0,114.0,0.5,20.9,0.0,5.59,0.0,88.01,93.6,0.0,10.5,10.0,65.0,12.51,5.59,0.0,0.0,1
4066550069126496256,4066550069126495841_1,13,36.4,22,2048705699,1,19.7,8.5,11.0,1,0.8,8.8,47.6,1.0,11.2,5.0,1.37,4.5,26.53,36.4,5.0,0.0,3.5,19.8,6.73,5.87,0.0,0.0,1
2101004690771965952,2101004690771966126_1,8,22.8,22,2052193757,1,45.8,22.05,32.0,1,1.0,32.0,52.8,0.1,30.0,0.0,1.37,0.0,21.53,21.9,0.0,7.5,7.4,33.0,-18.97,1.37,0.0,0.0,1
2001004693853299968,2001004693853300229_1,5,48.6,22,2052193757,1,40.1,21.92,28.0,1,1.0,28.0,85.3,1.0,36.7,5.0,2.62,4.0,37.98,47.6,5.0,0.0,3.0,44.65,-6.67,6.62,0.0,0.0,1
3301004671647200256,3301004671647199568_2,2,36.1,22,2041921216,1,14.7,4.9,12.01,1,0.5,6.01,73.8,1.0,37.7,0.0,2.17,0.0,34.93,37.1,0.0,12.7,11.7,26.38,-4.15,2.17,0.0,0.0,1
2001004654125747968,2001004654125747844_2,7,20.3,22,2041921216,1,11.2,3.93,10.5,1,0.5,5.25,74.1,0.5,53.8,0.0,1.22,0.0,19.58,18.8,0.0,8.7,8.2,31.5,-20.62,1.22,0.0,0.0,1
2001004581890042880,2001004581890042692_1,3,42.2,22,2041921216,1,14.3,4.9,12.0,1,0.5,6.0,74.2,0.5,32.0,0.0,2.53,0.0,40.17,42.7,0.0,15.7,15.2,23.0,1.47,2.53,7.0,0.0,1
4097870069204116992,4097870069204117055_1,12,5.9,22,2041921216,1,14.4,5.9,10.0,1,0.5,5.0,30.4,1.0,8.5,5.0,0.65,4.5,12.75,23.9,6.0,12.5,5.5,12.6,-12.35,5.15,0.0,0.0,2
4043540069114353152,4043540069114353359_1,13,43.01,22,2041921216,1,14.4,6.05,11.0,1,0.5,5.5,121.1,1.0,66.3,5.0,2.29,4.5,44.01,49.8,5.0,10.5,4.5,40.4,-6.89,6.79,0.0,0.0,2
301004421198724416,301004421198724365_2,11,651.1,22,2052193757,1,81.6,66.87,27.0,2,1.0,54.0,677.2,0.5,26.1,0.0,39.07,0.0,612.53,651.6,0.0,18.5,18.0,339.04,254.99,39.07,0.0,0.0,1
2001004332623373056,2001004332623373109_1,10,40.5,22,2041921216,1,13.6,4.35,10.0,1,0.5,5.0,61.2,1.0,20.7,0.0,2.43,0.0,39.07,38.5,0.0,7.5,6.5,25.75,5.82,2.43,0.0,0.0,1
4041560069091731968,4041560069091732110_1,12,26.7,22,2041921216,1,14.4,5.9,10.0,1,0.5,5.0,55.5,1.0,28.8,5.0,0.89,4.5,17.31,26.7,5.0,0.0,3.5,20.46,-3.15,5.39,0.0,0.0,1
2001004293723406080,2001004293723405788_3,4,35.11,22,2041921216,1,11.0,9.12,9.5,1,0.5,4.75,76.2,1.0,13.0,0.0,3.79,0.0,60.41,59.2,0.0,48.96,47.96,28.25,-16.8,3.79,3.15,0.0,2
4064280144282185216,4064280144282185257_2,7,54.17,22,2041921216,1,15.9,6.13,10.5,1,0.5,5.25,126.2,1.0,59.2,5.0,3.4,0.0,64.6,64.0,5.0,38.92,32.92,34.78,-9.1,3.4,0.0,0.0,2
3001003311827738112,3001003311827737407_1,2,134.1,22,2052193757,1,40.5,40.5,28.1,1,1.0,28.1,175.2,1.0,12.9,5.0,9.44,4.0,144.86,164.3,6.0,16.8,9.8,81.03,47.03,13.44,0.0,0.0,2
2001003260922569984,2001003260922570201_1,5,142.8,22,2048695908,1,33.3,31.01,28.0,1,0.8,22.4,167.7,1.0,24.9,4.0,8.33,4.0,127.47,140.8,4.0,0.0,3.0,90.3,37.17,12.33,0.0,0.0,1
4066340144219594240,4066340144219594409_1,13,35.4,22,2048705699,1,19.4,7.9,11.0,1,0.8,8.8,49.3,1.0,13.9,5.0,1.32,4.5,25.58,34.4,6.0,0.0,3.5,27.3,-1.72,5.82,0.0,0.0,1
4070490144306522112,4070490144306521785_1,11,21.6,22,2041921216,1,14.6,5.9,12.0,1,0.5,6.0,101.0,1.0,79.4,5.0,0.63,4.5,12.47,21.6,5.0,0.0,3.5,22.53,-10.06,5.13,0.0,0.0,1
401002930880883904,401002930880883893_2,4,37.9,22,2041921216,1,13.1,7.41,9.5,1,0.5,4.75,48.1,0.1,10.2,0.0,2.27,0.0,35.73,38.0,0.0,20.12,20.02,15.55,0.06,2.27,0.0,0.0,1
2001002713318522880,2001002713318523041_1,3,78.1,22,2041921216,1,11.6,5.6,12.0,1,0.5,6.0,107.6,0.5,29.5,0.0,4.69,0.0,73.91,78.6,0.0,9.0,8.5,51.3,13.61,4.69,0.0,0.0,1
2001001861108313088,2001001861108313171_1,2,22.3,22,2041921216,1,11.7,7.6,12.01,1,0.5,6.01,30.3,1.0,8.0,5.0,1.04,4.0,13.26,23.3,5.0,0.0,3.0,10.78,2.48,5.04,0.0,0.0,1
2901001810421577216,2901001810421577214_2,7,54.4,22,2041921216,1,10.8,6.12,10.5,1,0.5,5.25,84.3,1.0,29.9,0.0,3.26,0.0,52.14,49.4,0.0,8.7,7.7,44.25,-0.81,3.26,0.0,0.0,1
2201001784140446976,2201001784140446964_2,12,26.1,22,2041921216,1,11.7,6.37,10.0,1,0.5,5.0,65.9,1.0,39.8,0.0,1.57,0.0,25.53,26.1,0.0,13.0,12.0,25.41,-12.88,1.57,0.0,0.0,1
4009990068992095232,4009990068992094947_2,4,37.2,22,2048705699,1,20.7,7.0,9.5,1,0.8,7.6,81.0,1.0,43.8,0.0,1.91,0.0,36.29,30.2,0.0,9.0,8.0,23.91,3.38,1.91,0.0,0.0,1
2801001743061187072,2801001743061187018_2,4,25.0,22,2041921216,1,12.2,6.55,9.5,1,0.5,4.75,58.5,1.0,33.5,0.0,1.5,0.0,24.5,26.0,0.0,13.0,12.0,22.29,-10.79,1.5,0.0,0.0,1
4059140144125398016,4059140144125397649_1,2,38.1,22,2048705699,1,21.9,7.45,12.01,1,0.8,9.61,119.7,1.0,81.6,5.0,1.45,4.5,28.15,36.1,5.0,0.0,3.5,44.08,-15.93,5.95,0.0,0.0,1
4014510068926991872,4014510068926992075_1,2,31.1,22,2048705699,1,21.9,6.76,12.01,1,0.8,9.61,66.0,1.0,34.9,6.0,1.1,4.5,20.5,27.1,6.0,0.0,3.5,29.22,-8.72,5.6,0.0,0.0,1
2001001492105776896,2001001492105776737_1,13,42.16,22,2041921216,1,10.8,6.47,11.0,1,0.5,5.5,103.5,1.0,40.3,4.0,3.55,4.0,52.65,63.2,4.0,12.0,7.0,45.64,-4.99,7.55,0.0,0.0,2
2001001310612700928,2001001310612701119_1,1,25.71,22,2041921216,1,8.9,4.7,12.0,1,0.5,6.0,57.8,1.0,32.09,0.0,1.54,0.0,25.17,22.71,0.0,13.0,12.0,28.3,-16.13,1.54,0.0,0.0,1
2001000433756240896,2001000433756241494_1,9,28.6,22,2048705699,1,14.9,8.43,10.0,1,0.8,8.0,73.5,0.5,44.9,0.0,1.72,0.0,27.38,28.1,0.0,12.8,12.3,37.13,-22.55,1.72,0.0,0.0,1
2001000400294565888,2001000400294565610_1,10,36.4,22,2048695908,1,36.2,25.9,26.0,1,0.8,20.8,61.8,1.0,25.4,0.0,2.18,0.0,35.22,37.4,0.0,7.8,6.8,28.4,-0.98,2.18,0.0,0.0,1
2001000380468154880,2001000380468155255_1,7,100.86,22,2048705699,1,19.1,18.72,10.5,1,0.8,8.4,161.7,1.0,13.3,4.0,8.66,4.0,132.74,144.4,4.0,8.0,3.0,79.88,44.86,12.66,0.0,0.0,2
2101000340064346112,2101000340064345725_1,3,33.1,22,2041921216,1,11.6,5.13,12.0,1,0.5,6.0,42.1,0.5,9.0,0.0,1.99,0.0,31.61,33.6,0.0,8.0,7.5,18.0,5.61,1.99,0.0,0.0,1
601000292373846144,601000292373846138_1,12,72.97,22,2048705699,1,17.6,9.01,10.0,1,0.8,8.0,156.7,1.0,44.5,4.0,6.49,4.0,98.71,108.2,4.0,17.0,12.0,75.3,6.41,10.49,0.0,0.0,2
3101000282546292224,3101000282546292215_2,2,141.57,22,2041921216,1,10.8,7.2,12.01,1,0.5,6.01,182.9,1.0,23.3,0.0,9.58,0.0,151.02,160.6,0.0,50.82,49.82,84.71,15.49,9.58,0.0,0.0,2
4080160144038423040,4080160144038423188_2,14,6.42,22,2048705699,1,16.2,6.42,13.0,1,0.8,10.4,31.5,1.0,20.1,5.0,0.12,4.5,2.78,10.4,5.0,9.7,3.7,15.3,-22.22,4.62,0.0,0.0,2
2001000253727237888,2001000253727237623_2,4,82.7,22,2041921216,1,12.2,7.16,9.5,1,0.5,4.75,110.1,1.0,27.4,0.0,4.96,0.0,78.74,79.7,0.0,7.8,6.8,47.95,22.99,4.96,0.0,0.0,1
2301000123301330944,2301000123301330649_2,11,57.4,22,2041921216,1,12.2,7.22,12.0,1,0.5,6.0,80.5,1.0,23.1,0.0,3.44,0.0,54.96,58.4,0.0,14.0,13.0,33.57,7.39,3.44,0.0,0.0,1
4075940068934445056,4075940068934444698_1,11,20.2,22,2041921216,1,15.5,5.1,12.0,1,0.5,6.0,68.5,1.0,48.3,5.0,0.56,4.5,11.14,13.2,5.0,0.0,3.5,24.61,-13.47,5.06,0.0,0.0,1
4075940068934445056,4075940068934444698_1,11,20.2,22,2048705699,1,21.9,7.48,12.0,1,0.8,9.6,68.5,1.0,48.3,5.0,0.56,4.5,11.14,13.2,5.0,0.0,3.5,24.61,-13.47,5.06,0.0,0.0,1
4071370144022952960,4071370144022953704_1,13,23.9,22,2048705699,1,20.4,8.5,11.0,1,0.8,8.8,35.8,1.0,11.9,5.0,0.75,4.5,14.65,23.9,5.0,0.0,3.5,13.8,0.85,5.25,0.0,0.0,1
2500998942979549184,2500998942979548633_1,9,144.6,22,2041921216,1,10.0,5.12,10.0,1,0.5,5.0,242.2,0.5,97.6,0.0,8.68,0.0,136.42,144.1,0.0,10.2,9.7,103.34,22.88,8.68,0.0,0.0,1
4085720068810214912,4085720068810215112_1,11,33.7,22,2048695908,1,35.8,25.9,27.0,1,0.8,21.6,57.1,1.0,23.4,5.0,1.24,4.5,23.96,29.7,5.0,0.0,3.5,25.34,-1.38,5.74,0.0,0.0,1
2000998834284983040,2000998834284982878_2,11,21.1,22,2041921216,1,11.9,6.14,12.0,1,0.5,6.0,57.8,0.5,36.7,0.0,1.27,0.0,20.33,21.6,0.0,10.7,10.2,19.13,-9.5,1.27,0.0,0.0,1
4098530068800559104,4098530068800558706_3,4,99.04,22,2048705699,1,20.7,7.6,9.5,1,0.8,7.6,247.7,1.0,48.5,0.0,10.01,0.0,190.19,199.2,0.0,23.65,22.65,124.14,42.4,10.01,0.0,0.0,2
4097440143959337984,4097440143959338602_2,9,21.6,22,2041921216,1,16.3,5.6,10.0,1,0.5,5.0,48.8,1.0,27.2,0.0,1.13,0.0,21.47,17.6,0.0,10.7,9.7,23.0,-12.23,1.13,0.0,0.0,1
4006620068797347840,4006620068797348379_1,9,24.6,22,2041921216,1,15.5,5.6,10.0,1,0.5,5.0,34.5,1.0,9.9,5.0,0.78,4.5,15.32,25.6,5.0,0.0,3.5,13.0,2.32,5.28,0.0,0.0,1
4081920068787594240,4081920068787593848_1,2,26.1,22,2048705699,1,21.9,8.5,12.01,1,0.8,9.61,39.5,1.0,13.4,5.0,0.85,4.5,16.75,21.1,5.0,0.0,3.5,18.61,-1.86,5.35,0.0,0.0,1
4051770068736693760,4051770068736693760_1,12,39.4,22,2041921216,1,16.2,5.12,10.0,1,0.5,5.0,92.7,1.0,53.3,5.5,1.52,4.5,28.88,38.4,5.5,0.0,3.5,49.9,-21.02,6.02,0.0,0.0,1
4076800068724682752,4076800068724683282_1,12,66.8,22,2041921216,1,16.2,4.56,10.0,1,0.5,5.0,121.9,1.0,17.04,5.0,5.52,4.5,90.84,54.8,5.0,0.0,3.5,59.16,31.68,10.02,0.0,3.32,1
4018080144015963136,4018080144015962626_1,2,34.9,22,2048705699,1,21.9,7.37,12.01,1,0.8,9.61,83.4,1.0,48.5,5.0,1.3,4.5,25.1,27.9,5.0,0.0,3.5,33.79,-8.69,5.8,0.0,0.0,1
2400998480702786048,2400998480702785579_1,10,51.1,22,2041921216,1,10.0,4.59,10.0,1,0.5,5.0,102.0,1.0,50.9,0.0,3.07,0.0,49.03,52.1,0.0,8.8,7.8,51.01,-10.78,3.07,0.0,0.0,1
2800997513187934208,2800997513187934123_1,7,49.3,22,2041921216,1,10.6,7.17,10.5,1,0.5,5.25,59.4,1.0,10.1,4.0,2.72,4.0,39.58,48.3,4.0,0.0,3.0,24.65,14.93,6.72,0.0,0.0,1
4084760068751297024,4084760068751297253_1,13,20.4,22,2041921216,1,15.8,7.6,11.0,1,0.5,5.5,43.3,1.0,22.9,5.0,0.57,4.5,11.33,16.4,5.0,0.0,3.5,13.51,-2.18,5.07,0.0,0.0,1
4029970068738631168,4029970068738631307_1,13,25.3,22,2048705699,1,20.4,8.5,11.0,1,0.8,8.8,52.0,1.0,26.7,5.0,0.82,4.5,15.98,20.3,5.0,0.0,3.5,27.8,-11.82,5.32,0.0,0.0,1
3200997221355010048,3200997221355009406_1,2,48.4,22,2041921216,1,11.7,6.24,12.01,1,0.5,6.01,73.2,1.0,24.8,4.0,2.66,4.0,38.74,47.4,4.0,0.0,3.0,33.02,5.72,6.66,0.0,0.0,1
2000997134215483904,2000997134215483765_1,4,35.33,22,2041921216,1,12.2,7.57,9.5,1,0.5,4.75,109.3,0.1,20.6,4.0,5.08,4.0,75.72,88.8,4.0,26.0,21.9,43.24,6.48,9.08,0.0,0.0,3
3300997032907997184,3300997032907996442_1,12,26.1,22,2048705699,1,17.6,8.87,10.0,1,0.8,8.0,49.2,1.0,23.1,4.0,1.33,4.0,17.77,28.1,6.0,0.0,3.0,21.4,-3.63,5.33,0.0,0.0,1
4051380143805913088,4051380143805912800_1,11,22.36,22,2041921216,1,15.5,5.9,12.0,1,0.5,6.0,43.0,1.0,20.64,5.0,0.67,4.5,13.19,23.36,5.0,0.0,3.5,12.51,0.68,5.17,0.0,0.0,1
4081540068670289920,4081540068670290584_1,7,65.3,22,2048695908,1,36.1,23.07,26.5,1,0.8,21.2,90.6,1.0,25.3,5.0,2.82,4.5,53.98,60.3,5.0,0.0,3.5,56.0,-2.02,7.32,0.0,0.0,1
1900996022874936064,1900996022874936338_1,10,15.16,22,2048705699,1,14.9,7.44,10.0,1,0.8,8.0,46.3,1.0,31.14,4.0,0.97,0.0,16.19,15.16,5.0,8.7,2.7,17.0,-9.51,0.97,8.0,0.0,1
4011840068550248960,4011840068550249113_1,10,25.7,22,2041921216,1,14.6,5.6,10.0,1,0.5,5.0,111.3,1.0,85.6,5.0,0.83,4.5,16.37,27.7,6.0,0.0,3.5,16.85,-0.48,5.33,16.0,0.0,1
4072830068535951872,4072830068535951925_2,10,28.96,22,2048705699,1,20.0,7.77,10.0,1,0.8,8.0,61.8,1.0,32.84,5.0,1.5,0.0,28.46,19.96,5.0,13.0,7.0,25.0,-9.54,1.5,0.0,0.0,1
2100995622313059072,2100995622313058835_1,10,35.9,22,2041921216,1,10.0,5.6,10.0,1,0.5,5.0,51.4,1.0,15.5,4.0,2.33,0.0,37.57,39.9,7.0,13.0,5.0,24.0,0.57,2.33,0.0,0.0,1
1800994653787138048,1800994653787138261_1,13,135.5,22,2041921216,1,10.8,7.6,11.0,1,0.5,5.5,282.4,1.0,4.2,4.0,16.45,4.0,254.75,283.2,8.0,15.0,6.0,187.2,52.55,20.45,0.0,0.0,2
4066560068582081024,4066560068582081126_1,5,54.1,22,2048695908,1,44.7,27.01,35.0,1,0.8,28.0,95.9,1.0,41.8,5.0,2.25,4.5,43.35,49.1,6.0,0.0,3.5,50.38,-7.03,6.75,0.0,0.0,1
2400994581672531968,2400994581672532604_1,14,37.0,22,2041921216,1,12.4,7.41,13.0,1,0.5,6.5,68.1,0.1,31.1,4.0,1.98,4.0,27.12,39.1,6.0,0.0,3.9,32.7,-5.58,5.98,0.0,0.0,1
2000994510029815040,2000994510029814487_1,7,50.86,22,2041921216,1,10.6,7.18,10.5,1,0.5,5.25,105.3,1.0,54.44,4.0,2.81,4.0,41.05,44.86,4.0,0.0,3.0,43.83,-2.78,6.81,0.0,0.0,1
4070490143710961152,4070490143710961190_1,11,21.6,22,2041921216,1,15.5,5.9,12.0,1,0.5,6.0,49.0,1.0,27.4,5.0,0.63,4.5,12.47,21.6,5.0,0.0,3.5,21.5,-9.03,5.13,0.0,0.0,1
4050650068504510976,4050650068504511084_1,13,163.3,22,2048705699,1,20.4,20.4,11.0,1,0.8,8.8,246.3,1.0,83.0,6.0,7.72,4.5,146.08,161.3,6.0,0.0,3.5,111.32,34.76,12.22,0.0,0.0,1
2000994282302297088,2000994282302297173_2,4,16.3,22,2041921216,1,10.6,5.8,9.5,1,0.5,4.75,42.6,0.5,26.3,4.0,0.98,0.0,15.82,15.8,4.0,8.8,4.3,17.55,-10.53,0.98,0.0,0.0,1
2000994211038455040,2000994211038455408_1,9,70.5,22,2048705699,1,14.9,8.35,10.0,1,0.8,8.0,104.1,0.5,33.6,4.0,4.47,0.0,70.53,75.0,8.0,17.0,8.5,49.2,4.33,4.47,0.0,0.0,1
4068410143646013952,4068410143646014045_2,13,55.2,22,2052193757,1,44.4,37.03,28.0,1,1.0,28.0,71.3,1.0,16.1,5.0,2.81,0.0,53.39,52.2,5.0,7.7,1.7,37.6,8.09,2.81,0.0,0.0,1
2200993173777905920,2200993173777906317_1,11,20.8,22,2048705699,1,17.6,8.32,12.0,1,0.8,9.6,36.4,1.0,15.6,4.0,1.25,0.0,20.55,21.8,4.0,7.7,2.7,16.81,-3.96,1.25,0.0,0.0,1
2000992993675580928,2000992993675581191_1,3,34.3,22,2041921216,1,11.6,5.6,12.0,1,0.5,6.0,40.3,0.5,6.0,4.0,2.24,0.0,35.56,37.8,7.0,12.7,5.2,19.9,2.96,2.24,0.0,0.0,1
2000992942251453952,2000992942251453795_1,3,29.5,22,2041921216,1,11.6,4.81,12.0,1,0.5,6.0,45.3,0.5,15.8,4.0,1.77,0.0,28.23,29.0,4.0,7.7,3.2,22.8,-2.27,1.77,0.0,0.0,1
4064910068353485824,4064910068353486433_1,7,65.81,22,2041921216,1,12.0,5.8,10.5,1,0.5,5.25,130.8,1.0,64.99,5.0,2.84,4.5,54.47,56.81,5.0,0.0,3.5,66.76,-12.29,7.34,0.0,0.0,1
2700991783119790080,2700991783119790325_2,11,42.61,22,2041921216,1,11.9,7.6,12.0,1,0.5,6.0,54.6,0.5,11.99,4.0,2.56,0.0,40.55,43.11,4.0,12.65,8.15,20.01,7.89,2.56,0.0,0.0,1
2000991721645451008,2000991721645450650_2,7,119.31,22,2041921216,1,8.3,7.6,10.5,1,0.5,5.25,216.1,1.0,66.69,4.0,8.96,0.0,141.45,150.41,4.0,19.5,14.5,94.64,27.31,8.96,0.0,0.0,2
2400991722722000896,2400991722722001264_1,3,59.61,22,2041921216,1,11.6,4.59,12.0,1,0.5,6.0,116.2,0.5,56.59,4.0,3.82,0.0,60.29,59.11,8.0,15.0,6.5,48.18,-2.89,3.82,0.0,0.0,1
4056860068369182208,4056860068369182367_1,11,62.2,22,2052193757,1,81.2,62.2,27.0,2,1.0,54.0,81.2,1.0,19.0,5.0,2.66,4.5,51.04,57.2,5.0,0.0,3.5,54.0,-2.96,7.16,0.0,0.0,1
4097700068367017984,4097700068367018704_1,12,55.5,22,2048695908,1,44.8,22.54,28.0,1,0.8,22.4,85.8,1.0,30.3,5.0,2.33,4.5,44.67,49.8,5.0,0.0,3.5,41.2,3.47,6.83,0.0,0.0,1
300991450511729600,300991450511729631_1,7,30.4,22,2041921216,1,10.6,7.09,10.5,1,0.5,5.25,78.3,1.0,38.7,4.0,2.14,4.0,30.46,36.6,6.0,7.7,0.7,30.62,-7.86,6.14,0.0,0.0,2
4045360143538322944,4045360143538323100_1,3,34.71,22,2041921216,1,14.8,4.77,12.0,1,0.5,6.0,116.3,1.0,81.59,6.0,1.28,4.5,23.93,33.71,6.0,0.0,3.5,40.12,-16.19,5.78,0.0,0.0,1
