2001009014215206912,2001009014215207174_1,5,84.0,9,2041831687,1,16.1,16.1,8.8,1,0.7,6.16,92.5,1.0,8.5,4.0,4.8,4.0,72.2,85.0,4.0,0.0,3.0,41.36,30.84,8.8,0.0,0.0,1
4011120144613713920,4011120144613714587_1,5,88.0,9,40022044104,3,9.9,0.7,6.8,1,0.5,3.4,143.5,1.0,55.5,5.0,3.95,4.5,75.55,82.5,5.5,0.0,3.5,53.45,22.1,8.45,0.0,0.0,1
4096570069400423936,4096570069400424130_1,5,63.8,9,40022044104,3,9.9,0.7,6.8,1,0.5,3.4,116.4,1.0,52.6,5.0,2.74,4.5,52.56,55.8,5.0,0.0,3.5,59.67,-7.11,7.24,0.0,0.0,1
2801008992046367744,2801008992046368371_1,12,24.3,9,40022044104,3,7.3,0.9,4.0,1,0.5,1.0,43.3,1.0,19.0,4.0,1.22,4.0,16.08,25.3,4.0,0.0,3.0,14.7,1.38,5.22,0.0,0.0,1
4089420144699155968,4089420144699156180_1,4,39.34,9,40022044104,3,7.7,5.76,4.0,1,0.5,1.0,112.8,1.0,59.0,5.0,2.24,4.5,43.06,49.8,5.0,15.14,9.14,40.5,-12.58,6.74,0.0,0.0,2
4089420144699155968,4089420144699156180_1,4,39.34,9,2052662965,2,16.1,2.99,4.0,1,1.0,2.0,112.8,1.0,59.0,5.0,2.24,4.5,43.06,49.8,5.0,15.14,9.14,40.5,-12.58,6.74,0.0,0.0,2
4089420144699155968,4089420144699156180_1,4,39.34,9,2056720002,1,8.0,0.67,6.0,1,0.4,2.4,112.8,1.0,59.0,5.0,2.24,4.5,43.06,49.8,5.0,15.14,9.14,40.5,-12.58,6.74,0.0,0.0,2
4016200144606019072,4016200144606019091_1,2,24.7,9,2056720002,1,6.8,0.9,5.0,1,0.4,1.0,73.5,1.0,48.8,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,18.0,-2.58,5.28,0.0,0.0,1
4069130144698950144,4069130144698950180_1,2,61.95,9,2041828105,2,16.1,13.03,5.0,1,1.0,2.5,98.8,1.0,30.7,5.0,2.95,4.5,56.65,65.1,5.0,12.5,6.5,23.2,20.95,7.45,0.0,0.0,2
4069130144698950144,4069130144698950180_1,2,61.95,9,2052662965,2,16.0,3.15,4.0,1,1.0,2.0,98.8,1.0,30.7,5.0,2.95,4.5,56.65,65.1,5.0,12.5,6.5,23.2,20.95,7.45,0.0,0.0,2
4069130144698950144,4069130144698950180_1,2,61.95,9,2041831687,1,9.5,5.58,4.5,1,0.7,3.15,98.8,1.0,30.7,5.0,2.95,4.5,56.65,65.1,5.0,12.5,6.5,23.2,20.95,7.45,0.0,0.0,2
4101008982583419904,4101008982583420047_2,11,23.0,9,40022043115,1,7.2,0.9,4.0,1,0.5,2.0,33.5,1.0,10.5,0.0,1.38,0.0,22.62,24.0,0.0,10.5,9.5,10.4,1.72,1.38,0.0,0.0,1
4091990069452092928,4091990069452093053_1,2,37.01,9,40022044104,3,7.6,0.69,4.0,1,0.5,1.0,72.1,1.0,14.4,5.0,2.94,4.5,46.26,28.71,5.5,0.0,3.5,38.31,7.95,7.44,0.0,12.88,1
3801008970986865152,3801008970986864384_1,4,123.36,9,2041828105,2,15.8,5.86,6.0,1,1.0,6.0,223.0,0.1,37.9,4.0,10.87,4.0,166.33,185.2,4.0,10.5,6.4,95.0,60.83,14.87,0.0,0.0,2
4094870069444556800,4094870069444557427_1,8,42.6,9,2041828105,2,16.6,5.84,6.0,1,1.0,6.0,77.8,1.0,35.2,6.0,1.68,4.5,31.42,43.1,6.5,0.0,3.5,46.0,-14.58,6.18,0.0,0.0,1
4010060144697128960,4010060144697129726_2,4,29.6,9,40022044104,3,6.4,0.71,4.0,1,0.5,1.0,25.8,1.0,12.63,0.0,0.94,0.0,13.23,20.6,0.0,7.8,6.8,8.9,-3.47,0.94,13.5,10.88,1
4028520069450263040,4028520069450263041_1,2,26.4,9,40022044104,3,7.6,0.8,4.0,1,0.5,1.0,59.6,1.0,33.2,5.0,0.87,4.5,17.03,18.4,5.0,0.0,3.5,15.86,1.17,5.37,0.0,0.0,1
4030550069502360064,4030550069502360221_1,4,97.8,9,2052662965,2,16.1,3.32,4.0,1,1.0,2.0,149.0,1.0,99.46,6.0,2.14,4.5,37.9,94.3,6.5,0.0,3.5,73.15,-35.25,6.64,0.0,45.85,1
2001008964176011008,2001008964176010845_2,11,51.3,9,40022044104,3,8.2,8.2,4.7,1,0.5,1.18,55.2,0.5,3.9,0.0,3.08,0.0,48.72,51.8,0.0,8.7,8.2,14.28,25.74,3.08,0.0,0.0,1
4071800069502597120,4071800069502596730_1,10,19.39,9,2052662965,2,16.6,3.9,4.0,1,1.0,2.0,110.1,1.0,90.71,5.0,0.52,4.5,10.37,16.39,6.0,0.0,3.5,12.7,-2.33,5.02,0.0,0.0,1
4058710069420696064,4058710069420696091_1,5,27.6,9,2053403042,1,10.1,3.3,3.5,1,1.0,3.5,33.6,1.0,26.24,5.0,0.24,4.5,-1.38,26.6,5.0,0.0,3.5,21.38,-22.76,4.74,0.0,18.77,1
4058710069420696064,4058710069420696091_1,5,27.6,9,2052662965,2,18.1,3.3,6.8,1,1.0,6.8,33.6,1.0,26.24,5.0,0.24,4.5,-1.38,26.6,5.0,0.0,3.5,21.38,-22.76,4.74,0.0,18.77,1
3901008953962463232,3901008953962463156_1,8,119.1,9,2041828105,2,15.8,5.9,6.0,1,1.0,6.0,154.4,0.1,35.3,0.0,7.15,0.0,112.05,119.2,0.0,7.5,7.4,66.67,37.88,7.15,0.0,0.0,1
4501008932853253120,4501008932853252949_1,10,28.6,9,2041828105,2,17.5,5.9,6.0,1,1.0,6.0,47.9,1.0,19.3,0.0,1.72,0.0,27.88,29.6,0.0,9.0,8.0,18.5,0.38,1.72,0.0,0.0,1
2001008932868542976,2001008932868543304_2,7,81.9,9,2041828105,2,15.7,5.08,5.0,1,1.0,2.5,132.9,0.5,51.0,0.0,4.91,0.0,77.49,80.4,0.0,12.5,12.0,62.5,2.49,4.91,0.0,0.0,1
4047590069444169216,4047590069444169413_1,12,59.6,9,2056720002,1,7.5,0.79,4.9,1,0.4,1.96,128.3,1.0,68.7,5.0,2.53,4.5,48.57,58.6,5.0,0.0,3.5,50.95,-2.38,7.03,0.0,0.0,1
4057370144607599104,4057370144607599173_1,2,42.1,9,40022044104,3,7.6,0.76,4.0,1,0.5,1.0,79.3,1.0,37.2,5.0,1.66,4.5,31.94,37.1,5.0,0.0,3.5,26.96,4.98,6.16,0.0,0.0,1
4501008913461557760,4501008913461558059_1,5,173.8,9,40022044104,3,9.4,0.9,6.8,1,0.5,3.4,185.5,1.0,11.7,4.0,10.19,4.0,156.61,174.8,4.0,0.0,3.0,81.25,75.36,14.19,0.0,0.0,1
2101008900293630976,2101008900293631062_1,2,20.2,9,40022043115,1,7.3,0.78,5.0,1,0.5,1.25,29.6,1.0,9.4,4.0,0.97,4.0,12.23,20.2,4.0,0.0,3.0,7.76,4.47,4.97,0.0,0.0,1
4078980069502860800,4078980069502860988_1,6,22.0,9,2053403042,1,8.2,3.8,2.5,1,1.0,2.5,37.5,1.0,15.5,5.0,0.65,4.5,12.85,18.0,5.0,0.0,3.5,7.93,4.92,5.15,0.0,0.0,1
2901008881403141120,2901008881403140578_2,8,22.5,9,2041828105,2,16.5,5.64,6.0,1,1.0,6.0,63.1,1.0,40.6,0.0,1.35,0.0,22.15,23.5,0.0,10.7,9.7,22.3,-10.85,1.35,0.0,0.0,1
4001008870097485824,4001008870097486274_1,14,100.28,9,2052662965,2,14.9,13.84,4.0,1,1.0,2.0,185.7,0.1,67.5,5.0,6.79,4.0,102.51,118.8,5.5,20.12,14.52,55.22,27.17,10.79,0.0,0.0,2
4001008870097485824,4001008870097486274_1,14,100.28,9,2053403042,1,7.8,3.61,2.5,1,1.0,2.5,185.7,0.1,67.5,5.0,6.79,4.0,102.51,118.8,5.5,20.12,14.52,55.22,27.17,10.79,0.0,0.0,2
4001008870097485824,4001008870097486274_1,14,100.28,9,2041828105,2,14.9,5.47,5.0,1,1.0,5.0,185.7,0.1,67.5,5.0,6.79,4.0,102.51,118.8,5.5,20.12,14.52,55.22,27.17,10.79,0.0,0.0,2
4002070144592224768,4002070144592225007_2,14,27.5,9,40022044104,3,8.6,0.9,4.0,1,0.5,1.0,74.0,1.0,46.5,0.0,1.42,0.0,27.08,23.5,0.0,12.5,11.5,24.66,-10.08,1.42,0.0,0.0,1
4087100144596398080,4087100144596397606_2,7,40.8,9,2056720002,1,7.6,0.79,5.0,1,0.4,1.0,86.4,1.0,45.6,0.0,2.09,0.0,39.71,35.8,0.0,14.5,13.5,31.1,-5.89,2.09,0.0,0.0,1
2101008860229851904,2101008860229852396_1,1,120.7,9,40022044104,3,7.8,0.8,5.0,1,0.5,2.5,154.5,1.0,33.8,0.0,7.24,0.0,114.46,116.7,0.0,7.5,6.5,71.98,34.98,7.24,0.0,0.0,1
2101008860229851904,2101008860229852396_1,1,120.7,9,2041828105,2,15.8,5.31,6.0,1,1.0,6.0,154.5,1.0,33.8,0.0,7.24,0.0,114.46,116.7,0.0,7.5,6.5,71.98,34.98,7.24,0.0,0.0,1
4063160144586682880,4063160144586683009_1,10,64.68,9,2052662965,2,16.6,13.26,4.0,1,1.0,2.0,188.4,1.0,123.72,6.0,2.78,4.5,52.4,56.68,7.0,0.0,3.5,28.74,23.66,7.28,0.0,0.0,1
2601008842060758016,2601008842060757923_1,5,27.3,9,40022044104,3,9.4,0.81,6.8,1,0.5,3.4,75.1,1.0,47.8,5.0,1.34,4.0,17.96,27.3,6.0,0.0,3.0,25.32,-7.36,5.34,0.0,0.0,1
2001008841793263104,2001008841793263305_2,6,22.5,9,2041831687,1,10.6,3.1,7.0,1,0.7,4.9,53.6,1.0,31.1,0.0,1.35,0.0,22.15,20.5,0.0,10.7,9.7,29.4,-17.95,1.35,0.0,0.0,1
2001008841793263104,2001008841793263305_2,6,22.5,9,40022044104,3,6.5,0.75,4.0,1,0.5,1.0,53.6,1.0,31.1,0.0,1.35,0.0,22.15,20.5,0.0,10.7,9.7,29.4,-17.95,1.35,0.0,0.0,1
2401008830844303872,2401008830844304125_1,14,69.78,9,40022044104,3,7.8,0.89,4.0,1,0.5,1.0,138.3,0.1,41.9,5.0,5.48,4.0,82.02,92.5,6.0,12.5,6.4,69.36,0.16,9.48,0.0,0.0,2
2401008830844303872,2401008830844304125_1,14,69.78,9,2041829627,1,11.6,11.51,5.0,1,0.8,4.0,138.3,0.1,41.9,5.0,5.48,4.0,82.02,92.5,6.0,12.5,6.4,69.36,0.16,9.48,0.0,0.0,2
4401008830064241152,4401008830064241184_2,7,20.5,9,40022043115,1,6.6,0.9,5.0,1,0.5,1.25,41.4,1.0,20.9,0.0,1.23,0.0,20.27,21.5,0.0,8.8,7.8,14.75,-3.28,1.23,0.0,0.0,1
4084420144638446080,4084420144638446101_1,6,20.3,9,40022044104,3,8.7,0.9,4.0,1,0.5,1.0,56.3,1.0,37.0,5.0,0.76,4.5,10.04,18.7,5.5,6.7,0.2,11.2,-7.86,5.26,0.0,2.25,2
2001008831199439104,2001008831199438920_2,11,204.5,9,40022043115,1,7.2,0.87,4.0,1,0.5,2.0,221.1,0.5,16.6,0.0,12.27,0.0,192.73,200.0,0.0,8.8,8.3,70.6,113.33,12.27,6.0,0.0,1
2001008820778361088,2001008820778360893_1,10,61.8,9,2041828105,2,17.5,5.9,6.0,1,1.0,6.0,99.1,1.0,37.3,0.0,3.71,0.0,59.09,62.8,0.0,7.5,6.5,46.1,5.49,3.71,0.0,0.0,1
2001008814017025024,2001008814017024974_1,9,76.4,9,2041831687,1,14.7,12.56,6.0,1,0.7,4.2,117.7,0.5,41.3,0.0,4.58,0.0,72.32,72.9,0.0,6.7,6.2,48.3,17.32,4.58,0.0,0.0,1
4013140144681842176,4013140144681842222_1,2,64.2,9,2056720208,1,6.2,4.96,2.5,1,0.5,1.25,95.9,1.0,31.7,5.0,2.76,4.5,52.94,61.2,5.0,0.0,3.5,36.47,16.47,7.26,0.0,0.0,1
2001008810816532992,2001008810816532913_2,14,48.2,9,40022044104,3,6.5,0.7,4.0,1,0.5,1.0,108.1,1.0,59.9,0.0,2.89,0.0,46.31,47.2,0.0,12.7,11.7,40.05,-6.44,2.89,0.0,0.0,1
2001008810816532992,2001008810816532913_2,14,48.2,9,2041831687,1,10.6,2.98,7.0,1,0.7,4.9,108.1,1.0,59.9,0.0,2.89,0.0,46.31,47.2,0.0,12.7,11.7,40.05,-6.44,2.89,0.0,0.0,1
301008801045313792,301008801045313761_1,12,14.59,9,40022044104,3,7.3,0.8,4.0,1,0.5,1.0,42.7,1.0,17.2,4.0,1.29,4.0,17.21,24.5,4.0,12.5,7.5,13.0,-8.29,5.29,0.0,0.0,2
4085190144588365824,4085190144588366404_2,14,19.48,9,2052662965,2,16.5,4.0,4.0,1,1.0,2.0,66.8,1.0,47.32,0.0,1.02,0.0,19.46,20.48,0.0,6.5,5.5,10.02,2.94,1.02,0.0,0.0,1
3301008791574939136,3301008791574938814_1,2,20.92,9,40022043115,1,7.3,0.8,5.0,1,0.5,1.25,48.1,1.0,22.9,4.0,1.27,4.0,16.93,21.2,4.0,20.12,15.12,14.9,-18.09,5.27,0.0,0.0,2
3501008793718720000,3501008793718719885_1,2,20.5,9,40022044104,3,7.2,0.9,4.0,1,0.5,1.0,48.1,1.0,27.6,5.0,0.93,4.0,11.57,21.5,5.0,0.0,3.0,16.0,-4.43,4.93,0.0,0.0,1
2001008784153925120,2001008784153924567_1,5,43.2,9,40022043115,1,18.8,9.62,6.8,2,0.5,6.8,69.2,1.0,26.0,5.0,2.29,4.0,32.91,42.2,5.0,0.0,3.0,26.15,6.76,6.29,0.0,0.0,1
4101008771277907968,4101008771277907906_1,10,37.9,9,40022044104,3,8.7,0.9,4.0,1,0.5,1.0,57.5,1.0,19.6,0.0,2.27,0.0,36.63,38.9,0.0,10.5,9.5,19.7,6.43,2.27,0.0,0.0,1
2801008770696216064,2801008770696216314_1,3,81.21,9,2041828105,2,17.5,5.9,7.0,1,1.0,7.0,102.1,0.5,20.89,0.0,4.87,0.0,76.84,81.71,0.0,7.7,7.2,37.91,31.23,4.87,0.0,0.0,1
2001008760385782016,2001008760385781606_1,7,24.9,9,2053403042,1,9.6,3.48,3.5,1,1.0,3.5,47.4,1.0,22.5,4.0,1.25,4.0,16.65,23.9,4.0,0.0,3.0,14.4,2.25,5.25,0.0,0.0,1
4078490144588298752,4078490144588298877_2,13,21.7,9,2056720002,1,7.5,0.9,4.5,1,0.4,1.8,38.9,1.0,17.2,0.0,1.14,0.0,21.56,17.7,0.0,11.7,10.7,10.2,-0.34,1.14,0.0,0.0,1
4056030144574144000,4056030144574144081_2,4,29.69,9,40022044104,3,8.5,0.9,4.0,1,0.5,1.0,69.5,1.0,31.0,0.0,2.37,0.0,37.13,30.69,0.0,6.5,5.5,13.76,16.87,2.37,0.0,1.0,1
4056030144574144000,4056030144574144081_2,4,29.69,9,2041831687,1,17.0,6.9,6.0,1,0.7,4.2,69.5,1.0,31.0,0.0,2.37,0.0,37.13,30.69,0.0,6.5,5.5,13.76,16.87,2.37,0.0,1.0,1
4040960069391534080,4040960069391533649_2,11,36.6,9,2052662965,2,16.5,3.36,4.7,1,1.0,2.35,116.3,1.0,79.7,0.0,1.88,0.0,35.72,36.6,0.0,11.7,10.7,27.66,-3.64,1.88,0.0,0.0,1
2001008731943974912,2001008731943975547_2,14,54.1,9,2041829627,1,9.1,7.32,5.0,1,0.8,4.0,72.5,0.5,18.4,0.0,3.25,0.0,51.35,53.6,0.0,20.12,19.62,34.07,-2.84,3.25,0.0,0.0,1
4091990069477341184,4091990069477340775_2,2,56.6,9,40022044104,3,8.5,0.72,4.0,1,0.5,1.0,114.2,1.0,34.0,0.0,5.19,0.0,76.01,45.6,0.0,11.7,10.7,58.46,5.85,5.19,0.0,9.88,1
2001008720864756992,2001008720864756612_2,7,23.2,9,40022043115,1,6.6,0.73,5.0,1,0.5,1.25,33.9,1.0,10.7,0.0,1.39,0.0,22.81,22.2,0.0,9.7,8.7,19.25,-6.14,1.39,0.0,0.0,1
2001008724140716032,2001008724140716104_2,7,25.0,9,2041831687,1,10.6,3.16,8.0,1,0.7,5.6,57.0,1.0,32.0,0.0,1.5,0.0,24.5,24.0,0.0,8.7,7.7,18.43,-2.63,1.5,0.0,0.0,1
2001008724140716032,2001008724140716104_2,7,25.0,9,2041828105,2,10.8,4.93,5.0,1,1.0,2.5,57.0,1.0,32.0,0.0,1.5,0.0,24.5,24.0,0.0,8.7,7.7,18.43,-2.63,1.5,0.0,0.0,1
2001008724140716032,2001008724140716104_2,7,25.0,9,2052662965,2,10.6,3.25,4.0,1,1.0,2.0,57.0,1.0,32.0,0.0,1.5,0.0,24.5,24.0,0.0,8.7,7.7,18.43,-2.63,1.5,0.0,0.0,1
2001008712546251008,2001008712546251001_2,11,17.6,9,2041831687,1,10.6,2.95,5.8,1,0.7,4.06,43.6,1.0,26.0,0.0,1.06,0.0,17.54,15.6,0.0,22.12,21.12,26.42,-31.0,1.06,0.0,0.0,1
4020900069478742016,4020900069478741646_2,11,25.68,9,2052662965,2,16.5,4.0,4.7,1,1.0,2.35,134.9,1.0,109.22,0.0,1.33,0.0,25.35,26.68,0.0,7.7,6.7,22.93,-5.28,1.33,0.0,0.0,1
2001008712211683072,2001008712211682635_1,12,17.2,9,40022044104,3,7.3,7.3,4.0,1,0.5,1.0,68.6,1.0,47.7,4.0,1.01,4.0,12.89,21.9,4.0,20.12,15.12,17.64,-24.87,5.01,0.0,0.0,2
3801008711617022976,3801008711617023220_1,5,21.6,9,40022044104,3,9.4,0.78,6.8,1,0.5,3.4,33.1,1.0,11.5,4.0,1.06,4.0,13.54,20.6,4.0,0.0,3.0,13.96,-0.42,5.06,0.0,0.0,1
4096720069363373056,4096720069363372672_1,6,21.98,9,2041828105,2,16.7,6.9,5.0,1,1.0,2.5,88.1,1.0,66.12,5.0,0.65,4.5,12.83,18.48,5.5,0.0,3.5,8.8,4.03,5.15,0.0,0.0,1
2001008703384855040,2001008703384855179_2,10,53.5,9,40022044104,3,9.1,0.78,4.0,1,0.5,1.0,89.9,1.0,36.4,0.0,3.21,0.0,51.29,54.5,0.0,13.7,12.7,19.44,18.15,3.21,0.0,0.0,1
2001008703384855040,2001008703384855179_2,10,53.5,9,2052358959,1,16.2,14.13,5.0,1,0.7,3.5,89.9,1.0,36.4,0.0,3.21,0.0,51.29,54.5,0.0,13.7,12.7,19.44,18.15,3.21,0.0,0.0,1
4060790069368053760,4060790069368054303_1,10,54.7,9,2041831687,1,15.5,5.09,6.0,1,0.7,4.2,132.7,1.0,78.0,5.0,2.28,4.5,43.92,54.7,6.0,0.0,3.5,61.54,-17.62,6.78,0.0,0.0,1
4090000144615773184,4090000144615772742_1,3,21.7,9,2041831687,1,16.2,5.8,7.0,1,0.7,4.9,57.0,1.0,35.3,5.0,0.64,4.5,12.56,18.2,5.5,0.0,3.5,15.4,-2.84,5.14,0.0,0.0,1
4032970069412414976,4032970069412415111_1,2,21.09,9,40022044104,3,7.6,0.9,4.0,1,0.5,1.0,59.3,1.0,38.21,5.0,0.6,4.5,11.99,15.59,5.0,0.0,3.5,12.75,-0.76,5.1,0.0,0.0,1
2001008691554375936,2001008691554375715_1,2,99.2,9,2052662965,2,15.2,14.75,4.0,1,1.0,2.0,109.3,1.0,10.1,4.0,5.71,4.0,86.49,100.2,4.0,0.0,3.0,29.38,57.11,9.71,0.0,0.0,1
4090080144664652800,4090080144664653415_1,5,29.1,9,2041828105,2,18.1,5.13,6.8,1,1.0,6.8,73.6,1.0,44.5,5.0,1.0,4.5,19.6,20.1,5.0,0.0,3.5,26.07,-6.47,5.5,0.0,0.0,1
4090080144664652800,4090080144664653415_1,5,29.1,9,2052662965,2,18.1,2.9,6.8,1,1.0,6.8,73.6,1.0,44.5,5.0,1.0,4.5,19.6,20.1,5.0,0.0,3.5,26.07,-6.47,5.5,0.0,0.0,1
4070010144616717824,4070010144616717986_1,2,39.0,9,2056720002,1,6.8,0.01,5.0,1,0.4,1.0,137.4,1.0,82.28,0.0,2.81,0.0,53.31,49.12,0.0,16.7,15.7,78.76,-42.15,2.81,0.0,0.0,2
301008692139111808,301008692139111820_1,5,101.8,9,2041831687,1,16.1,16.1,8.8,1,0.7,6.16,101.8,1.0,0.0,5.0,5.81,4.0,87.99,102.8,5.0,0.0,3.0,47.56,40.43,9.81,0.0,0.0,1
4049920069472245760,4049920069472246487_2,8,32.4,9,2056720002,1,8.4,0.74,6.0,1,0.4,2.4,91.2,1.0,58.8,0.0,1.67,0.0,31.73,32.4,0.0,12.5,11.5,24.4,-5.17,1.67,0.0,0.0,1
301008682967070976,301008682967070947_1,2,29.7,9,40022044104,3,7.2,0.9,4.0,1,0.5,1.0,38.9,1.0,9.2,4.0,1.54,4.0,21.16,30.7,4.0,0.0,3.0,8.0,13.16,5.54,0.0,0.0,1
301008682967070976,301008682967070947_1,2,29.7,9,2052662965,2,15.2,15.2,4.0,1,1.0,2.0,38.9,1.0,9.2,4.0,1.54,4.0,21.16,30.7,4.0,0.0,3.0,8.0,13.16,5.54,0.0,0.0,1
4095460144574161920,4095460144574162535_1,8,85.9,9,2041828105,2,16.6,5.36,6.0,1,1.0,6.0,127.0,1.0,41.1,5.0,3.84,4.5,73.56,68.9,5.0,0.0,3.5,56.7,16.86,8.34,0.0,0.0,1
5301008680979148800,5301008680979148313_2,13,26.5,9,2053403042,1,9.1,3.3,2.8,1,1.0,2.8,63.9,1.0,37.4,0.0,1.59,0.0,25.91,21.5,0.0,22.12,21.12,26.18,-22.39,1.59,0.0,0.0,1
5301008680979148800,5301008680979148313_2,13,26.5,9,40022043115,1,8.1,0.75,4.5,1,0.5,2.25,63.9,1.0,37.4,0.0,1.59,0.0,25.91,21.5,0.0,22.12,21.12,26.18,-22.39,1.59,0.0,0.0,1
2101008682507592960,2101008682507593495_1,1,21.2,9,40022044104,3,7.8,0.72,5.0,1,0.5,2.5,40.8,1.0,19.6,0.0,1.27,0.0,20.93,20.2,0.0,6.5,5.5,14.28,0.15,1.27,0.0,0.0,1
4501008672900909056,4501008672900909061_2,4,76.7,9,40022044104,3,8.3,0.9,4.0,1,0.5,1.0,105.6,1.0,28.9,0.0,4.6,0.0,73.1,77.7,0.0,15.14,14.14,58.0,-0.04,4.6,0.0,0.0,1
2701008674016299008,2701008674016298982_1,2,119.3,9,2041831687,1,9.0,3.8,4.5,1,0.7,3.15,179.5,1.0,18.6,4.0,9.41,4.0,144.49,161.9,4.0,15.14,10.14,80.53,48.82,13.41,0.0,0.0,2
401008662080272704,401008662080272705_2,10,52.3,9,40022044104,3,9.1,9.1,4.0,1,0.5,1.0,86.6,1.0,34.3,0.0,3.14,0.0,50.16,53.3,0.0,10.5,9.5,23.5,16.16,3.14,0.0,0.0,1
2001008661100596992,2001008661100596821_2,14,161.1,9,40022044104,3,8.1,0.9,4.0,1,0.5,1.0,196.6,1.0,35.5,0.0,9.67,0.0,152.43,155.1,0.0,22.12,21.12,72.63,57.68,9.67,0.0,0.0,1
2101008654098061056,2101008654098061026_1,1,21.6,9,40022044104,3,7.8,0.72,5.0,1,0.5,2.5,79.6,1.0,58.0,0.0,1.3,0.0,21.3,20.6,0.0,7.8,6.8,37.5,-24.0,1.3,0.0,0.0,1
2101008654098061056,2101008654098061026_1,1,21.6,9,2041828105,2,15.8,4.78,6.0,1,1.0,6.0,79.6,1.0,58.0,0.0,1.3,0.0,21.3,20.6,0.0,7.8,6.8,37.5,-24.0,1.3,0.0,0.0,1
