4094390143322895872,4094390143322896063_1,4,58.22,13,2041892778,1,12.1,5.23,15.0,1,0.3,4.5,169.4,1.0,43.5,5.5,5.84,4.5,111.06,122.9,5.5,36.92,30.42,61.6,12.54,10.34,0.0,0.0,3
4089790068101491200,4089790068101491360_2,7,42.6,13,2041892778,1,11.9,4.77,13.0,1,0.3,3.9,148.7,1.0,106.1,5.0,2.18,0.0,41.42,33.6,5.0,10.0,4.0,40.4,-8.98,2.18,0.0,0.0,1
2000988573410569984,2000988573410569901_1,5,296.9,13,2041892778,1,8.6,5.58,13.8,1,0.3,4.14,398.4,1.0,101.5,4.0,17.57,4.0,272.33,298.4,8.5,0.0,3.0,202.43,69.9,21.57,0.0,0.0,1
2000988552987993088,2000988552987993168_1,7,18.55,13,2041892778,1,8.6,5.43,13.0,1,0.3,3.9,39.2,1.0,5.7,4.0,1.77,4.0,24.73,32.5,4.0,12.0,7.0,16.0,-3.27,5.77,0.0,0.0,2
4027380143355812864,4027380143355813558_1,1,24.51,13,2058908074,1,6.3,2.8,6.0,1,0.3,1.8,122.2,1.0,97.69,4.0,0.77,4.5,16.24,20.51,4.0,0.0,3.5,37.55,-21.31,5.27,0.0,0.0,1
2000988551179660032,2000988551179660299_1,12,20.0,13,2041892778,1,9.1,5.9,15.0,1,0.3,4.5,25.1,1.0,5.1,4.0,0.96,4.0,12.04,25.0,8.0,0.0,3.0,10.9,1.14,4.96,0.0,0.0,1
4024990068159418880,4024990068159418961_1,2,22.3,13,2058908074,1,6.3,6.3,6.0,1,0.3,1.8,31.3,1.0,9.0,5.0,0.67,4.5,13.13,23.3,5.0,0.0,3.5,9.55,3.58,5.17,0.0,0.0,1
4035080143291443200,4035080143291442832_1,8,37.21,13,2058908074,1,7.8,6.72,7.0,1,0.3,2.1,79.1,1.0,41.89,6.0,1.41,4.5,26.3,31.21,6.0,0.0,3.5,28.33,-2.03,5.91,0.0,0.0,1
4046490143402370048,4046490143402369752_1,13,25.4,13,2058908074,1,11.6,8.6,4.9,2,0.3,2.94,64.4,1.0,39.0,5.0,0.82,4.5,16.08,26.4,5.0,0.0,3.5,21.94,-5.86,5.32,0.0,0.0,1
4086930068094237184,4086930068094237404_1,7,54.0,13,2041892778,1,11.6,4.62,13.0,1,0.3,3.9,84.9,1.0,30.9,5.0,2.25,4.5,43.25,50.0,5.0,0.0,3.5,27.92,15.33,6.75,0.0,0.0,1
4038330143400174080,4038330143400174124_1,6,19.61,13,2058908074,1,7.8,2.8,7.0,1,0.3,2.1,68.0,1.0,48.39,5.0,0.53,4.5,10.58,16.11,5.5,0.0,3.5,23.15,-12.57,5.03,0.0,0.0,1
5300988520926428160,5300988520926427879_2,6,61.5,13,2041892778,1,9.2,4.99,15.0,1,0.3,4.5,92.4,0.1,30.9,4.0,3.75,0.0,58.85,62.6,5.0,14.0,8.9,35.3,9.55,3.75,0.0,0.0,1
4068260143347577856,4068260143347578407_2,6,13.98,13,2041892887,1,15.7,13.98,11.0,1,0.5,5.5,186.9,1.0,69.49,5.0,5.42,4.5,103.49,109.41,5.0,14.31,8.31,72.53,16.65,9.92,0.0,0.0,2
4050240143303126016,4050240143303125508_1,11,30.7,13,2048645228,1,10.8,8.34,12.0,1,0.3,3.6,50.8,1.0,20.1,5.0,1.08,4.5,21.12,27.7,5.0,0.0,3.5,16.73,4.39,5.58,0.0,0.0,1
4050240143303126016,4050240143303125508_1,11,30.7,13,2058908074,1,8.4,2.17,8.0,1,0.3,2.4,50.8,1.0,20.1,5.0,1.08,4.5,21.12,27.7,5.0,0.0,3.5,16.73,4.39,5.58,0.0,0.0,1
4025110143340158976,4025110143340159492_1,12,19.45,13,2048645228,1,12.1,9.49,15.0,1,0.3,4.5,88.6,1.0,56.0,5.0,1.18,4.5,22.92,29.6,5.0,19.0,13.0,29.5,-25.58,5.68,0.0,0.0,2
2200988473616695040,2200988473616695151_1,1,24.11,13,2041892778,1,9.1,3.97,15.01,1,0.3,4.5,43.4,1.0,19.29,4.0,1.51,0.0,24.6,24.11,5.0,8.0,2.0,18.8,-2.2,1.51,0.0,0.0,1
2200988473616695040,2200988473616695151_1,1,24.11,13,2058908074,1,4.7,2.31,6.0,1,0.3,1.8,43.4,1.0,19.29,4.0,1.51,0.0,24.6,24.11,5.0,8.0,2.0,18.8,-2.2,1.51,0.0,0.0,1
2000988322137754112,2000988322137754362_1,8,113.6,13,2058908074,1,5.1,2.8,7.0,1,0.3,2.1,123.3,0.1,9.7,4.0,6.94,0.0,108.76,115.7,6.0,8.7,2.6,56.3,43.76,6.94,0.0,0.0,1
2400987471988787200,2400987471988786961_2,13,29.11,13,2041892778,1,9.3,5.03,14.98,1,0.3,4.49,61.8,1.0,32.69,4.0,1.81,0.0,29.3,30.11,5.0,22.12,16.12,28.02,-20.84,1.81,0.0,0.0,1
2000987473030456064,2000987473030456261_2,10,29.7,13,2058908074,1,2.38,2.38,7.0,1,0.3,2.1,49.1,1.0,19.4,4.0,1.78,0.0,28.92,25.7,4.0,13.48,8.48,33.5,-18.06,1.78,0.0,0.0,1
2100987471929191936,2100987471929192269_1,1,107.51,13,2041892778,1,9.1,4.28,15.01,1,0.3,4.5,148.1,1.0,40.59,4.0,6.51,0.0,103.0,106.51,5.0,16.2,10.2,27.85,58.95,6.51,38.7,0.0,1
2100987471929191936,2100987471929192269_1,1,107.51,13,2058908074,1,4.7,2.49,6.0,1,0.3,1.8,148.1,1.0,40.59,4.0,6.51,0.0,103.0,106.51,5.0,16.2,10.2,27.85,58.95,6.51,38.7,0.0,1
2300987471098673920,2300987471098673554_2,13,23.11,13,2058908074,1,1.68,1.68,4.9,1,0.3,1.47,29.6,1.0,6.49,4.0,1.45,0.0,23.66,25.11,5.0,15.7,9.7,13.1,-5.14,1.45,0.0,0.0,1
3800987462133230080,3800987462133229392_1,10,16.5,13,2058908074,1,2.38,1.83,7.0,1,0.3,2.1,33.2,1.0,16.69,4.0,0.99,0.0,16.52,16.51,4.0,6.7,1.7,18.04,-8.22,0.99,0.0,0.0,1
2100987462365932032,2100987462365932331_2,7,22.2,13,2041892982,1,4.7,4.7,10.0,1,0.1,1.0,51.4,1.0,10.3,4.0,2.53,0.0,40.57,43.1,5.0,19.4,13.4,20.82,0.35,2.53,0.0,0.0,2
2100987462365932032,2100987462365932331_2,7,22.2,13,2058908074,1,5.2,4.8,7.0,1,0.3,2.1,51.4,1.0,10.3,4.0,2.53,0.0,40.57,43.1,5.0,19.4,13.4,20.82,0.35,2.53,0.0,0.0,2
4072010143248492032,4072010143248492211_2,10,37.21,13,2041892778,1,12.6,4.14,12.0,1,0.3,3.6,104.0,1.0,66.79,5.0,1.91,0.0,36.3,31.21,5.0,13.0,7.0,42.06,-18.76,1.91,0.0,0.0,1
4063790068037304832,4063790068037305026_1,10,26.1,13,2058908074,1,8.1,8.1,7.0,1,0.3,2.1,36.9,1.0,10.8,5.0,0.85,4.5,16.75,26.1,5.5,0.0,3.5,14.1,2.65,5.35,0.0,0.0,1
3300987400307792896,3300987400307793227_1,2,123.2,13,2041892778,1,16.4,14.1,13.0,2,0.3,7.8,132.8,1.0,9.6,4.0,7.15,4.0,109.05,127.2,7.0,0.0,3.0,61.25,47.8,11.15,0.0,0.0,1
4088320143218577920,4088320143218578134_1,13,102.41,13,2041892778,1,12.1,5.9,14.98,1,0.3,4.49,187.2,1.0,84.79,5.0,4.67,4.5,89.24,100.41,5.0,0.0,3.5,60.63,28.61,9.17,0.0,0.0,1
2000987394266480128,2000987394266480435_1,6,41.3,13,2041892778,1,9.1,5.9,15.0,1,0.3,4.5,47.0,1.0,5.7,4.0,2.48,0.0,39.82,42.3,4.0,7.7,2.7,17.87,14.25,2.48,0.0,0.0,1
2000987393147149056,2000987393147149113_2,12,47.7,13,2041892778,1,8.4,5.33,15.0,1,0.3,4.5,74.1,1.0,26.4,4.0,2.86,0.0,45.84,47.7,4.0,7.7,2.7,37.04,1.1,2.86,0.0,0.0,1
2000987381339488000,2000987381339488354_1,5,149.01,13,2041892778,1,8.6,5.4,13.8,1,0.3,4.14,197.6,1.0,48.59,4.0,8.7,4.0,133.31,150.51,6.5,0.0,3.0,95.13,38.18,12.7,0.0,0.0,1
4078870068033742848,4078870068033743610_1,13,59.1,13,2058908074,1,5.8,4.69,4.9,1,0.3,1.47,160.0,1.0,100.9,5.0,2.5,4.5,48.1,49.1,5.0,0.0,3.5,53.73,-5.63,7.0,0.0,0.0,1
4030750068026671104,4030750068026670740_2,6,118.2,13,2048645228,1,11.3,9.78,15.0,1,0.3,4.5,167.5,1.0,49.3,5.0,5.96,0.0,113.24,108.2,5.0,11.0,5.0,82.5,19.74,5.96,0.0,0.0,1
2200987300753615872,2200987300753615609_1,8,40.11,13,2041831897,1,2.58,2.3,9.0,1,0.2,1.8,54.5,0.1,14.39,4.0,2.41,0.0,37.8,27.21,4.0,8.0,3.9,24.75,5.05,2.41,0.0,0.0,1
2200987300753615872,2200987300753615609_1,8,40.11,13,2041831460,1,3.61,3.22,15.0,1,0.2,3.0,54.5,0.1,14.39,4.0,2.41,0.0,37.8,27.21,4.0,8.0,3.9,24.75,5.05,2.41,0.0,0.0,1
4080160143275018240,4080160143275017969_2,2,49.0,13,2048645228,1,11.1,9.89,13.0,1,0.3,3.9,55.0,1.0,6.0,5.0,2.5,0.0,47.5,48.0,5.0,15.0,9.0,19.9,12.6,2.5,0.0,0.0,1
2300987283942057984,2300987283942058093_1,7,30.71,13,2041892778,1,8.6,5.4,13.0,1,0.3,3.9,53.0,1.0,22.29,4.0,1.6,4.0,22.11,29.71,4.0,0.0,3.0,18.66,3.45,5.6,0.0,0.0,1
2300987283942057984,2300987283942058093_1,7,30.71,13,2058908074,1,5.1,4.37,7.0,1,0.3,2.1,53.0,1.0,22.29,4.0,1.6,4.0,22.11,29.71,4.0,0.0,3.0,18.66,3.45,5.6,0.0,0.0,1
2000987251765353984,2000987251765354198_1,5,39.01,13,2058908074,1,11.4,8.63,8.1,2,0.3,4.86,64.9,1.0,25.89,4.0,2.1,4.0,29.91,39.01,5.0,0.0,3.0,34.4,-4.49,6.1,1.17,0.0,1
4014300143214832128,4014300143214832161_2,6,35.5,13,2041892778,1,11.9,4.72,15.0,1,0.3,4.5,104.8,1.0,69.3,5.0,1.83,0.0,34.67,32.5,5.0,7.7,1.7,30.06,-3.09,1.83,0.0,0.0,1
2000987112223512064,2000987112223511582_2,6,26.81,13,2041892778,1,9.2,5.68,15.0,1,0.3,4.5,48.2,0.1,21.39,4.0,1.67,0.0,26.24,22.91,5.0,9.7,4.6,15.64,0.9,1.67,0.0,0.0,1
4015300143210187776,4015300143210188371_1,11,54.3,13,2048645228,1,10.8,8.13,12.0,1,0.3,3.6,97.8,1.0,43.5,5.0,2.26,4.5,43.54,53.3,5.0,0.0,3.5,27.19,16.35,6.76,0.0,0.0,1
4034750068041841152,4034750068041841364_1,5,65.91,13,2041892887,1,11.9,9.58,8.8,1,0.5,4.4,125.3,1.0,59.39,5.0,2.84,4.5,54.57,62.91,5.0,0.0,3.5,45.79,8.78,7.34,0.0,0.0,1
4034750068041841152,4034750068041841364_1,5,65.91,13,2041892778,1,11.5,4.66,13.8,1,0.3,4.14,125.3,1.0,59.39,5.0,2.84,4.5,54.57,62.91,5.0,0.0,3.5,45.79,8.78,7.34,0.0,0.0,1
2000987023452932096,2000987023452932181_1,7,18.71,13,2041892982,1,4.7,4.04,10.0,1,0.1,1.0,32.9,1.0,14.19,4.0,0.88,4.0,10.83,19.71,6.0,0.0,3.0,6.88,3.95,4.88,0.0,0.0,1
4039360143188389888,4039360143188390615_1,11,58.6,13,2058908074,1,8.4,2.14,8.0,1,0.3,2.4,88.4,1.0,29.8,5.0,2.48,4.5,47.62,54.6,5.0,0.0,3.5,34.4,13.22,6.98,0.0,0.0,1
4039360143188389888,4039360143188390615_1,11,58.6,13,2041892778,1,12.1,4.5,15.0,1,0.3,4.5,88.4,1.0,29.8,5.0,2.48,4.5,47.62,54.6,5.0,0.0,3.5,34.4,13.22,6.98,0.0,0.0,1
600986993687712640,600986993687712596_1,12,43.68,13,2058908074,1,5.6,3.92,8.0,1,0.3,2.4,91.9,1.0,42.09,4.0,2.75,4.0,40.06,49.81,5.0,20.12,14.12,34.68,-14.74,6.75,0.0,0.0,2
4066380143283544064,4066380143283543591_1,6,34.22,13,2041892778,1,12.1,5.62,15.0,1,0.3,4.5,56.4,1.0,22.18,5.0,1.21,4.5,24.51,53.41,5.0,0.0,3.5,25.58,-1.07,5.71,0.0,19.45,2
4066380143283544064,4066380143283543591_1,6,34.22,13,2058908074,1,7.8,2.65,7.0,1,0.3,2.1,56.4,1.0,22.18,5.0,1.21,4.5,24.51,53.41,5.0,0.0,3.5,25.58,-1.07,5.71,0.0,19.45,2
4035400143168543232,4035400143168543477_1,13,28.61,13,2058908074,1,5.8,5.8,4.9,1,0.3,1.47,56.7,1.0,28.09,5.0,0.98,4.5,19.13,24.61,5.0,0.0,3.5,14.23,4.9,5.48,0.0,0.0,1
400986953695566976,400986953695566987_1,5,24.11,13,2058908074,1,5.7,3.6,8.1,1,0.3,2.43,42.8,1.0,18.69,4.0,1.21,4.0,15.9,27.11,6.0,0.0,3.0,20.07,-4.17,5.21,0.0,0.0,1
4002880068083718144,4002880068083717829_1,13,123.9,13,2041892778,1,24.2,18.0,14.98,2,0.3,8.99,130.1,1.0,6.2,5.0,5.75,4.5,109.65,124.9,5.0,0.0,3.5,50.99,58.66,10.25,0.0,0.0,1
4070480143181491200,4070480143181490927_2,13,47.9,13,2048645228,1,12.6,11.85,10.0,1,0.3,3.0,80.5,1.0,32.6,5.0,2.44,0.0,46.46,46.9,5.0,10.7,4.7,23.44,12.32,2.44,0.0,0.0,1
600985991027527552,600985991027527508_1,12,55.08,13,2041892778,1,9.1,5.17,15.0,1,0.3,4.5,119.9,1.0,40.5,4.0,4.52,4.0,67.88,80.4,4.0,19.0,14.0,57.81,-8.93,8.52,0.0,0.0,2
4090820067931955200,4090820067931954867_1,7,30.9,13,2058908074,1,7.8,7.8,7.0,1,0.3,2.1,32.9,1.0,5.9,5.0,1.19,4.5,17.31,31.9,5.0,0.0,3.5,13.52,3.79,5.69,0.0,3.9,1
4051590067932498944,4051590067932499526_1,7,24.91,13,2058908074,1,7.8,2.8,7.0,1,0.3,2.1,62.4,1.0,37.49,5.0,0.8,4.5,15.61,20.91,5.0,0.0,3.5,18.3,-2.69,5.3,0.0,0.0,1
2000985980320889088,2000985980320888932_2,13,66.01,13,2058908074,1,1.68,1.4,4.9,1,0.3,1.47,90.5,1.0,24.49,4.0,3.96,0.0,63.05,64.01,4.0,20.12,15.12,37.91,5.02,3.96,0.0,0.0,1
3300985951790408192,3300985951790407615_1,13,31.9,13,2048645228,1,11.5,11.5,10.0,1,0.3,3.0,31.9,1.0,0.0,4.0,1.67,4.0,23.23,32.9,4.0,0.0,3.0,12.6,10.63,5.67,0.0,0.0,1
4099630067982670848,4099630067982671602_1,7,29.8,13,2041892778,1,11.6,5.9,13.0,1,0.3,3.9,58.3,1.0,28.5,5.0,1.04,4.5,20.26,27.3,5.5,0.0,3.5,20.4,-0.14,5.54,0.0,0.0,1
4078390143220485120,4078390143220484822_1,2,27.0,13,2048645228,1,11.0,11.0,13.0,1,0.3,3.9,27.0,1.0,0.0,5.0,0.9,4.5,17.6,28.5,5.5,0.0,3.5,10.4,7.2,5.4,0.0,0.0,1
2900985830996137984,2900985830996138706_1,5,34.5,13,2041892887,1,11.3,11.3,8.8,1,0.5,4.4,36.6,1.0,2.1,4.0,1.83,4.0,25.67,37.5,6.0,0.0,3.0,13.75,11.92,5.83,0.0,0.0,1
4066860067979256832,4066860067979257447_1,4,20.51,13,2058908074,1,8.4,4.8,8.0,1,0.3,2.4,36.3,1.0,15.79,5.0,0.58,4.5,11.43,21.51,5.0,0.0,3.5,9.08,2.35,5.08,0.0,0.0,1
3800985821628066816,3800985821628066824_1,7,83.72,13,2041892778,1,8.6,5.83,13.0,1,0.3,3.9,173.1,1.0,13.9,4.0,9.31,4.0,142.89,159.2,4.0,15.0,10.0,35.27,92.62,13.31,26.4,0.0,2
3800985821628066816,3800985821628066824_1,7,83.72,13,2058908074,1,5.1,4.71,7.0,1,0.3,2.1,173.1,1.0,13.9,4.0,9.31,4.0,142.89,159.2,4.0,15.0,10.0,35.27,92.62,13.31,26.4,0.0,2
3800985821628066816,3800985821628066824_2,14,75.48,13,2041892887,1,14.9,14.63,10.0,1,0.5,5.0,173.1,1.0,13.9,4.0,9.31,4.0,142.89,159.2,4.0,15.0,10.0,35.27,92.62,13.31,26.4,0.0,2
4007490143121106944,4007490143121107603_1,7,115.52,13,2041892778,1,11.6,5.24,13.0,1,0.3,3.9,185.1,1.0,57.89,5.0,5.91,4.5,112.8,124.21,5.0,13.0,7.0,61.74,38.06,10.41,0.0,0.0,2
2000985762640302080,2000985762640302020_1,2,104.7,13,2048645228,1,10.5,10.2,13.0,1,0.3,3.9,115.1,1.0,10.4,4.0,6.04,4.0,91.66,105.7,4.0,0.0,3.0,62.9,28.76,10.04,0.0,0.0,1
4021890068021876224,4021890068021876321_1,13,50.7,13,2041892778,1,12.1,4.6,14.98,1,0.3,4.49,82.5,1.0,31.8,5.0,2.08,4.5,40.12,43.2,5.5,0.0,3.5,27.4,12.72,6.58,0.0,0.0,1
400985663154822528,400985663154822559_2,11,55.91,13,2058908074,1,2.0,1.83,8.0,1,0.3,2.4,60.9,0.5,5.0,4.0,3.41,0.0,53.99,56.4,5.0,10.0,4.5,27.0,16.99,3.41,0.0,0.0,1
4041860067909970944,4041860067909971602_1,9,82.0,13,2041892823,1,16.9,14.14,17.5,1,0.4,7.0,50.3,1.0,12.14,5.0,1.67,4.5,27.99,79.0,5.0,0.0,3.5,17.14,10.85,6.17,33.0,41.71,1
4078720067886280192,4078720067886280382_1,4,51.41,13,2041892778,1,12.1,4.8,15.0,1,0.3,4.5,132.1,1.0,61.79,5.0,3.07,4.5,58.74,67.31,5.0,12.7,6.7,39.9,6.14,7.57,0.0,0.0,2
4060020143187379200,4060020143187378710_1,2,36.61,13,2041892778,1,11.0,5.9,13.0,1,0.3,3.9,65.1,1.0,28.49,5.0,1.38,4.5,26.73,37.61,5.0,0.0,3.5,24.37,2.36,5.88,0.0,0.0,1
4028510067905854976,4028510067905855032_2,13,64.34,13,2041831460,1,6.45,4.84,14.98,1,0.2,3.0,133.44,1.0,69.09,5.0,3.27,0.0,62.08,55.35,5.0,15.0,9.0,51.14,-4.06,3.27,0.0,0.0,1
4028510067905854976,4028510067905855032_2,13,64.34,13,2041831897,1,4.61,3.46,4.9,1,0.2,0.98,133.44,1.0,69.09,5.0,3.27,0.0,62.08,55.35,5.0,15.0,9.0,51.14,-4.06,3.27,0.0,0.0,1
2000984584206170880,2000984584206170742_1,10,35.41,13,2041892823,1,14.9,14.9,13.0,1,0.4,5.2,51.6,1.0,16.19,4.0,2.36,0.0,38.05,40.41,8.0,15.0,6.0,19.09,3.96,2.36,0.0,0.0,1
2000984584206170880,2000984584206170742_1,10,35.41,13,2058908074,1,5.4,2.8,7.0,1,0.3,2.1,51.6,1.0,16.19,4.0,2.36,0.0,38.05,40.41,8.0,15.0,6.0,19.09,3.96,2.36,0.0,0.0,1
4081480143038320128,4081480143038320128_2,11,31.51,13,2041892778,1,12.6,5.9,15.0,1,0.3,4.5,56.3,1.0,24.79,5.0,1.63,0.0,30.88,32.51,5.0,8.0,2.0,20.45,2.43,1.63,0.0,0.0,1
2200984563470542080,2200984563470541518_2,12,31.81,13,2058908074,1,1.75,1.51,8.0,1,0.3,2.4,62.6,1.0,30.79,4.0,2.03,0.0,32.78,32.81,6.0,18.46,11.46,21.81,-7.49,2.03,5.0,0.0,1
4010560067901222912,4010560067901223625_1,12,23.2,13,2058908074,1,8.4,8.4,8.0,1,0.3,2.4,30.9,1.0,7.7,5.0,0.71,4.5,13.99,19.2,5.0,0.0,3.5,8.4,5.59,5.21,0.0,0.0,1
4057340143028140032,4057340143028139605_2,7,36.7,13,2058908074,1,8.9,4.12,7.0,1,0.3,2.1,77.3,1.0,40.6,5.0,1.89,0.0,35.81,30.7,5.0,12.7,6.7,26.27,-3.16,1.89,0.0,0.0,1
3900984501301500928,3900984501301501248_1,2,26.3,13,2041892982,1,4.7,4.7,10.0,1,0.1,1.0,34.7,1.0,8.4,4.0,1.34,4.0,17.96,27.3,4.0,0.0,3.0,15.4,2.56,5.34,0.0,0.0,1
3900984492502161920,3900984492502161948_1,11,47.0,13,2041892778,1,9.9,5.9,15.0,1,0.3,4.5,51.0,1.0,4.0,4.0,2.82,0.0,45.18,48.0,4.0,6.7,1.7,21.1,17.38,2.82,0.0,0.0,1
4068890067947457024,4068890067947457047_1,6,7.53,13,2058908074,1,7.8,2.12,7.0,1,0.3,2.1,33.6,1.0,26.07,5.0,0.16,4.5,-1.13,12.61,5.5,0.0,3.5,9.0,-10.13,4.66,1.4,4.21,2
2100984483993171968,2100984483993172408_2,6,25.5,13,2041892778,1,8.7,5.9,15.0,1,0.3,4.5,38.4,1.0,12.9,4.0,1.53,0.0,24.97,26.5,4.0,6.7,1.7,17.49,0.78,1.53,0.0,0.0,1
2000984444162861056,2000984444162860734_2,14,52.0,13,2058908074,1,5.1,4.16,9.0,1,0.3,2.7,78.4,1.0,26.4,4.0,3.24,0.0,51.76,55.0,6.0,8.0,1.0,35.43,8.33,3.24,0.0,0.0,1
4079800067829795840,4079800067829796440_1,8,60.31,13,2041892778,1,12.1,3.89,15.0,1,0.3,4.5,133.7,1.0,73.39,5.0,2.57,4.5,49.24,52.31,5.0,0.0,3.5,40.37,8.87,7.07,0.0,0.0,1
300984412058989568,300984412058989549_2,6,66.0,13,2041892778,1,11.1,5.81,15.0,1,0.3,4.5,82.3,0.1,16.3,4.0,4.08,0.0,64.02,68.1,6.0,20.12,14.02,28.1,15.8,4.08,0.0,0.0,1
2000984411325253888,2000984411325254109_1,5,32.11,13,2058908074,1,5.7,3.33,8.1,1,0.3,2.43,53.8,1.0,21.69,4.0,1.69,4.0,23.42,34.11,5.0,0.0,3.0,23.61,-0.19,5.69,0.0,0.0,1
4050630067890214912,4050630067890215429_1,8,35.71,13,2041892778,1,12.1,4.8,15.0,1,0.3,4.5,67.8,1.0,32.09,5.0,1.34,4.5,25.87,35.71,5.0,0.0,3.5,23.83,2.04,5.84,0.0,0.0,1
2000984402420611072,2000984402420610503_3,4,29.2,13,2041892778,1,9.1,5.9,15.0,1,0.3,4.5,119.1,1.0,18.4,4.0,6.1,0.0,96.6,102.7,5.0,26.0,20.0,39.2,31.4,6.1,0.0,0.0,2
4094130143031697920,4094130143031698026_2,6,144.17,13,2041892887,1,15.7,14.88,11.0,1,0.5,5.5,307.7,1.0,16.0,5.0,14.64,0.0,278.06,288.7,5.0,22.4,16.4,114.8,140.86,14.64,0.0,0.0,2
2100984273978999040,2100984273978999199_1,5,57.81,13,2058908074,1,5.7,3.42,8.1,1,0.3,2.43,83.1,1.0,25.29,4.0,3.23,4.0,47.58,58.81,6.0,0.0,3.0,37.55,10.03,7.23,0.0,0.0,1
4100984231116429824,4100984231116430387_1,5,101.91,13,2041892982,1,5.5,5.08,15.0,1,0.1,1.5,139.5,1.0,37.59,4.0,5.87,4.0,89.04,101.91,5.0,0.0,3.0,68.94,20.1,9.87,0.0,0.0,1
4020780067815548928,4020780067815549655_2,7,20.5,13,2041892982,1,5.0,5.0,10.0,1,0.1,1.0,25.7,1.0,5.2,5.0,1.08,0.0,20.42,21.5,5.0,11.7,5.7,5.75,2.97,1.08,0.0,0.0,1
2000984140892975104,2000984140892975449_1,8,20.91,13,2058908074,1,5.1,2.25,7.0,1,0.3,2.1,47.0,0.1,26.09,4.0,1.37,0.0,21.64,21.01,6.0,10.7,4.6,21.53,-10.59,1.37,0.0,0.0,1
4082830067860658176,4082830067860657684_1,7,31.7,13,2041892982,1,4.9,4.49,10.0,1,0.1,1.0,46.1,1.0,14.4,5.0,1.14,4.5,22.06,23.7,5.0,0.0,3.5,12.36,9.7,5.64,0.0,0.0,1
4073050142987274752,4073050142987274851_2,14,26.11,13,2041892778,1,12.3,5.9,14.0,1,0.3,4.2,44.9,1.0,18.79,5.0,1.35,0.0,25.76,22.11,5.0,10.7,4.7,9.59,5.47,1.35,0.0,0.0,1
2000984080700441088,2000984080700441128_1,13,88.2,13,2058908074,1,5.5,5.5,4.9,1,0.3,1.47,102.6,1.0,5.1,4.0,5.61,4.0,84.89,99.5,5.0,15.14,9.14,48.38,21.37,9.61,0.0,0.0,2
4097680067794890752,4097680067794891353_3,4,53.14,13,2041892778,1,11.6,4.86,13.0,1,0.3,3.9,165.4,1.0,70.5,1.0,4.8,0.0,91.1,86.9,1.0,40.58,38.58,48.4,2.12,4.8,0.0,0.0,2
300983552654439872,300983552654439944_2,6,22.61,13,2058908074,1,7.1,4.8,7.0,1,0.3,2.1,36.4,0.1,13.79,4.0,1.42,0.0,22.29,23.71,5.0,15.0,9.9,7.73,-0.44,1.42,0.0,0.0,1
4020240143039207936,4020240143039208095_2,6,60.14,13,2058908074,1,8.1,4.46,7.0,1,0.3,2.1,277.6,1.0,66.09,5.0,10.63,0.0,201.88,208.51,5.0,21.4,15.4,117.82,62.66,10.63,0.0,0.0,2
2000983352135932928,2000983352135932557_1,8,25.5,13,2041831897,1,2.3,1.93,9.0,1,0.2,1.8,39.9,0.1,14.4,4.0,1.71,0.0,26.89,26.6,7.0,10.7,3.6,22.56,-6.37,1.71,0.0,0.0,1
2000983352135932928,2000983352135932557_1,8,25.5,13,2058908074,1,5.1,2.33,7.0,1,0.3,2.1,39.9,0.1,14.4,4.0,1.71,0.0,26.89,26.6,7.0,10.7,3.6,22.56,-6.37,1.71,0.0,0.0,1
2000983352135932928,2000983352135932557_1,8,25.5,13,2041831460,1,3.22,2.7,15.0,1,0.2,3.0,39.9,0.1,14.4,4.0,1.71,0.0,26.89,26.6,7.0,10.7,3.6,22.56,-6.37,1.71,0.0,0.0,1
4063240143024960000,4063240143024960066_1,5,30.51,13,2058908074,1,8.4,6.51,8.1,1,0.3,2.43,57.0,1.0,26.49,5.0,1.08,4.5,20.93,20.51,5.0,0.0,3.5,20.78,0.15,5.58,0.0,0.0,1
4066310142950363136,4066310142950362690_1,6,21.4,13,2058908074,1,7.8,7.8,7.0,1,0.3,2.1,34.7,1.0,13.3,5.0,0.62,4.5,12.28,17.4,5.0,0.0,3.5,10.65,1.63,5.12,0.0,0.0,1
4091790067756866048,4091790067756866151_2,7,70.41,13,2058908074,1,8.1,3.81,7.0,1,0.3,2.1,159.1,1.0,88.69,5.0,3.57,0.0,67.84,65.41,5.0,17.0,11.0,60.71,-9.87,3.57,0.0,0.0,1
4087430143056693760,4087430143056693916_1,8,24.1,13,2058908074,1,7.8,2.8,7.0,1,0.3,2.1,41.4,1.0,17.3,5.0,0.75,4.5,14.85,20.1,5.0,0.0,3.5,14.5,0.35,5.25,0.0,0.0,1
4049970067866023936,4049970067866024583_1,6,51.18,13,2058908074,1,7.8,6.48,7.0,1,0.3,2.1,184.4,1.0,115.59,5.0,2.99,4.5,57.32,62.31,5.0,8.8,2.8,51.19,-2.67,7.49,0.0,0.0,2
2000983060683472896,2000983060683473048_1,9,162.61,13,2041892778,1,10.4,4.44,18.0,1,0.3,5.4,207.0,0.5,44.39,4.0,10.0,0.0,157.11,157.11,8.0,15.0,6.5,106.2,35.91,10.0,0.0,0.0,1
1800983043338227968,1800983043338228387_1,14,30.61,13,2041831460,1,3.26,3.15,14.0,1,0.2,2.8,55.2,0.1,24.59,4.0,1.6,4.0,21.11,26.71,5.0,0.0,3.9,25.36,-4.25,5.6,0.0,0.0,1
