4001002842106406912,4001002842106406742_2,6,11.24,7,2041831416,1,9.2,4.71,7.0,1,0.4,2.8,53.2,0.1,12.5,0.0,2.44,0.0,38.36,40.8,0.0,20.4,20.3,19.52,-1.56,2.44,0.0,0.0,2
4001002842106406912,4001002842106406742_2,6,11.24,7,2041831826,1,4.7,1.75,4.5,1,0.36,1.62,53.2,0.1,12.5,0.0,2.44,0.0,38.36,40.8,0.0,20.4,20.3,19.52,-1.56,2.44,0.0,0.0,2
2001002833078850048,2001002833078849637_1,2,17.8,7,2041831318,3,3.3,1.62,5.1,1,0.2,0.51,31.7,1.0,13.9,5.0,0.77,4.0,9.03,18.8,5.0,0.0,3.0,11.81,-2.78,4.77,0.0,0.0,1
3301002823733704192,3301002823733703496_1,12,31.2,7,2045516956,1,9.1,5.3,9.0,1,0.5,4.5,37.5,1.0,6.3,5.0,1.57,4.0,21.63,32.2,6.0,0.0,3.0,19.5,2.13,5.57,0.0,0.0,1
2101002814268672000,2101002814268671675_1,14,20.6,7,2041831318,3,3.5,1.81,6.0,1,0.2,1.2,54.5,0.1,33.9,5.0,0.94,4.0,10.76,15.7,5.0,0.0,3.9,18.11,-7.35,4.94,0.0,0.0,1
4017380144172512768,4017380144172512987_1,13,121.8,7,2056720171,1,5.0,4.45,8.0,1,0.1,0.8,143.1,1.0,21.3,6.0,5.64,4.5,106.66,125.8,9.0,0.0,3.5,45.3,61.36,10.14,0.0,0.0,1
4010370144178923008,4010370144178923211_1,12,19.3,7,2041831826,1,5.7,1.8,4.0,1,0.36,1.44,97.4,1.0,78.1,5.0,0.51,4.5,10.29,15.3,5.0,0.0,3.5,22.54,-12.25,5.01,0.0,0.0,1
4010370144178923008,4010370144178923211_1,12,19.3,7,2045516956,1,14.2,5.8,9.0,1,0.5,4.5,97.4,1.0,78.1,5.0,0.51,4.5,10.29,15.3,5.0,0.0,3.5,22.54,-12.25,5.01,0.0,0.0,1
4057480144189492224,4057480144189491965_1,13,137.4,7,2041831318,3,5.3,1.72,5.0,1,0.2,0.5,163.5,1.0,18.4,5.5,6.81,4.5,129.29,146.1,5.5,10.7,4.2,73.7,44.89,11.31,0.0,0.0,2
4067890069034165248,4067890069034164783_1,7,88.48,7,2041831318,3,5.5,4.4,5.0,1,0.2,0.5,141.1,1.0,33.6,5.0,4.92,4.5,94.08,108.5,5.0,10.7,4.7,60.85,22.53,9.42,0.0,0.0,2
2001002411328300032,2001002411328300080_1,5,20.8,7,2058908058,1,7.1,7.1,6.1,1,0.4,2.44,20.8,1.0,0.0,5.0,0.95,4.0,11.85,21.8,5.0,0.0,3.0,7.84,4.01,4.95,0.0,0.0,1
301002191245256832,301002191245256766_1,10,51.6,7,2055318807,3,4.2,3.67,15.0,1,0.1,1.5,78.2,1.0,26.6,0.0,3.1,0.0,49.5,52.6,0.0,8.7,7.7,33.25,7.55,3.1,0.0,0.0,1
2401001873731235840,2401001873731235731_1,9,53.1,7,2041831318,3,3.5,1.56,5.0,1,0.2,0.5,82.9,0.5,29.8,0.0,3.19,0.0,50.41,53.6,0.0,13.0,12.5,35.0,2.41,3.19,0.0,0.0,1
2401001873731235840,2401001873731235731_1,9,53.1,7,2045516956,1,8.3,4.17,8.0,1,0.5,4.0,82.9,0.5,29.8,0.0,3.19,0.0,50.41,53.6,0.0,13.0,12.5,35.0,2.41,3.19,0.0,0.0,1
2901001873227329024,2901001873227328973_1,2,17.6,7,2041831826,1,4.2,1.55,3.5,1,0.36,1.26,43.5,1.0,25.9,5.0,0.76,4.0,8.84,16.6,5.0,0.0,3.0,17.17,-8.33,4.76,0.0,0.0,1
2001001860385840896,2001001860385841120_2,13,28.7,7,2041831826,1,4.2,1.53,3.5,1,0.36,1.26,43.9,1.0,15.2,0.0,1.72,0.0,27.98,27.7,0.0,10.7,9.7,13.25,4.03,1.72,0.0,0.0,1
2001001861108313088,2001001861108313171_1,2,22.3,7,2058908058,1,6.5,6.5,3.5,1,0.4,1.4,30.3,1.0,8.0,5.0,1.04,4.0,13.26,23.3,5.0,0.0,3.0,10.78,2.48,5.04,0.0,0.0,1
1901001863475271936,1901001863475272374_2,4,15.7,7,2041831826,1,4.2,1.35,4.0,1,0.36,1.44,36.4,0.5,20.7,0.0,0.94,0.0,15.26,15.2,0.0,8.7,8.2,20.44,-13.88,0.94,0.0,0.0,1
4054850068998453248,4054850068998452910_1,12,33.6,7,2058908058,1,6.8,5.35,5.0,1,0.4,2.0,56.3,1.0,22.7,5.0,1.23,4.5,23.87,29.6,5.0,0.0,3.5,25.5,-1.63,5.73,0.0,0.0,1
4067960068939596800,4067960068939597346_1,7,34.3,7,2058908058,1,6.7,5.7,4.9,1,0.4,1.96,89.3,1.0,55.0,5.0,1.26,4.5,24.54,33.3,5.0,0.0,3.5,38.52,-13.98,5.76,0.0,0.0,1
4060910068950714880,4060910068950715053_2,13,42.4,7,2041831318,3,5.3,1.43,5.0,1,0.2,0.5,80.4,1.0,38.0,0.0,2.17,0.0,41.23,34.4,0.0,11.0,10.0,33.27,-3.04,2.17,0.0,0.0,1
3001001841175182848,3001001841175182978_1,10,38.2,7,2045516956,1,18.2,13.9,7.0,2,0.5,7.0,51.4,1.0,13.2,0.0,2.29,0.0,36.91,39.2,0.0,9.0,8.0,21.6,6.31,2.29,0.0,0.0,1
2001001822823165952,2001001822823166383_1,3,22.9,7,2041831826,1,5.2,1.58,6.0,1,0.36,2.16,45.6,0.5,22.7,0.0,1.37,0.0,22.03,21.4,0.0,8.0,7.5,23.56,-9.53,1.37,0.0,0.0,1
4062180144240785920,4062180144240786146_1,9,30.3,7,2041831318,3,5.2,1.38,5.0,1,0.2,0.5,84.0,1.0,53.7,6.0,1.07,4.5,19.73,27.3,6.0,0.0,3.5,35.0,-15.27,5.57,0.0,0.0,1
3801001811895962112,3801001811895962068_1,2,55.08,7,2041831318,3,3.3,1.83,5.1,1,0.2,0.51,90.4,1.0,8.3,5.0,4.63,4.0,69.47,81.1,8.0,19.0,10.0,33.7,16.77,8.63,0.0,0.0,2
3801001811895962112,3801001811895962068_1,2,55.08,7,2050996586,1,13.4,12.92,13.6,1,0.5,3.4,90.4,1.0,8.3,5.0,4.63,4.0,69.47,81.1,8.0,19.0,10.0,33.7,16.77,8.63,0.0,0.0,2
3801001811895962112,3801001811895962068_1,2,55.08,7,2045516956,1,15.0,12.85,6.0,2,0.5,6.0,90.4,1.0,8.3,5.0,4.63,4.0,69.47,81.1,8.0,19.0,10.0,33.7,16.77,8.63,0.0,0.0,2
3801001811895962112,3801001811895962068_1,2,55.08,7,2041831416,1,11.2,10.02,6.0,2,0.4,4.8,90.4,1.0,8.3,5.0,4.63,4.0,69.47,81.1,8.0,19.0,10.0,33.7,16.77,8.63,0.0,0.0,2
2001001814059467008,2001001814059466669_1,5,48.1,7,40022043015,1,13.2,13.2,6.1,1,0.7,4.27,60.3,1.0,12.2,5.0,2.59,4.0,37.51,51.1,7.0,0.0,3.0,24.83,12.68,6.59,0.0,0.0,1
2001001811032952064,2001001811032952383_2,7,1.7,7,2041831826,1,4.3,0.45,4.0,1,0.36,1.44,21.1,0.5,19.4,0.0,0.1,0.0,2.1,1.2,0.0,7.7,7.2,4.81,-10.41,0.1,0.0,0.0,1
2001001800433293056,2001001800433292883_1,13,119.9,7,2041831826,1,4.2,1.63,3.5,1,0.36,1.26,153.8,1.0,33.9,4.0,6.95,4.0,105.95,118.9,4.0,0.0,3.0,59.67,46.28,10.95,0.0,0.0,1
2001001800433293056,2001001800433292883_1,13,119.9,7,2041831318,3,3.6,1.73,5.0,1,0.2,0.5,153.8,1.0,33.9,4.0,6.95,4.0,105.95,118.9,4.0,0.0,3.0,59.67,46.28,10.95,0.0,0.0,1
4081000144128742912,4081000144128743106_1,12,43.4,7,2058908058,1,6.6,5.08,4.5,1,0.4,1.8,99.7,1.0,36.3,5.0,2.72,4.5,52.18,58.4,5.0,22.12,16.12,46.4,-16.34,7.22,0.0,0.0,2
2601001791735420928,2601001791735421277_1,12,20.7,7,2041831318,3,3.6,1.9,5.0,1,0.2,0.5,47.4,1.0,26.7,5.0,0.94,4.0,11.76,23.7,7.0,0.0,3.0,20.01,-8.25,4.94,0.0,0.0,1
2201001784140446976,2201001784140446964_2,12,26.1,7,2041831318,3,3.8,1.59,5.0,1,0.2,0.5,65.9,1.0,39.8,0.0,1.57,0.0,25.53,26.1,0.0,13.0,12.0,25.41,-12.88,1.57,0.0,0.0,1
4059670068951188992,4059670068951189201_1,2,47.19,7,2058908058,1,6.8,5.98,3.5,1,0.4,1.4,94.3,1.0,42.8,5.0,2.13,4.5,40.87,51.5,5.0,15.0,9.0,29.73,-3.86,6.63,0.0,0.0,2
2001001773113733120,2001001773113733075_1,4,141.02,7,2041831318,3,6.6,5.18,5.0,2,0.2,1.0,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
2001001773113733120,2001001773113733075_1,4,141.02,7,2041831416,1,7.7,4.76,9.0,1,0.4,3.6,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
2001001773113733120,2001001773113733075_1,4,141.02,7,2055318807,3,5.4,5.36,14.0,1,0.1,1.4,190.8,0.1,32.2,4.5,9.25,4.0,140.95,158.7,4.5,13.0,8.4,67.65,60.3,13.25,3.0,0.0,2
4092980068985078784,4092980068985079525_1,2,27.7,7,2041831826,1,5.9,5.32,3.5,1,0.36,1.26,46.5,1.0,18.8,5.0,0.93,4.5,18.27,19.7,5.0,0.0,3.5,10.81,7.46,5.43,0.0,0.0,1
2801001762543553024,2801001762543552362_1,2,15.9,7,2055318807,3,4.2,3.2,14.0,1,0.1,0.7,20.9,1.0,5.0,0.0,0.95,0.0,15.95,14.9,0.0,7.7,6.7,7.9,0.35,0.95,0.0,0.0,1
2801001743061187072,2801001743061187018_2,4,25.0,7,2041831318,3,3.9,1.63,5.0,1,0.2,0.5,58.5,1.0,33.5,0.0,1.5,0.0,24.5,26.0,0.0,13.0,12.0,22.29,-10.79,1.5,0.0,0.0,1
2801001743061187072,2801001743061187018_2,4,25.0,7,2041831826,1,4.8,1.58,4.0,1,0.36,1.44,58.5,1.0,33.5,0.0,1.5,0.0,24.5,26.0,0.0,13.0,12.0,22.29,-10.79,1.5,0.0,0.0,1
2601001703249353216,2601001703249352885_2,6,0.01,7,2055318807,3,4.2,0.01,14.0,1,0.1,0.7,4.2,1.0,4.69,0.0,0.0,0.0,0.51,0.01,0.0,8.0,7.0,0.7,-8.19,0.0,0.0,0.0,1
2001001682439771904,2001001682439771793_1,11,31.2,7,2041831318,3,3.8,1.9,8.0,1,0.2,1.6,50.6,1.0,19.4,0.0,1.87,0.0,30.33,24.2,0.0,6.7,5.7,18.73,4.9,1.87,0.0,0.0,1
4058860068980896768,4058860068980897512_2,12,22.2,7,2041831826,1,5.4,4.57,4.0,1,0.36,1.44,42.1,1.0,6.96,0.0,2.4,0.0,33.74,21.2,0.0,10.7,9.7,20.94,2.1,2.4,0.0,4.0,1
4078890068933071872,4078890068933072556_2,13,165.0,7,2041831318,3,5.6,1.74,5.0,1,0.2,0.5,183.7,1.0,18.7,0.0,8.3,0.0,157.7,166.0,0.0,22.12,21.12,89.6,45.98,8.3,0.0,0.0,1
4044780068929529856,4044780068929530497_1,13,49.8,7,2041831826,1,11.0,11.0,3.5,2,0.36,2.52,60.1,1.0,10.3,5.0,2.04,4.5,39.26,49.3,5.0,0.0,3.5,20.06,19.2,6.54,0.0,0.0,1
4051690068931066880,4051690068931067431_1,6,33.67,7,2041831318,3,5.9,4.78,7.0,1,0.2,0.7,96.0,1.0,30.5,6.0,2.83,4.5,53.17,65.5,6.5,20.12,12.62,28.27,4.78,7.33,0.0,0.0,2
4101001631141001216,4101001631141000748_1,5,122.1,7,2041831318,3,4.8,4.68,5.0,1,0.2,1.0,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
4101001631141001216,4101001631141000748_1,5,122.1,7,2046081633,1,8.5,8.29,15.8,1,0.2,3.16,138.7,1.0,16.6,4.0,7.09,4.0,108.01,120.1,4.0,0.0,3.0,57.56,50.45,11.09,0.0,0.0,1
4021670068942045184,4021670068942044722_1,4,25.81,7,2045516956,1,14.3,5.06,9.0,1,0.5,4.5,81.8,1.0,35.6,5.0,1.86,4.5,35.84,46.2,5.0,10.8,4.8,20.3,4.74,6.36,0.0,0.0,2
2001001603772826112,2001001603772826447_1,11,45.4,7,2041831318,3,3.8,1.42,8.0,1,0.2,1.6,122.1,1.0,76.7,0.0,2.72,0.0,43.68,39.4,0.0,6.7,5.7,60.41,-23.43,2.72,0.0,0.0,1
4019740069024569856,4019740069024570024_1,13,27.7,7,2041831318,3,10.8,7.3,5.0,2,0.2,1.0,31.2,1.0,3.5,5.0,0.93,4.5,18.27,28.7,5.0,0.0,3.5,7.0,11.27,5.43,0.0,0.0,1
2001001592510601984,2001001592510601943_1,4,81.9,7,2041831318,3,3.3,1.7,5.0,1,0.2,0.5,132.6,0.1,50.7,5.0,4.61,4.0,68.39,82.0,5.0,0.0,3.9,65.3,3.09,8.61,0.0,0.0,1
4016220144171676160,4016220144171676200_1,2,51.8,7,2050395155,1,0.0,0.0,13.6,1,0.16,1.09,84.6,1.0,32.8,5.0,2.14,4.5,41.16,43.0,5.0,0.0,3.5,49.43,-8.27,6.64,0.0,0.0,1
2001001571485627904,2001001571485627723_1,12,24.4,7,2041831826,1,4.1,1.62,4.0,1,0.36,1.44,50.0,1.0,25.6,5.0,1.16,4.0,15.24,23.4,5.0,0.0,3.0,24.14,-8.9,5.16,0.0,0.0,1
2901001570244595200,2901001570244595321_1,5,33.9,7,2041831826,1,4.6,2.6,4.8,1,0.36,1.73,45.2,1.0,11.3,4.0,1.79,4.0,25.11,34.9,4.0,0.0,3.0,17.43,7.68,5.79,0.0,0.0,1
2901001570244595200,2901001570244595321_1,5,33.9,7,2056720171,1,4.4,4.4,8.0,1,0.1,0.8,45.2,1.0,11.3,4.0,1.79,4.0,25.11,34.9,4.0,0.0,3.0,17.43,7.68,5.79,0.0,0.0,1
2001001574253469952,2001001574253470513_1,13,54.3,7,2058908058,1,13.4,13.4,4.5,2,0.4,3.6,78.9,1.0,16.5,4.0,3.5,4.0,51.9,63.4,4.0,18.0,13.0,31.97,1.93,7.5,0.0,0.0,2
4010880069019749888,4010880069019750028_1,9,95.1,7,2041831318,3,5.2,1.54,5.0,1,0.2,0.5,128.7,1.0,33.6,6.0,4.31,4.5,81.29,92.6,6.5,0.0,3.5,66.6,14.69,8.81,0.0,0.0,1
2001001531535685120,2001001531535684991_2,4,15.6,7,2041831826,1,4.1,1.35,4.0,1,0.36,1.44,49.7,0.5,34.1,0.0,0.94,0.0,15.16,14.1,0.0,8.7,8.2,18.94,-12.48,0.94,0.0,0.0,1
2001001530088506112,2001001530088506070_1,12,105.7,7,2045516956,1,9.1,5.25,9.0,1,0.5,4.5,122.9,1.0,17.2,5.0,6.04,4.0,91.66,102.7,5.0,0.0,3.0,65.1,26.56,10.04,0.0,0.0,1
4017410144124826112,4017410144124826360_1,9,54.9,7,2041831318,3,5.2,1.48,5.0,1,0.2,0.5,138.1,1.0,83.2,6.0,2.3,4.5,43.1,49.9,9.0,0.0,3.5,49.65,-6.55,6.8,0.0,0.0,1
301001511612779776,301001511612779791_2,7,57.4,7,2050996586,1,13.5,13.5,13.6,1,0.5,3.4,66.5,1.0,9.1,0.0,3.44,0.0,54.96,58.4,0.0,13.7,12.7,24.5,16.76,3.44,0.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,7,2045516956,1,9.1,5.74,8.0,1,0.5,4.0,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,7,2041831416,1,9.2,4.75,7.0,1,0.4,2.8,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,7,2041831318,3,3.6,1.88,7.0,1,0.2,0.7,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,7,2046081633,1,8.6,8.51,14.0,1,0.2,1.4,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
3801001493681959936,3801001493681959762_1,5,21.9,7,2058329900,1,7.1,6.26,30.1,1,0.1,3.01,40.5,1.0,18.6,5.0,1.01,4.0,12.89,22.9,6.0,0.0,3.0,16.71,-3.82,5.01,0.0,0.0,1
2001001483831353088,2001001483831352916_2,4,41.4,7,2041831318,3,3.3,1.9,5.0,1,0.2,0.5,42.8,1.0,1.4,0.0,2.48,0.0,39.92,42.4,0.0,12.0,11.0,17.1,10.82,2.48,0.0,0.0,1
2001001453789029120,2001001453789029402_1,7,32.8,7,2058908058,1,6.4,5.86,4.9,1,0.4,1.96,42.0,1.0,9.2,4.0,1.73,4.0,24.07,30.8,4.0,0.0,3.0,18.36,5.71,5.73,0.0,0.0,1
3201001453253965824,3201001453253965584_1,2,49.3,7,40022043032,1,7.1,5.79,3.0,1,0.8,2.4,78.8,1.0,29.5,5.0,2.66,4.0,38.64,44.3,6.0,0.0,3.0,36.45,2.19,6.66,0.0,0.0,1
4018360144099018752,4018360144099019285_2,11,130.8,7,2041831318,3,6.4,1.65,8.0,1,0.2,1.6,155.3,1.0,24.5,0.0,6.59,0.0,125.21,127.8,0.0,8.7,7.7,86.0,30.51,6.59,0.0,0.0,1
4056020144145552896,4056020144145552952_1,12,60.6,7,2058329900,1,8.9,7.13,40.0,1,0.1,4.0,91.4,1.0,30.8,5.0,2.58,4.5,49.52,61.6,5.0,0.0,3.5,40.05,9.47,7.08,0.0,0.0,1
4056020144145552896,4056020144145552952_1,12,60.6,7,2041831416,1,9.6,3.85,9.0,1,0.4,3.6,91.4,1.0,30.8,5.0,2.58,4.5,49.52,61.6,5.0,0.0,3.5,40.05,9.47,7.08,0.0,0.0,1
2001001421602872064,2001001421602871660_2,4,26.7,7,2041831318,3,3.4,1.6,5.0,1,0.2,0.5,43.2,0.5,16.5,0.0,1.6,0.0,25.6,25.2,0.0,8.7,8.2,20.1,-3.2,1.6,0.0,0.0,1
2001001412307696128,2001001412307695646_1,9,0.01,7,2055318807,3,5.5,0.01,10.0,1,0.1,0.5,5.5,0.5,5.74,0.0,0.0,0.0,0.26,0.01,0.0,13.0,12.5,0.5,-13.24,0.0,0.0,0.0,1
2901001390920315904,2901001390920316041_1,3,64.9,7,2041831826,1,5.2,1.57,6.0,1,0.36,2.16,85.5,0.5,20.6,0.0,3.89,0.0,61.51,63.4,0.0,9.0,8.5,26.71,25.8,3.89,6.5,0.0,1
2001001394259499008,2001001394259498987_1,5,37.0,7,2041831416,1,7.5,4.8,8.8,1,0.4,3.52,59.3,1.0,22.3,5.0,1.92,4.0,27.08,33.0,5.0,0.0,3.0,27.5,-0.42,5.92,0.0,0.0,1
2001001394259499008,2001001394259498987_1,5,37.0,7,2045516956,1,7.9,4.8,7.5,1,0.5,3.75,59.3,1.0,22.3,5.0,1.92,4.0,27.08,33.0,5.0,0.0,3.0,27.5,-0.42,5.92,0.0,0.0,1
3301001371474587136,3301001371474586905_2,2,32.1,7,2041831318,3,3.4,1.9,5.1,1,0.2,0.51,35.4,1.0,3.3,0.0,1.93,0.0,31.17,33.1,0.0,13.0,12.0,10.46,7.71,1.93,0.0,0.0,1
2201001341651566080,2201001341651566096_1,7,51.6,7,2041831318,3,3.8,1.8,5.0,1,0.2,0.5,56.5,1.0,4.9,5.0,2.8,4.0,40.8,48.6,6.0,0.0,3.0,35.5,5.3,6.8,0.0,0.0,1
2001001321825121024,2001001321825121307_1,13,17.8,7,2041831318,3,3.6,1.63,5.0,1,0.2,0.5,36.9,1.0,19.1,4.0,0.83,4.0,9.97,16.8,4.0,0.0,3.0,20.5,-10.53,4.83,0.0,0.0,1
2001001310612700928,2001001310612701119_1,1,25.71,7,2055318807,3,4.7,3.93,18.0,1,0.1,1.8,57.8,1.0,32.09,0.0,1.54,0.0,25.17,22.71,0.0,13.0,12.0,28.3,-16.13,1.54,0.0,0.0,1
2401001290646482944,2401001290646483650_1,4,116.16,7,2041831318,3,3.3,1.83,5.0,1,0.2,0.5,249.0,0.1,39.8,4.5,12.28,4.0,188.52,209.3,4.5,21.7,17.1,93.93,72.89,16.28,0.0,0.0,3
2001001291655792896,2001001291655793086_1,2,38.47,7,2041831318,3,3.3,1.55,5.1,1,0.2,0.51,68.9,1.0,18.7,5.0,2.71,4.0,39.49,51.2,7.0,18.46,10.46,28.65,-7.62,6.71,0.0,0.0,2
2001000512865383936,2001000512865384356_2,7,0.01,7,2055318807,3,4.2,0.01,14.0,1,0.1,0.7,4.2,0.5,4.44,0.0,0.0,0.0,0.26,0.01,0.0,12.7,12.2,0.7,-13.14,0.0,0.0,0.0,1
3201000464120159232,3201000464120159003_2,12,16.4,7,2041831318,3,3.7,1.45,5.0,1,0.2,0.5,45.4,1.0,29.0,0.0,0.98,0.0,16.42,15.4,0.0,10.7,9.7,18.55,-12.83,0.98,0.0,0.0,1
4070700068861064192,4070700068861063898_1,12,21.9,7,2041831318,3,5.4,5.4,6.0,1,0.2,1.2,29.5,1.0,7.6,5.0,0.65,4.5,12.75,22.9,5.0,0.0,3.5,8.2,4.55,5.15,0.0,0.0,1
4016260144166623232,4016260144166622765_1,7,31.2,7,2041831826,1,5.8,4.46,4.0,1,0.36,1.44,85.9,1.0,19.74,5.0,2.74,4.5,54.92,20.2,5.0,0.0,3.5,30.26,24.66,7.24,0.0,7.46,1
3801000422880472064,3801000422880471831_2,2,19.3,7,2041831318,3,3.4,1.53,5.0,1,0.2,1.0,50.6,1.0,31.3,0.0,1.16,0.0,19.14,19.3,0.0,21.48,20.48,19.32,-21.66,1.16,0.0,0.0,1
4063810068862034944,4063810068862035487_1,1,20.3,7,2041831318,3,5.5,1.9,6.5,1,0.2,1.3,49.3,1.0,29.0,4.0,0.57,4.5,12.23,16.3,4.0,0.0,3.5,18.7,-6.47,5.07,0.0,0.0,1
2001000412434896896,2001000412434896827_2,13,164.3,7,2055318807,3,4.4,4.07,14.0,1,0.1,0.7,186.6,1.0,22.3,0.0,9.86,0.0,155.44,158.3,0.0,20.65,19.65,90.04,44.75,9.86,0.0,0.0,1
301000414183692672,301000414183692748_1,10,41.7,7,2055318807,3,4.2,4.2,15.0,1,0.1,1.5,75.4,1.0,33.7,0.0,2.5,0.0,40.2,42.7,0.0,8.8,7.8,33.3,-1.9,2.5,0.0,0.0,1
3801000403347892224,3801000403347892310_1,13,47.9,7,2041831826,1,4.2,1.69,3.5,1,0.36,1.26,60.9,1.0,13.0,5.0,2.57,4.0,37.33,42.9,5.0,0.0,3.0,27.68,9.65,6.57,0.0,0.0,1
4101000401942312960,4101000401942312961_1,13,122.21,7,2041831416,1,6.3,4.57,6.0,1,0.4,2.4,152.0,1.0,14.6,5.0,7.94,4.0,121.46,135.4,5.0,19.8,13.8,84.22,17.44,11.94,0.0,0.0,2
4101000401942312960,4101000401942312961_1,13,122.21,7,2055318807,3,4.3,4.03,14.0,1,0.1,0.7,152.0,1.0,14.6,5.0,7.94,4.0,121.46,135.4,5.0,19.8,13.8,84.22,17.44,11.94,0.0,0.0,2
2501000390715103232,2501000390715102606_1,10,25.9,7,2045516956,1,9.1,4.02,7.0,1,0.5,3.5,55.2,1.0,29.3,0.0,1.55,0.0,25.35,24.9,0.0,10.7,9.7,22.4,-7.75,1.55,0.0,0.0,1
2001000394071450112,2001000394071449865_1,13,41.9,7,2045516956,1,10.0,5.41,10.0,1,0.5,5.0,71.4,1.0,29.5,5.0,2.21,4.0,31.69,43.9,10.0,0.0,3.0,27.39,4.3,6.21,0.0,0.0,1
2001000394071450112,2001000394071449865_1,13,41.9,7,2041831318,3,3.6,1.77,5.0,1,0.2,0.5,71.4,1.0,29.5,5.0,2.21,4.0,31.69,43.9,10.0,0.0,3.0,27.39,4.3,6.21,0.0,0.0,1
4004180144097678848,4004180144097678984_2,2,70.09,7,2045516956,1,14.1,4.78,6.0,1,0.5,3.0,174.0,1.0,38.91,0.0,7.2,0.0,128.89,127.1,0.0,23.5,22.5,73.6,31.79,7.2,0.0,16.81,2
2001000380468154880,2001000380468155255_1,7,100.86,7,2041831826,1,8.2,5.77,4.0,2,0.36,2.88,161.7,1.0,13.3,4.0,8.66,4.0,132.74,144.4,4.0,8.0,3.0,79.88,44.86,12.66,0.0,0.0,2
3301000372774108160,3301000372774107907_1,2,17.7,7,2041831826,1,4.2,1.55,3.5,1,0.36,1.26,32.2,1.0,14.5,5.0,0.76,4.0,8.94,20.7,8.0,0.0,3.0,18.26,-9.32,4.76,0.0,0.0,1
2001000372495072000,2001000372495071729_2,7,0.01,7,2055318807,3,4.3,0.01,14.0,1,0.1,0.7,4.3,0.5,4.54,0.0,0.0,0.0,0.26,0.01,0.0,11.0,10.5,0.7,-11.44,0.0,0.0,0.0,1
4057180144045669888,4057180144045670041_1,9,36.0,7,2041831826,1,6.4,1.51,5.0,1,0.36,1.8,100.7,1.0,64.7,5.5,1.35,4.5,25.65,33.0,5.5,0.0,3.5,47.42,-21.77,5.85,0.0,0.0,1
4071380144049086976,4071380144049087091_1,9,60.9,7,2041831318,3,5.2,1.37,5.0,1,0.2,0.5,116.4,1.0,55.5,5.0,2.59,4.5,49.81,55.9,5.0,0.0,3.5,51.55,-1.74,7.09,0.0,0.0,1
4070930068956656128,4070930068956656242_1,6,10.4,7,2041831318,3,5.9,1.37,7.0,1,0.2,0.7,53.6,1.0,43.2,5.0,0.07,4.5,1.83,9.4,5.0,0.0,3.5,10.93,-9.1,4.57,0.0,0.0,1
2001000351092061952,2001000351092062341_1,12,32.7,7,2041831318,3,3.6,1.9,6.0,1,0.2,1.2,57.5,1.0,24.8,4.0,1.72,4.0,23.98,20.7,4.0,0.0,3.0,26.2,-2.22,5.72,0.0,0.0,1
4021190144095455232,4021190144095454973_1,12,19.8,7,2041831318,3,5.4,5.4,6.0,1,0.2,1.2,54.4,1.0,34.6,5.0,0.54,4.5,10.76,20.8,5.0,0.0,3.5,10.79,-0.03,5.04,0.0,0.0,1
4062790068956233216,4062790068956233455_2,13,15.2,7,2050395155,1,0.0,0.0,13.6,1,0.16,1.09,41.9,1.0,26.7,0.0,0.81,0.0,15.39,14.2,0.0,6.7,5.7,23.3,-14.61,0.81,0.0,0.0,1
2201000320018458112,2201000320018457542_1,13,336.7,7,2050996586,1,15.1,15.1,9.0,1,0.5,4.5,445.2,1.0,5.0,5.0,26.11,4.0,406.09,443.2,7.0,20.12,12.12,218.15,167.82,30.11,0.0,0.0,2
2201000320018458112,2201000320018457542_1,13,336.7,7,2056720171,1,4.8,4.8,8.0,1,0.1,0.8,445.2,1.0,5.0,5.0,26.11,4.0,406.09,443.2,7.0,20.12,12.12,218.15,167.82,30.11,0.0,0.0,2
2201000320018458112,2201000320018457542_1,13,336.7,7,2041831416,1,6.3,4.8,6.0,1,0.4,2.4,445.2,1.0,5.0,5.0,26.11,4.0,406.09,443.2,7.0,20.12,12.12,218.15,167.82,30.11,0.0,0.0,2
2201000320018458112,2201000320018457542_1,13,336.7,7,2055318807,3,4.3,4.3,14.0,1,0.1,0.7,445.2,1.0,5.0,5.0,26.11,4.0,406.09,443.2,7.0,20.12,12.12,218.15,167.82,30.11,0.0,0.0,2
