4032350143203176960,4032350143203177173_1,5,36.61,25,2042242102,1,14.6,14.6,10.0,1,0.5,5.0,59.2,1.0,22.59,5.0,1.38,4.5,26.73,37.61,5.0,0.0,3.5,23.0,3.73,5.88,0.0,0.0,1
4041520067972488192,4041520067972487682_1,2,60.1,25,2042306365,1,16.5,8.03,6.8,1,1.0,6.8,117.6,1.0,57.5,5.5,2.56,4.5,48.54,48.6,5.5,0.0,3.5,34.43,14.11,7.06,0.0,0.0,1
2200986941067418112,2200986941067418175_2,6,26.51,25,2042306365,1,16.6,8.32,5.0,1,1.0,5.0,58.9,1.0,32.39,4.0,1.59,0.0,25.92,22.51,4.0,9.0,4.0,23.34,-6.42,1.59,0.0,0.0,1
4015510068083430912,4015510068083430940_1,12,35.3,25,2041830502,1,86.1,16.92,11.8,1,2.0,23.6,107.6,1.0,72.3,5.0,1.32,4.5,25.48,29.3,5.0,0.0,3.5,33.2,-7.72,5.82,0.0,0.0,1
4078610068061093888,4078610068061094427_2,6,50.9,25,4112300410,1,43.0,14.03,5.8,1,2.0,11.6,114.0,1.0,63.1,5.0,2.59,0.0,49.31,43.9,5.0,13.48,7.48,36.65,-0.82,2.59,0.0,0.0,1
4078610068061093888,4078610068061094427_2,6,50.9,25,2042306365,1,16.6,7.78,5.0,1,1.0,5.0,114.0,1.0,63.1,5.0,2.59,0.0,49.31,43.9,5.0,13.48,7.48,36.65,-0.82,2.59,0.0,0.0,1
2100986011525483008,2100986011525483199_1,5,17.1,25,2056705916,1,9.1,4.93,9.0,1,0.5,4.5,23.4,1.0,6.3,4.0,0.79,4.0,9.31,17.1,5.0,0.0,3.0,10.52,-1.21,4.79,0.0,0.0,1
4049620068036533760,4049620068036533839_2,6,66.11,25,2056705916,1,10.7,0.01,5.0,1,0.5,2.5,128.0,1.0,61.89,5.0,3.35,0.0,63.76,53.61,5.0,13.48,7.48,70.6,-20.32,3.35,0.0,0.0,1
3900985942336712192,3900985942336712279_2,6,29.1,25,4112300410,1,28.1,15.27,5.8,1,2.0,11.6,52.3,1.0,23.2,4.0,1.81,0.0,29.29,29.1,5.0,13.0,7.0,18.85,-2.56,1.81,0.0,0.0,1
4088510068039688192,4088510068039687859_1,2,21.1,25,2042306365,1,18.3,9.9,8.8,1,1.0,4.4,29.5,1.0,8.4,5.0,0.6,4.5,12.0,17.1,5.0,0.0,3.5,6.15,5.85,5.1,0.0,0.0,1
4076210143172070912,4076210143172071110_1,2,24.7,25,4112300410,1,27.3,17.9,6.8,1,2.0,13.6,50.0,1.0,25.3,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,21.76,-6.34,5.28,0.0,0.0,1
4056070143134691840,4056070143134691949_1,2,19.41,25,2056705916,1,11.0,0.01,8.8,1,0.5,2.2,49.2,1.0,29.79,5.0,0.52,4.5,10.39,20.41,5.0,0.0,3.5,17.15,-6.76,5.02,0.0,0.0,1
2000985912187013888,2000985912187013701_1,2,48.8,25,2042306365,1,15.5,8.07,8.8,1,1.0,4.4,72.1,1.0,23.3,4.0,2.69,4.0,39.11,50.8,7.0,0.0,3.0,26.9,12.21,6.69,0.0,0.0,1
2000985912187013888,2000985912187013701_1,2,48.8,25,4112300410,1,24.2,14.67,6.8,1,2.0,13.6,72.1,1.0,23.3,4.0,2.69,4.0,39.11,50.8,7.0,0.0,3.0,26.9,12.21,6.69,0.0,0.0,1
4013860068031029760,4013860068031029889_1,13,27.3,25,4112300410,1,47.7,17.9,13.9,1,2.0,27.8,57.1,1.0,29.8,5.0,0.92,4.5,17.88,28.3,5.0,0.0,3.5,30.8,-12.92,5.42,0.0,0.0,1
4021080143112897024,4021080143112897032_1,6,21.8,25,4112300410,1,25.5,17.9,5.8,1,2.0,11.6,40.8,1.0,19.0,5.0,0.64,4.5,12.66,22.8,5.0,0.0,3.5,13.46,-0.8,5.14,0.0,0.0,1
3100985850991876096,3100985850991876085_2,11,46.61,25,2042242111,1,8.2,6.4,8.0,1,0.3,2.4,89.2,1.0,42.59,4.0,2.8,0.0,44.81,43.61,4.0,8.7,3.7,39.54,-3.43,2.8,0.0,0.0,1
4032880067978477056,4032880067978477082_1,2,84.8,25,2042306365,1,18.3,8.08,8.8,1,1.0,4.4,120.5,1.0,35.7,5.5,3.79,4.5,72.01,79.8,5.5,0.0,3.5,64.66,7.35,8.29,0.0,0.0,1
4027210143214004224,4027210143214003741_2,6,5.6,25,2056705916,1,11.1,5.6,5.0,1,0.5,2.5,33.7,1.0,5.5,5.0,0.96,4.5,18.74,24.2,5.0,9.0,3.0,9.7,0.04,5.46,0.0,0.0,2
4057000143107264000,4057000143107264059_1,2,25.81,25,4112300410,1,27.3,17.9,6.8,1,2.0,13.6,57.2,1.0,31.39,5.0,0.84,4.5,16.47,21.31,5.5,0.0,3.5,20.23,-3.76,5.34,0.0,0.0,1
4091990067975655936,4091990067975656138_2,2,56.12,25,2056705916,1,10.7,0.01,8.8,1,0.5,2.2,124.7,1.0,68.58,5.0,2.85,0.0,54.27,39.12,5.0,10.7,4.7,49.51,-5.94,2.85,0.0,0.0,1
2100985650293724928,2100985650293724966_1,1,46.91,25,2042306365,1,14.6,7.74,7.8,1,1.0,7.8,101.6,1.0,54.69,4.0,3.05,0.0,48.86,45.91,8.0,14.0,5.0,60.56,-25.7,3.05,0.0,0.0,1
4098840068005747200,4098840068005747266_2,9,46.5,25,2056705916,1,13.0,4.97,9.5,1,0.5,4.75,83.3,1.0,36.8,5.0,2.38,0.0,45.12,37.5,5.0,12.0,6.0,41.96,-8.84,2.38,0.0,0.0,1
2000985571374867968,2000985571374867920_1,13,21.81,25,4112300410,1,44.7,15.75,13.9,1,2.0,27.8,62.9,1.0,41.09,4.0,1.07,4.0,13.74,21.81,5.0,0.0,3.0,34.8,-21.06,5.07,0.0,0.0,1
3500985471843181056,3500985471843180297_1,4,98.42,25,2042242102,1,10.5,9.82,7.8,1,0.5,3.9,186.4,0.1,25.19,4.0,9.43,4.0,143.88,161.81,4.5,11.0,6.4,83.83,49.05,13.43,0.0,0.0,2
4002480143067997184,4002480143067996835_2,12,51.31,25,2056705916,1,15.5,4.87,11.8,1,0.5,5.9,98.1,1.0,46.79,5.0,2.61,0.0,49.7,47.31,5.0,11.0,5.0,48.11,-9.41,2.61,0.0,0.0,1
4052220143065778176,4052220143065777679_1,9,35.5,25,2041830502,1,52.8,13.41,9.5,1,2.0,19.0,121.4,1.0,85.9,5.0,1.33,4.5,25.67,24.5,5.0,0.0,3.5,42.41,-16.74,5.83,0.0,0.0,1
4085970067951346176,4085970067951346259_2,2,42.59,25,2041831678,1,28.5,25.18,6.8,1,2.0,13.6,137.7,1.0,16.0,5.0,6.14,0.0,116.56,118.7,5.0,37.82,31.82,62.52,16.22,6.14,0.0,0.0,2
2900984553869177856,2900984553869178140_1,3,25.2,25,2042242111,1,8.8,7.34,9.8,1,0.3,2.94,42.5,0.5,17.3,4.0,1.63,0.0,26.07,26.7,6.0,11.0,4.5,20.24,-5.17,1.63,0.0,0.0,1
4034810067837408768,4034810067837408776_2,6,7.75,25,2042306365,1,19.5,7.75,8.8,1,1.0,4.4,94.5,1.0,61.79,5.0,1.18,4.5,23.03,29.71,5.0,10.7,4.7,29.61,-17.28,5.68,0.0,0.0,2
4028520067948794880,4028520067948795599_2,6,17.07,25,2041830502,1,49.2,17.07,8.8,1,2.0,8.8,107.4,1.0,69.8,5.0,1.43,4.5,27.67,36.6,5.0,11.0,5.0,28.4,-11.73,5.93,0.0,0.0,2
4028520067948794880,4028520067948795599_1,4,20.53,25,4112300410,1,47.0,15.44,7.8,1,2.0,15.6,107.4,1.0,69.8,5.0,1.43,4.5,27.67,36.6,5.0,11.0,5.0,28.4,-11.73,5.93,0.0,0.0,2
4013500067831798784,4013500067831799469_2,4,4.38,25,2056705916,1,12.0,4.38,8.8,1,0.5,4.4,79.9,1.0,47.5,5.0,1.17,4.5,22.73,27.4,5.0,8.7,2.7,29.21,-15.18,5.67,0.0,0.0,2
4068890067947457024,4068890067947457047_1,6,7.53,25,2056705916,1,10.2,0.01,8.8,1,0.5,2.2,33.6,1.0,26.07,5.0,0.16,4.5,-1.13,12.61,5.5,0.0,3.5,9.0,-10.13,4.66,1.4,4.21,2
4090780067945046016,4090780067945045569_1,8,28.51,25,2042306365,1,20.1,9.9,8.8,1,1.0,8.8,70.2,1.0,41.69,5.0,0.98,4.5,19.03,25.01,5.5,0.0,3.5,25.01,-5.98,5.48,0.0,0.0,1
4098220143029274112,4098220143029274117_2,2,33.2,25,2056705916,1,12.4,4.43,8.8,1,0.5,2.2,135.5,1.0,102.3,5.0,1.71,0.0,32.49,30.2,5.0,13.0,7.0,31.7,-12.21,1.71,0.0,0.0,1
4100984460787271168,4100984460787270447_2,6,34.41,25,2056705916,1,9.1,5.6,8.8,1,0.5,2.2,48.7,0.5,14.29,4.0,2.12,0.0,33.79,35.91,5.0,15.0,9.5,13.61,5.18,2.12,0.0,0.0,1
4025600067826888192,4025600067826888193_1,2,38.71,25,4112300410,1,27.3,14.21,6.8,1,2.0,13.6,93.8,1.0,55.09,5.0,1.49,4.5,28.72,31.71,5.0,0.0,3.5,35.27,-6.55,5.99,0.0,0.0,1
2000984443893626880,2000984443893627285_2,13,85.9,25,2042306365,1,34.2,23.43,10.0,2,1.0,20.0,114.2,1.0,28.3,4.0,5.39,0.0,85.51,88.9,8.0,8.7,-0.3,60.8,16.01,5.39,0.0,0.0,1
2300984440406276096,2300984440406275887_1,13,54.01,25,2056705916,1,9.9,4.87,10.0,1,0.5,5.0,105.0,1.0,50.99,4.0,3.0,4.0,44.01,42.01,4.0,0.0,3.0,47.57,-3.56,7.0,0.0,0.0,1
2300984440406276096,2300984440406275887_1,13,54.01,25,4112300410,1,44.7,15.64,13.9,1,2.0,27.8,105.0,1.0,50.99,4.0,3.0,4.0,44.01,42.01,4.0,0.0,3.0,47.57,-3.56,7.0,0.0,0.0,1
4096860067941285888,4096860067941286653_2,6,35.31,25,2056705916,1,11.6,4.79,8.8,1,0.5,2.2,120.8,1.0,85.49,5.0,1.82,0.0,34.49,34.31,5.0,17.0,11.0,29.98,-12.49,1.82,0.0,0.0,1
4050630067890214912,4050630067890215429_1,8,35.71,25,2056705916,1,11.9,5.8,8.8,1,0.5,4.4,67.8,1.0,32.09,5.0,1.34,4.5,25.87,35.71,5.0,0.0,3.5,23.83,2.04,5.84,0.0,0.0,1
4009660067939821056,4009660067939821118_2,14,61.81,25,4112300410,1,28.8,15.84,8.0,1,2.0,16.0,94.4,1.0,32.59,5.0,3.14,0.0,59.67,60.81,5.0,15.0,9.0,34.53,10.14,3.14,0.0,0.0,1
2100984273978999040,2100984273978999199_1,5,57.81,25,2042306365,1,16.6,9.45,9.0,1,1.0,9.0,83.1,1.0,25.29,4.0,3.23,4.0,47.58,58.81,6.0,0.0,3.0,37.55,10.03,7.23,0.0,0.0,1
4080250143073149952,4080250143073150544_2,9,33.6,25,2041830502,1,55.3,16.8,9.5,1,2.0,19.0,87.6,1.0,54.0,5.0,1.73,0.0,32.87,34.6,5.0,12.0,6.0,29.25,-8.38,1.73,0.0,0.0,1
4067950067814573056,4067950067814572560_1,2,47.9,25,4112300410,1,27.3,15.63,6.8,1,2.0,13.6,71.6,1.0,23.7,5.5,1.94,4.5,36.96,47.9,5.5,0.0,3.5,27.9,9.06,6.44,0.0,0.0,1
4033960067913932800,4033960067913933362_2,6,19.4,25,2056705916,1,11.2,5.6,8.8,1,0.5,2.2,39.6,1.0,20.2,5.0,1.02,0.0,19.38,20.4,5.0,10.7,4.7,11.5,-2.82,1.02,0.0,0.0,1
2000984161660343040,2000984161660342811_1,2,28.4,25,2048591917,1,16.8,15.19,6.8,1,1.1,7.48,31.4,1.0,3.0,4.0,1.46,4.0,19.94,27.4,4.0,0.0,3.0,13.64,6.3,5.46,0.0,0.0,1
4014470142986399744,4014470142986400476_1,5,24.52,25,2056705916,1,12.1,0.01,9.0,1,0.5,4.5,89.8,1.0,65.28,5.0,0.77,4.5,15.25,20.52,5.0,0.0,3.5,29.02,-13.77,5.27,0.0,0.0,1
4096630067803714048,4096630067803714055_2,4,8.48,25,2042306365,1,20.2,8.48,8.8,1,1.0,8.8,59.1,1.0,23.1,5.0,1.35,4.5,26.15,35.0,5.0,8.0,2.0,25.62,-7.47,5.85,0.0,0.0,2
5400984004125782016,5400984004125781845_1,2,35.21,25,2042306365,1,15.5,9.13,8.8,1,1.0,4.4,64.2,1.0,28.99,4.0,1.87,4.0,26.34,25.21,5.0,0.0,3.0,23.04,3.3,5.87,0.0,0.0,1
2000983993711233024,2000983993711232413_1,13,20.31,25,2056705916,1,9.9,4.87,10.0,1,0.5,5.0,42.4,1.0,22.09,4.0,0.98,4.0,12.33,22.31,5.0,0.0,3.0,16.93,-4.6,4.98,0.0,0.0,1
4087990067901979136,4087990067901979193_2,4,18.32,25,2056705916,1,11.6,0.01,8.8,1,0.5,4.4,71.9,1.0,53.58,5.0,0.97,0.0,18.35,13.32,5.0,8.7,2.7,28.4,-18.75,0.97,0.0,0.0,1
4091790067756866048,4091790067756866151_2,7,70.41,25,4112300410,1,50.2,14.1,8.8,1,2.0,17.6,159.1,1.0,88.69,5.0,3.57,0.0,67.84,65.41,5.0,17.0,11.0,60.71,-9.87,3.57,0.0,0.0,1
4029730067752736768,4029730067752737428_1,9,63.5,25,2041830502,1,52.8,12.92,9.5,1,2.0,19.0,139.4,1.0,75.9,6.0,2.73,4.5,51.27,59.0,6.5,0.0,3.5,62.38,-11.11,7.23,0.0,0.0,1
4028190142947595776,4028190142947595990_1,4,35.0,25,2056705916,1,11.9,4.78,8.8,1,0.5,4.4,52.6,1.0,17.6,5.0,1.3,4.5,25.2,29.0,5.0,0.0,3.5,18.6,6.6,5.8,0.0,0.0,1
2000983130097472000,2000983130097471763_1,2,64.2,25,2048591917,1,16.8,14.33,6.8,1,1.1,7.48,78.1,1.0,13.9,4.0,3.61,4.0,53.59,59.2,4.0,0.0,3.0,33.18,20.41,7.61,0.0,0.0,1
2000983132564608000,2000983132564607752_1,12,23.01,25,2042306365,1,18.0,8.76,11.8,1,1.0,11.8,39.9,1.0,16.89,4.0,1.14,4.0,14.87,22.01,7.0,0.0,3.0,20.03,-5.16,5.14,0.0,0.0,1
2400983122647990784,2400983122647991058_2,8,20.6,25,2056705916,1,9.1,5.8,8.8,1,0.5,4.4,38.3,1.0,17.7,4.0,1.3,0.0,21.3,22.6,5.0,11.0,5.0,16.05,-5.75,1.3,0.0,0.0,1
4037240143010917888,4037240143010918138_1,4,14.4,25,2056705916,1,11.9,5.6,8.8,1,0.5,4.4,37.8,1.0,13.6,5.0,0.76,4.5,14.94,20.2,5.0,11.0,5.0,9.9,-5.96,5.26,0.0,0.0,2
4049970067866023936,4049970067866024583_1,6,51.18,25,2042306365,1,16.7,8.19,8.8,1,1.0,4.4,184.4,1.0,115.59,5.0,2.99,4.5,57.32,62.31,5.0,8.8,2.8,51.19,-2.67,7.49,0.0,0.0,2
4057980067813045248,4057980067813044984_1,9,65.0,25,4112300410,1,27.3,22.08,6.8,1,2.0,13.6,75.5,1.0,10.5,5.0,2.8,4.5,53.7,64.0,5.0,0.0,3.5,43.6,10.1,7.3,0.0,0.0,1
2000983091912247040,2000983091912247239_2,12,20.21,25,2056705916,1,10.3,4.5,11.8,1,0.5,5.9,64.4,1.0,44.19,4.0,1.27,0.0,20.94,21.21,5.0,19.0,13.0,24.18,-22.24,1.27,0.0,0.0,1
2000983073237618944,2000983073237618955_2,11,21.0,25,2056705916,1,9.4,5.6,8.8,1,0.5,2.2,24.8,1.0,3.8,4.0,1.02,4.0,12.98,26.0,8.0,15.14,6.14,9.7,-11.86,5.02,0.0,0.0,1
300983040471249472,300983040471249504_1,9,305.61,25,2042306365,1,14.0,9.9,9.5,1,1.0,9.5,315.3,0.5,9.69,4.0,18.46,0.0,289.65,308.11,6.0,11.0,4.5,124.35,154.3,18.46,0.0,0.0,1
4016350143000189952,4016350143000190541_1,6,27.71,25,4112300410,1,25.5,16.16,5.8,1,2.0,11.6,50.7,1.0,22.99,5.0,0.93,4.5,18.28,19.71,5.0,0.0,3.5,16.83,1.45,5.43,0.0,0.0,1
2000983020881380096,2000983020881379572_1,12,22.21,25,2056705916,1,9.8,4.93,11.8,1,0.5,5.9,51.2,1.0,28.99,4.0,1.09,4.0,14.12,21.21,5.0,0.0,3.0,25.45,-11.33,5.09,0.0,0.0,1
2000983020881380096,2000983020881379572_1,12,22.21,25,2042306365,1,18.0,8.72,11.8,1,1.0,11.8,51.2,1.0,28.99,4.0,1.09,4.0,14.12,21.21,5.0,0.0,3.0,25.45,-11.33,5.09,0.0,0.0,1
4070910067855948800,4070910067855949558_1,5,16.41,25,2056705916,1,12.1,4.66,9.0,1,0.5,4.5,53.2,1.0,36.79,5.0,0.37,4.5,7.54,15.41,5.0,0.0,3.5,19.07,-11.53,4.87,0.0,0.0,1
4082280142932529152,4082280142932528842_2,6,16.93,25,2041830502,1,49.6,16.93,8.8,1,2.0,8.8,105.8,1.0,40.8,5.0,2.8,4.5,53.7,60.0,5.0,13.0,7.0,29.2,11.5,7.3,0.0,0.0,2
4078120067733029888,4078120067733030547_1,6,56.7,25,2041830502,1,27.6,16.23,5.0,1,2.0,10.0,156.2,1.0,91.39,6.0,2.79,4.5,52.52,58.81,6.0,10.7,3.7,48.56,-6.74,7.29,0.0,0.0,2
2100982844011782912,2100982844011783212_2,6,43.3,25,2042306365,1,15.6,9.9,8.8,1,1.0,4.4,82.4,0.1,39.1,4.0,2.78,0.0,43.62,46.4,7.0,20.12,13.02,27.5,-4.0,2.78,0.0,0.0,1
2100982844011782912,2100982844011783212_2,6,43.3,25,2056705916,1,8.6,5.6,8.8,1,0.5,2.2,82.4,0.1,39.1,4.0,2.78,0.0,43.62,46.4,7.0,20.12,13.02,27.5,-4.0,2.78,0.0,0.0,1
2000982844002913024,2000982844002912701_1,2,77.81,25,4112300410,1,24.2,16.45,6.8,1,2.0,13.6,164.9,1.0,46.2,4.0,6.88,4.0,104.82,111.7,5.0,26.12,20.12,80.46,-1.76,10.88,0.0,0.0,2
4032060067831236096,4032060067831236100_1,6,48.8,25,2048591917,1,15.8,15.8,5.8,1,1.1,6.38,62.8,1.0,14.0,5.5,1.99,4.5,37.81,49.8,5.5,0.0,3.5,25.48,12.33,6.49,0.0,0.0,1
4032060067831236096,4032060067831236100_1,6,48.8,25,4112300410,1,25.5,17.9,5.8,1,2.0,11.6,62.8,1.0,14.0,5.5,1.99,4.5,37.81,49.8,5.5,0.0,3.5,25.48,12.33,6.49,0.0,0.0,1
400982792281753984,400982792281753969_1,2,20.8,25,2056705916,1,8.6,4.91,8.8,1,0.5,2.2,33.8,1.0,13.0,4.0,1.01,4.0,12.79,21.8,6.0,0.0,3.0,10.22,2.57,5.01,0.0,0.0,1
2000982790542052096,2000982790542051785_2,12,22.01,25,2042242102,1,15.7,12.79,11.8,1,0.5,5.9,37.0,1.0,14.99,4.0,1.32,0.0,21.69,22.01,4.0,12.0,7.0,16.09,-6.4,1.32,0.0,0.0,1
2900982782064275968,2900982782064275934_1,8,83.8,25,2042306365,1,16.2,9.9,8.8,1,1.0,8.8,108.2,0.1,24.4,4.0,5.09,0.0,79.81,84.9,5.0,9.7,4.6,65.6,4.51,5.09,0.0,0.0,1
4054210067826572800,4054210067826572868_1,2,57.21,25,2042306365,1,18.3,7.84,8.8,1,1.0,4.4,128.5,1.0,71.29,5.0,2.41,4.5,46.3,58.21,5.0,0.0,3.5,44.47,1.83,6.91,0.0,0.0,1
2300982763232708096,2300982763232707620_1,5,55.2,25,2042242102,1,13.9,13.9,10.0,1,0.5,5.0,55.2,1.0,0.0,4.0,3.07,4.0,45.13,58.2,6.0,0.0,3.0,21.91,23.22,7.07,0.0,0.0,1
2000982742942390016,2000982742942389520_1,2,42.6,25,2042306365,1,15.5,9.9,8.8,1,1.0,4.4,49.6,1.0,7.0,4.0,2.32,4.0,33.28,43.6,4.0,0.0,3.0,13.16,20.12,6.32,0.0,0.0,1
600982740311080832,600982740311080853_1,8,25.3,25,2042242102,1,11.3,11.3,8.8,1,0.5,4.4,29.4,0.1,4.1,4.0,1.64,0.0,25.76,27.4,6.0,9.7,3.6,19.4,-3.34,1.64,0.0,0.0,1
4051870067797749760,4051870067797750347_1,2,30.0,25,2042306365,1,18.3,8.98,8.8,1,1.0,4.4,73.6,1.0,43.6,5.0,1.05,4.5,20.45,22.0,5.5,0.0,3.5,25.77,-5.32,5.55,0.0,0.0,1
4082970067755398144,4082970067755397887_2,2,0.01,25,2056705916,1,11.6,0.01,8.8,1,0.5,2.2,114.8,1.0,67.38,5.0,2.42,0.0,47.0,38.42,6.0,17.0,10.0,47.25,-17.25,2.42,0.0,0.0,2
4048180067692193792,4048180067692194414_2,2,0.01,25,2056705916,1,11.6,0.01,8.8,1,0.5,2.2,114.8,1.0,67.38,5.0,2.42,0.0,47.0,36.42,6.0,30.0,23.0,46.52,-29.52,2.42,0.0,0.0,2
2100982702793348096,2100982702793348362_1,4,21.6,25,2042242111,1,6.4,6.11,6.8,1,0.3,2.04,29.6,0.1,8.0,4.0,1.06,4.0,12.64,21.7,4.0,0.0,3.9,11.09,1.55,5.06,0.0,0.0,1
4058430142997697024,4058430142997697113_1,8,23.5,25,2042306365,1,20.1,9.9,8.8,1,1.0,8.8,54.8,1.0,31.3,5.0,0.73,4.5,14.27,25.0,5.5,0.0,3.5,21.25,-6.98,5.23,0.0,0.0,1
4034350142908746240,4034350142908746478_1,13,32.6,25,2042306365,1,21.2,9.9,8.8,1,1.0,4.4,21.2,1.0,11.3,5.0,1.27,4.5,0.13,28.6,5.0,0.0,3.5,23.15,-23.02,5.77,0.0,19.21,1
4054800067651893248,4054800067651892937_1,7,31.51,25,4112300410,1,49.4,13.92,8.8,1,2.0,17.6,106.3,1.0,74.79,5.0,1.13,4.5,21.88,21.51,5.0,0.0,3.5,30.53,-8.65,5.63,0.0,0.0,1
2000981693202365952,2000981693202366455_1,9,31.1,25,2041830502,1,26.2,16.8,9.5,1,2.0,19.0,40.5,0.5,9.4,4.0,1.87,0.0,29.73,31.6,4.0,7.0,2.5,25.0,-2.27,1.87,0.0,0.0,1
4025680067708068864,4025680067708069591_1,12,52.8,25,2048591917,1,27.1,23.87,11.8,1,1.1,12.98,93.1,1.0,40.3,5.0,2.19,4.5,42.11,31.8,5.0,0.0,3.5,37.4,4.71,6.69,0.0,0.0,1
2000981690882761984,2000981690882761752_1,13,64.91,25,2042306365,1,18.1,9.19,8.8,1,1.0,4.4,165.7,1.0,22.9,4.0,8.33,4.0,127.47,141.8,4.0,11.0,6.0,73.65,42.82,12.33,0.0,0.0,2
3800981680144786944,3800981680144787510_2,6,51.72,25,2042242102,1,11.0,9.21,5.8,1,0.5,2.9,81.9,0.1,30.19,4.0,3.28,0.0,51.53,54.81,7.0,19.0,11.9,28.05,4.48,3.28,0.0,0.0,1
4100981682297474048,4100981682297473293_2,4,5.6,25,2056705916,1,9.4,5.6,8.8,1,0.5,4.4,61.2,1.0,9.4,4.0,2.87,4.0,41.93,55.8,7.0,8.8,0.8,28.76,4.37,6.87,0.0,0.0,2
2600981660921241088,2600981660921240382_2,10,29.4,25,2056705916,1,9.5,5.8,9.0,1,0.5,4.5,48.9,1.0,19.5,4.0,1.76,0.0,28.64,25.4,4.0,11.0,6.0,25.0,-7.36,1.76,0.0,0.0,1
2000981652725893888,2000981652725894058_1,3,93.0,25,2048591917,1,25.4,25.4,11.8,1,1.1,12.98,117.1,0.5,24.1,4.0,5.64,0.0,88.86,94.5,5.0,8.0,2.5,52.89,27.97,5.64,0.0,0.0,1
2000981644103013888,2000981644103013864_1,2,22.4,25,2042306365,1,31.0,22.4,8.8,2,1.0,8.8,31.0,1.0,8.6,4.0,1.1,4.0,14.3,24.4,5.0,0.0,3.0,8.8,5.5,5.1,0.0,0.0,1
4096110142903048192,4096110142903047717_1,13,21.01,25,2056705916,1,12.5,5.6,8.8,1,0.5,2.2,38.3,1.0,17.29,5.0,0.6,4.5,11.91,22.51,5.5,0.0,3.5,8.5,3.41,5.1,0.0,0.0,1
4000981623377600000,4000981623377600154_1,4,18.96,25,2056705916,1,8.9,5.47,8.8,1,0.5,4.4,65.9,0.1,21.69,4.0,2.41,4.0,33.9,36.31,4.0,25.94,21.84,26.13,-18.17,6.41,0.0,0.0,3
3800981613876212224,3800981613876212090_1,6,47.9,25,2048591917,1,15.0,15.0,5.8,1,1.1,6.38,63.8,1.0,15.9,4.0,2.87,0.0,46.03,43.9,4.0,7.8,2.8,26.04,12.19,2.87,0.0,0.0,1
2100981603518458112,2100981603518457837_1,14,20.78,25,2042242102,1,21.2,20.78,8.0,2,0.5,8.0,57.8,0.1,7.7,4.0,2.77,4.0,39.43,50.2,4.0,10.8,6.7,33.0,-4.37,6.77,0.0,0.0,2
4026190142898143232,4026190142898142801_2,13,58.8,25,4112300410,1,43.1,14.26,13.9,1,2.0,27.8,99.0,1.5,40.2,5.0,3.01,0.0,57.29,55.3,5.0,17.0,10.5,57.3,-17.01,3.01,0.0,0.0,1
4090450142994293248,4090450142994293347_1,10,98.3,25,2056705916,1,12.1,5.8,9.0,1,0.5,4.5,110.0,1.0,11.7,5.5,4.47,4.5,84.83,99.3,5.5,0.0,3.5,55.75,29.08,8.97,0.0,0.0,1
2000981560731902976,2000981560731903393_1,3,17.81,25,2042242102,1,14.2,11.1,11.8,1,0.5,5.9,29.5,0.5,11.69,4.0,1.13,0.0,18.18,17.31,5.0,7.7,2.2,11.4,-0.92,1.13,0.0,0.0,1
2000981551171799040,2000981551171799063_2,10,48.4,25,2056705916,1,9.5,5.8,9.0,1,0.5,4.5,74.3,1.0,25.9,4.0,2.9,0.0,46.5,49.4,4.0,10.8,5.8,39.5,-3.8,2.9,0.0,0.0,1
2000981501533180928,2000981501533181059_2,4,30.0,25,2042242111,1,7.4,6.35,6.8,1,0.3,2.04,36.4,1.0,6.4,4.0,1.8,0.0,29.2,29.0,4.0,8.0,3.0,12.44,8.76,1.8,0.0,0.0,1
2000981501533180928,2000981501533181059_2,4,30.0,25,2042242102,1,10.5,9.0,7.8,1,0.5,3.9,36.4,1.0,6.4,4.0,1.8,0.0,29.2,29.0,4.0,8.0,3.0,12.44,8.76,1.8,0.0,0.0,1
4016410142871285760,4016410142871286413_1,13,19.8,25,2041830502,1,52.3,19.8,8.8,1,2.0,8.8,52.3,1.0,32.5,5.0,0.54,4.5,10.76,16.3,5.5,0.0,3.5,8.8,1.96,5.04,0.0,0.0,1
4075920067623981056,4075920067623980554_1,2,21.01,25,2042306365,1,18.0,9.9,8.8,1,1.0,4.4,41.4,1.0,20.39,5.0,0.6,4.5,11.91,17.01,5.0,0.0,3.5,9.59,2.32,5.1,0.0,0.0,1
4012470142928646144,4012470142928645704_1,5,16.6,25,2056705916,1,11.9,4.67,9.0,1,0.5,4.5,40.4,1.0,23.8,5.0,0.38,4.5,7.72,15.6,5.0,0.0,3.5,14.83,-7.11,4.88,0.0,0.0,1
300981280583054912,300981280583054933_1,13,29.9,25,4112300410,1,44.7,16.26,13.9,1,2.0,27.8,62.9,1.0,33.0,4.0,1.55,4.0,21.35,29.9,5.0,0.0,3.0,36.8,-15.45,5.55,0.0,0.0,1
2000981272861374976,2000981272861374644_2,9,24.61,25,2042242102,1,19.8,19.8,6.8,2,0.5,6.8,35.1,1.0,10.49,4.0,1.48,0.0,24.13,20.61,4.0,7.7,2.7,9.43,7.0,1.48,0.0,0.0,1
3200981253818650112,3200981253818649754_1,3,28.6,25,2042242102,1,14.0,11.91,11.8,1,0.5,5.9,41.9,0.5,13.3,4.0,1.78,0.0,28.32,30.1,5.0,8.7,3.2,19.4,0.22,1.78,0.0,0.0,1
