4031180143201333248,4031180143201332948_1,11,24.2,24,40022042912,1,15.0,15.0,5.0,1,0.8,4.0,24.2,1.0,0.0,5.0,0.76,4.5,14.94,25.2,5.0,0.0,3.5,5.4,9.54,5.26,0.0,0.0,1
2300987061660943104,2300987061660943322_1,14,38.2,24,40022042912,1,10.6,10.32,5.0,1,0.8,4.0,47.2,0.1,9.0,4.0,2.05,4.0,28.25,39.3,5.0,0.0,3.9,16.5,11.75,6.05,0.0,0.0,1
4034750068041841152,4034750068041841364_1,5,65.91,24,40022042917,1,6.6,5.31,5.0,1,0.4,2.0,125.3,1.0,59.39,5.0,2.84,4.5,54.57,62.91,5.0,0.0,3.5,45.79,8.78,7.34,0.0,0.0,1
4063880068036639232,4063880068036639277_1,5,29.51,24,40022031565,1,11.8,8.8,15.8,2,0.1,3.16,75.5,1.0,45.99,6.0,1.02,4.5,18.99,28.51,6.0,0.0,3.5,27.86,-8.87,5.52,0.0,0.0,1
3200986962482070016,3200986962482069587_1,4,21.91,24,40022042912,1,12.0,12.0,6.0,1,0.8,4.8,31.9,0.1,9.99,4.0,1.07,4.0,12.94,22.01,4.0,0.0,3.9,8.42,4.52,5.07,0.0,0.0,1
2000986942741595904,2000986942741595655_1,5,21.61,24,40022042917,1,12.6,12.6,5.0,2,0.4,4.0,26.1,1.0,4.49,4.0,1.06,4.0,13.55,23.61,5.0,0.0,3.0,9.1,4.45,5.06,0.0,0.0,1
4012620068022949888,4012620068022950519_1,14,24.51,24,40022031565,1,5.8,5.8,14.0,1,0.1,0.7,49.0,1.0,24.49,5.0,1.27,0.0,24.24,25.51,5.0,7.7,1.7,8.29,8.25,1.27,0.0,0.0,1
2000986031913088000,2000986031913088178_1,5,152.8,24,40022042917,1,6.3,6.3,5.0,1,0.4,2.0,152.8,1.0,0.0,4.0,8.93,4.0,136.87,155.8,6.0,0.0,3.0,111.1,25.77,12.93,0.0,0.0,1
4077970068038600192,4077970068038600343_1,2,24.81,24,40022042912,1,11.2,11.2,6.0,1,0.8,2.4,41.1,1.0,16.29,5.0,0.79,4.5,15.52,25.81,5.0,0.0,3.5,7.53,7.99,5.29,0.0,0.0,1
2000985982913242880,2000985982913243059_1,2,48.0,24,40022042912,1,10.6,10.6,6.0,1,0.8,2.4,56.1,1.0,8.1,4.0,2.64,4.0,38.36,49.0,4.0,0.0,3.0,20.4,17.96,6.64,0.0,0.0,1
4038230143114463232,4038230143114462723_2,7,9.42,24,40022031565,1,6.0,5.23,14.0,1,0.1,0.7,78.9,1.0,37.59,5.0,1.61,4.5,31.2,32.31,5.0,12.7,6.7,19.67,-1.17,6.11,0.0,0.0,2
4057300143125286912,4057300143125287656_2,14,33.61,24,40022031565,1,6.0,5.09,14.0,1,0.1,0.7,97.7,1.0,64.09,5.0,1.73,0.0,32.88,32.61,5.0,6.7,0.7,29.91,-3.73,1.73,0.0,0.0,1
4074510067911371776,4074510067911372308_2,12,115.7,24,40022042917,1,5.5,4.9,5.0,1,0.4,1.0,149.7,1.5,34.0,5.0,5.86,0.0,111.34,107.2,5.0,15.7,9.2,81.33,14.31,5.86,0.0,0.0,1
4030720067848001024,4030720067848001209_1,8,45.2,24,40022042917,1,5.6,4.84,3.5,1,0.4,0.7,64.4,1.0,19.2,5.0,1.81,4.5,34.89,45.2,5.0,0.0,3.5,21.1,13.79,6.31,0.0,0.0,1
4000050143047872000,4000050143047872221_1,2,51.92,24,40022042917,1,6.6,5.76,5.0,1,0.4,2.0,107.1,1.0,50.49,6.0,2.38,4.5,44.73,52.61,6.0,0.0,3.5,36.77,7.96,6.88,1.2,0.0,2
4087300143045270016,4087300143045270153_1,9,25.1,24,40022031565,1,4.8,4.8,9.5,1,0.1,0.48,52.6,1.0,27.5,5.0,0.81,4.5,15.79,26.1,5.0,0.0,3.5,15.28,0.51,5.31,0.0,0.0,1
4081140143025414144,4081140143025413882_2,8,80.91,24,40022031565,1,6.5,6.5,18.0,1,0.1,1.8,103.5,1.0,22.59,5.0,4.09,0.0,77.82,81.91,5.0,9.0,3.0,36.5,32.32,4.09,0.0,0.0,1
4080120143028243968,4080120143028244139_1,10,77.9,24,40022031565,1,5.8,4.25,15.0,1,0.1,1.5,164.8,1.0,86.9,5.0,3.44,4.5,65.96,74.9,5.0,0.0,3.5,67.5,-1.54,7.94,0.0,0.0,1
4063760067942298112,4063760067942298226_2,13,6.0,24,40022031565,1,6.0,6.0,14.0,1,0.1,0.7,48.4,1.0,23.99,5.0,0.77,4.5,15.14,25.91,5.5,15.14,8.64,15.21,-15.21,5.27,0.0,0.0,2
4094130143031697920,4094130143031698026_2,6,144.17,24,40022042917,1,8.6,8.15,5.0,1,0.4,1.0,307.7,1.0,16.0,5.0,14.64,0.0,278.06,288.7,5.0,22.4,16.4,114.8,140.86,14.64,0.0,0.0,2
4041860067876481024,4041860067876480654_1,9,31.6,24,40022042912,1,12.6,12.6,6.0,1,0.8,4.8,42.6,1.0,11.0,5.0,1.13,4.5,21.97,32.6,5.0,0.0,3.5,11.69,10.28,5.63,0.0,0.0,1
4051840067862102016,4051840067862101504_1,5,20.5,24,40022031565,1,5.9,5.9,15.8,1,0.1,1.58,33.5,1.0,13.0,5.0,0.58,4.5,11.42,22.0,5.5,0.0,3.5,10.73,0.69,5.08,0.0,0.0,1
4051300143043727872,4051300143043728004_1,2,91.01,24,40022031565,1,5.8,5.8,14.0,1,0.1,0.7,137.0,1.0,23.69,5.0,5.22,4.5,99.59,114.31,5.0,20.12,14.12,37.86,41.61,9.72,0.0,0.0,2
4001400143006906880,4001400143006906974_1,7,46.6,24,40022031565,1,5.8,5.09,14.0,1,0.1,0.7,58.2,1.0,11.6,5.0,1.88,4.5,36.22,41.6,5.0,0.0,3.5,33.7,2.52,6.38,0.0,0.0,1
4073730067734080000,4073730067734080115_1,2,43.9,24,40022042917,1,6.6,6.6,5.0,1,0.4,1.0,43.9,1.0,0.0,5.0,1.75,4.5,33.65,44.9,5.0,0.0,3.5,18.0,15.65,6.25,0.0,0.0,1
4078120067733029888,4078120067733030547_1,6,56.7,24,40022042917,1,8.7,7.17,5.0,1,0.4,1.0,156.2,1.0,91.39,6.0,2.79,4.5,52.52,58.81,6.0,10.7,3.7,48.56,-6.74,7.29,0.0,0.0,2
4018430142930978816,4018430142930979556_2,2,14.17,24,40022042917,1,6.7,6.12,5.0,1,0.4,1.0,34.9,1.0,3.0,5.0,1.65,0.0,31.25,31.9,5.0,27.7,21.7,12.0,-8.45,1.65,0.0,0.0,2
2000982781577307904,2000982781577308159_1,7,17.71,24,40022042912,1,14.8,12.65,6.8,1,0.8,2.72,34.4,1.0,16.69,4.0,0.82,4.0,9.89,16.71,4.0,0.0,3.0,6.01,3.88,4.82,0.0,0.0,1
4037230067797827072,4037230067797827164_1,5,51.82,24,40022031565,1,5.9,5.2,15.8,1,0.1,1.58,128.9,1.0,87.58,5.5,1.49,4.5,30.83,51.82,5.5,0.0,3.5,40.96,-10.13,5.99,0.0,10.28,1
2000981910562688000,2000981910562687975_1,3,24.5,24,40022042912,1,14.9,12.37,7.0,1,0.8,5.6,33.8,0.5,9.3,4.0,1.53,0.0,24.47,24.0,5.0,8.7,3.2,15.1,0.67,1.53,0.0,0.0,1
4091900067640586752,4091900067640586919_1,13,282.57,24,40022031565,1,5.8,5.42,14.0,1,0.1,0.7,420.6,1.0,30.55,5.0,15.54,4.5,366.01,389.6,7.0,13.48,5.48,134.7,217.83,20.04,0.0,5.0,2
4005350142950404096,4005350142950403815_1,3,63.71,24,40022031565,1,19.8,15.82,20.0,3,0.1,6.0,115.1,1.0,51.39,5.0,2.74,4.5,52.47,60.71,5.0,0.0,3.5,52.64,-0.17,7.24,0.0,0.0,1
4023100142903891968,4023100142903892727_2,6,71.91,24,40022042917,1,8.6,7.05,5.0,1,0.4,1.0,146.9,1.0,74.99,5.0,3.65,0.0,69.26,68.91,5.0,12.8,6.8,40.58,15.88,3.65,0.0,0.0,1
4036240142998732800,4036240142998733483_1,11,24.2,24,40022031565,1,11.6,11.6,11.0,2,0.1,1.1,24.2,1.0,0.0,5.0,0.76,4.5,14.94,20.2,5.0,0.0,3.5,5.9,9.04,5.26,0.0,0.0,1
4094020142996681216,4094020142996681370_1,7,51.07,24,40022042917,1,8.7,7.28,5.0,1,0.4,1.0,98.4,1.0,16.0,5.0,3.67,4.5,70.23,81.4,7.0,27.16,19.16,37.9,5.17,8.17,0.0,0.0,3
300981600523126400,300981600523126374_1,5,51.2,24,40022042917,1,6.3,6.3,5.0,1,0.4,2.0,58.2,1.0,7.0,4.0,2.83,4.0,41.37,53.2,5.0,0.0,3.0,22.5,18.87,6.83,0.0,0.0,1
4023460142876920832,4023460142876921421_1,3,45.9,24,40022031565,1,6.5,5.38,20.0,1,0.1,2.0,68.9,1.0,23.0,5.0,1.84,4.5,35.56,43.9,5.0,0.0,3.5,25.06,10.5,6.34,0.0,0.0,1
4021650067631817216,4021650067631817393_1,4,12.8,24,40022042917,1,6.5,6.5,5.0,1,0.4,1.0,24.3,1.0,0.0,5.0,0.76,4.5,15.04,25.3,5.0,14.31,8.31,6.25,-5.52,5.26,0.0,0.0,2
4086520067588545024,4086520067588545171_1,7,66.3,24,40022042917,1,8.6,6.58,5.0,1,0.4,1.0,90.9,1.0,24.6,5.0,2.86,4.5,54.94,55.3,5.0,0.0,3.5,46.3,8.64,7.36,0.0,0.0,1
2000980271862384896,2000980271862385179_2,7,123.1,24,40022042912,1,14.6,14.6,6.0,1,0.8,2.4,141.7,1.0,18.6,4.0,7.51,0.0,118.59,121.1,6.0,23.0,16.0,67.17,28.42,7.51,0.0,0.0,1
4038260142815089152,4038260142815089295_2,7,59.4,24,40022031565,1,5.8,5.11,14.0,1,0.1,0.7,82.0,1.0,22.6,5.0,3.02,0.0,57.38,58.4,5.0,6.7,0.7,25.07,25.61,3.02,0.0,0.0,1
4036040142931083776,4036040142931083920_1,6,16.6,24,40022031565,1,5.8,5.8,14.0,1,0.1,0.7,37.9,1.0,11.7,5.0,0.86,4.5,16.84,22.2,5.0,9.0,3.0,11.75,-3.91,5.36,0.0,0.0,2
4024500067546048000,4024500067546048226_1,13,55.1,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,55.1,1.0,0.0,5.0,2.31,4.5,44.29,56.1,5.0,0.0,3.5,20.7,23.59,6.81,0.0,0.0,1
4004870067645605888,4004870067645606430_1,2,109.58,24,40022031565,1,5.7,5.12,14.0,1,0.1,0.7,184.92,1.0,43.09,5.0,6.64,4.5,126.69,138.83,5.0,20.12,14.12,66.25,40.32,11.14,0.0,0.0,2
2000979961238173952,2000979961238174053_1,5,85.11,24,40022042917,1,6.2,5.48,5.0,1,0.4,2.0,104.1,1.0,18.99,4.0,4.87,4.0,73.24,86.11,5.0,0.0,3.0,43.16,30.08,8.87,0.0,0.0,1
4021040142907978240,4021040142907978357_1,5,10.42,24,40022031565,1,5.8,4.19,15.8,1,0.1,1.58,53.5,1.0,43.08,5.0,0.07,4.5,1.85,9.42,5.0,0.0,3.5,19.4,-17.55,4.57,0.0,0.0,1
4079680067626467840,4079680067626467843_1,2,23.8,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,29.3,1.0,5.5,5.0,0.74,4.5,14.56,24.8,5.0,0.0,3.5,6.62,7.94,5.24,0.0,0.0,1
4099620067579062784,4099620067579062931_1,12,68.5,24,40022031565,1,6.0,4.84,14.0,1,0.1,0.7,95.9,1.0,27.4,6.0,2.98,4.5,56.02,64.5,6.0,0.0,3.5,44.7,11.32,7.48,0.0,0.0,1
4086870067518550016,4086870067518549644_1,2,66.0,24,40022031565,1,5.7,5.1,14.0,1,0.1,0.7,100.4,1.0,34.4,5.0,2.85,4.5,54.65,65.0,5.0,0.0,3.5,42.9,11.75,7.35,0.0,0.0,1
2000979821700765952,2000979821700765945_1,12,33.5,24,40022042917,1,7.8,7.8,5.0,1,0.4,1.0,39.5,1.0,6.0,4.0,1.77,4.0,24.73,34.5,4.0,0.0,3.0,9.11,15.62,5.77,0.0,0.0,1
2000979741600654080,2000979741600654080_1,9,58.7,24,40022042912,1,11.8,11.8,6.0,1,0.8,4.8,58.7,0.5,0.0,4.0,3.64,0.0,57.56,61.2,6.0,10.7,4.2,23.3,23.56,3.64,0.0,0.0,1
4091240142828684800,4091240142828684943_2,12,44.41,24,40022031565,1,4.1,3.34,14.0,1,0.1,0.7,77.0,1.5,32.59,5.0,2.3,0.0,43.61,42.91,5.0,15.0,8.5,35.57,-6.96,2.3,0.0,0.0,1
2900978822693864960,2900978822693864771_1,3,46.8,24,40022042912,1,14.6,11.48,7.0,1,0.8,5.6,68.9,0.5,22.1,4.0,2.81,0.0,44.49,45.3,4.0,8.0,3.5,28.18,8.31,2.81,0.0,0.0,1
2000978780904567040,2000978780904566826_1,13,60.3,24,40022042912,1,10.2,8.67,4.5,1,0.8,3.6,92.8,1.0,32.5,4.0,3.38,4.0,49.92,56.3,4.0,0.0,3.0,51.05,-1.13,7.38,0.0,0.0,1
4048100142771798016,4048100142771797553_1,7,254.25,24,40022042912,1,43.5,41.07,5.6,3,0.8,6.72,316.4,1.0,44.5,6.0,13.15,4.5,249.25,269.9,8.0,8.8,-0.2,108.79,131.66,17.65,0.0,0.0,2
4048100142771798016,4048100142771797553_1,7,254.25,24,40022031565,1,5.7,5.38,14.0,1,0.1,0.7,316.4,1.0,44.5,6.0,13.15,4.5,249.25,269.9,8.0,8.8,-0.2,108.79,131.66,17.65,0.0,0.0,2
4075730067439732224,4075730067439732365_1,7,55.49,24,40022031565,1,5.7,4.66,14.0,1,0.1,0.7,143.0,1.0,76.79,5.0,2.86,4.5,54.85,58.71,5.5,7.8,1.3,40.48,6.57,7.36,0.0,0.0,2
2800978531634143232,2800978531634142541_2,12,16.81,24,40022042912,1,10.9,8.4,5.0,1,0.8,4.0,38.9,1.0,22.09,4.0,1.01,0.0,16.8,16.81,4.0,11.0,6.0,11.69,-5.89,1.01,0.0,0.0,1
4059860067482881024,4059860067482880651_2,7,69.31,24,40022031565,1,5.9,4.79,14.0,1,0.1,0.7,126.4,1.0,57.09,5.0,3.51,0.0,66.8,66.31,5.0,28.12,22.12,36.31,2.37,3.51,0.0,0.0,1
4096610067415991808,4096610067415991874_2,7,10.87,24,40022031565,1,5.9,5.21,14.0,1,0.1,0.7,93.79,1.0,47.7,5.0,1.85,4.5,35.74,45.09,5.0,12.0,6.0,31.76,-8.02,6.35,0.0,0.0,2
4500978391889447936,4500978391889447700_1,5,23.5,24,40022042912,1,15.9,14.1,8.8,1,0.8,7.04,26.5,1.0,3.0,4.0,1.17,4.0,15.33,22.5,4.0,0.0,3.0,11.14,4.19,5.17,0.0,0.0,1
4062620067397688832,4062620067397688890_2,2,76.6,24,40022031565,1,5.9,4.17,14.0,1,0.1,0.7,208.5,1.0,131.9,5.0,3.88,0.0,73.72,71.6,5.0,20.12,14.12,57.5,-3.9,3.88,0.0,0.0,1
4014690067449551872,4014690067449552577_1,6,35.43,24,40022031565,1,5.8,5.17,14.0,1,0.1,0.7,192.2,1.0,73.4,5.0,5.49,4.5,104.81,105.8,5.0,7.8,1.8,71.09,25.92,9.99,0.0,0.0,2
4018840067352022016,4018840067352021661_2,6,64.1,24,40022031565,1,5.9,4.55,14.0,1,0.1,0.7,98.6,1.0,34.5,5.0,3.25,0.0,61.85,59.1,5.0,22.12,16.12,24.82,14.91,3.25,3.0,0.0,1
4041880067400185856,4041880067400186595_2,2,8.44,24,40022031565,1,5.9,4.66,14.0,1,0.1,0.7,148.4,1.0,76.88,5.0,3.13,4.5,59.89,66.52,5.0,14.31,8.31,59.76,-14.18,7.63,0.0,0.0,2
4075700067344808960,4075700067344809511_2,11,72.2,24,40022042917,1,8.4,8.4,5.0,1,0.4,1.0,72.2,1.0,0.0,5.0,3.66,0.0,69.54,73.2,5.0,11.0,5.0,14.58,43.96,3.66,0.0,0.0,1
4068400142604984832,4068400142604984842_1,6,88.3,24,40022031565,1,11.6,9.94,14.0,2,0.1,1.4,184.0,1.0,95.7,5.0,3.97,4.5,75.83,79.3,5.0,0.0,3.5,66.2,9.63,8.47,0.0,0.0,1
4081320142621861888,4081320142621862448_1,7,5.71,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,32.7,1.0,10.09,5.0,0.68,4.5,13.43,23.61,5.0,14.31,8.31,10.0,-10.88,5.18,0.0,0.0,2
4076460142598514176,4076460142598514421_1,2,21.61,24,40022031565,1,5.7,5.7,14.0,1,0.1,0.7,44.0,1.0,22.39,5.0,0.63,4.5,12.48,14.61,5.0,0.0,3.5,10.43,2.05,5.13,0.0,0.0,1
4099660067314127872,4099660067314128604_1,2,30.5,24,40022031565,1,5.7,4.39,14.0,1,0.1,0.7,56.4,1.0,25.9,5.5,1.08,4.5,20.42,20.5,5.5,0.0,3.5,11.19,9.23,5.58,0.0,0.0,1
3800977023508018176,3800977023508018325_1,4,46.2,24,40022042912,1,47.2,46.2,6.0,4,0.8,19.2,47.2,0.1,1.0,4.0,2.53,4.0,35.77,47.3,5.0,0.0,3.9,19.2,16.57,6.53,0.0,0.0,1
4093660067417542144,4093660067417542222_2,2,94.5,24,40022031565,1,5.9,5.14,14.0,1,0.1,0.7,156.8,1.0,62.3,5.0,4.77,0.0,90.73,83.5,5.0,16.0,10.0,40.88,33.85,4.77,0.0,0.0,1
4400977010208835072,4400977010208834800_1,5,80.6,24,40022042917,1,6.2,5.97,5.0,1,0.4,2.0,90.8,1.0,10.2,4.0,4.6,4.0,69.0,81.6,4.0,0.0,3.0,41.45,27.55,8.6,0.0,0.0,1
4067200142692835840,4067200142692835869_2,12,16.71,24,40022031565,1,5.9,4.76,14.0,1,0.1,0.7,39.5,1.0,22.79,5.0,0.89,0.0,16.82,17.71,5.0,12.0,6.0,10.53,-5.71,0.89,0.0,0.0,1
2000977001276805120,2000977001276805421_1,13,120.7,24,40022042917,1,7.8,7.33,5.0,1,0.4,1.0,140.2,1.0,19.5,4.0,7.0,4.0,106.7,121.7,4.0,0.0,3.0,34.08,72.62,11.0,0.0,0.0,1
4003770067305950208,4003770067305949889_1,2,56.05,24,40022031565,1,5.7,4.69,14.0,1,0.1,0.7,110.0,1.0,34.59,5.0,3.32,4.5,63.59,71.41,5.0,16.7,10.7,37.04,9.85,7.82,0.0,0.0,2
4034750067404232192,4034750067404232409_1,5,67.8,24,40022042917,1,6.5,5.36,5.0,1,0.4,2.0,96.2,1.0,28.4,5.0,2.94,4.5,56.36,59.3,5.0,0.0,3.5,34.26,22.1,7.44,0.0,0.0,1
4031700067405454848,4031700067405455018_2,11,29.91,24,40022031565,1,6.0,6.0,11.0,1,0.1,0.55,42.3,1.0,12.39,5.0,1.55,0.0,29.36,25.91,5.0,7.7,1.7,7.75,13.91,1.55,0.0,0.0,1
2200976931071106048,2200976931071105670_2,14,107.2,24,40022042912,1,14.6,14.6,6.0,1,0.8,4.8,123.5,1.0,16.3,4.0,6.49,0.0,102.71,109.2,5.0,7.7,1.7,49.66,45.35,6.49,0.0,0.0,1
4079640067295685120,4079640067295685198_2,8,54.01,24,40022042917,1,5.6,4.44,3.5,1,0.4,0.7,123.3,1.0,69.29,5.0,2.75,0.0,52.26,45.01,5.0,10.7,4.7,39.05,2.51,2.75,0.0,0.0,1
4076520067357944832,4076520067357945427_1,12,26.0,24,40022031565,1,6.0,6.0,14.0,1,0.1,0.7,33.6,1.0,7.6,5.0,0.85,4.5,16.65,27.0,5.0,0.0,3.5,6.97,9.68,5.35,0.0,0.0,1
4050400142629371904,4050400142629372525_1,13,73.8,24,40022031565,1,5.7,4.78,14.0,1,0.1,0.7,134.7,1.0,60.9,5.0,3.24,4.5,62.06,71.3,7.0,0.0,3.5,29.17,32.89,7.74,0.0,0.0,1
4050400142629371904,4050400142629372525_1,13,73.8,24,40022042917,1,8.2,6.89,5.0,1,0.4,1.0,134.7,1.0,60.9,5.0,3.24,4.5,62.06,71.3,7.0,0.0,3.5,29.17,32.89,7.74,0.0,0.0,1
4026260142509953024,4026260142509952642_1,3,24.41,24,40022031565,1,6.5,6.5,20.0,1,0.1,2.0,53.4,1.0,28.99,5.0,0.77,4.5,15.14,20.41,5.0,0.0,3.5,17.84,-2.7,5.27,0.0,0.0,1
4016000142617134080,4016000142617133728_2,11,41.1,24,40022031565,1,6.2,5.78,14.0,1,0.1,0.7,47.7,1.0,6.6,5.0,2.1,0.0,40.0,37.1,5.0,17.7,11.7,13.2,9.1,2.1,0.0,0.0,1
4034220142486296064,4034220142486296203_1,3,38.82,24,40022031565,1,5.2,4.52,20.0,1,0.1,2.0,81.0,1.0,42.18,6.0,1.49,4.5,27.83,37.82,6.0,0.0,3.5,31.67,-3.84,5.99,0.0,0.0,1
2000975353017872896,2000975353017872514_1,5,92.9,24,40022042917,1,4.9,4.9,5.0,1,0.4,2.0,95.7,1.0,2.8,4.0,5.33,4.0,80.57,95.9,6.0,0.0,3.0,45.33,35.24,9.33,0.0,0.0,1
4030350142465669120,4030350142465668808_2,6,32.92,24,40022031565,1,4.4,3.45,14.0,1,0.1,0.7,71.2,1.0,38.28,5.0,1.69,0.0,32.23,29.92,5.0,8.8,2.8,26.12,-2.69,1.69,0.0,0.0,1
4021550067144891904,4021550067144892091_2,7,83.0,24,40022031565,1,4.6,3.74,14.0,1,0.1,0.7,109.3,1.0,26.3,5.0,4.2,0.0,79.8,78.0,5.0,23.0,17.0,44.04,12.76,4.2,0.0,0.0,1
4067890067104813056,4067890067104812558_1,7,140.4,24,40022042917,1,6.3,5.27,5.0,1,0.4,1.0,178.8,1.0,38.4,5.0,6.57,4.5,125.33,140.9,6.0,0.0,3.5,77.7,47.63,11.07,0.0,0.0,1
4062310142448594944,4062310142448595677_1,6,17.01,24,40022031565,1,4.5,3.82,14.0,1,0.1,0.7,26.1,1.0,9.09,5.0,0.4,4.5,8.11,12.91,6.0,0.0,3.5,7.75,0.36,4.9,0.0,0.0,1
4084780067117188096,4084780067117187697_2,2,22.21,24,40022031565,1,4.5,3.81,14.0,1,0.1,0.7,43.4,1.0,21.19,5.0,1.16,0.0,22.05,21.21,5.0,13.0,7.0,10.56,-1.51,1.16,0.0,0.0,1
3600972992074370048,3600972992074369320_1,3,126.41,24,40022042912,1,11.9,11.9,7.0,1,0.8,5.6,141.9,0.5,15.49,4.0,7.64,0.0,120.27,127.91,5.0,9.0,3.5,69.61,41.66,7.64,0.0,0.0,1
4012020142436020224,4012020142436019749_1,11,166.01,24,40022042917,1,6.3,5.81,5.0,1,0.4,1.0,201.2,1.0,35.19,6.0,7.85,4.5,148.66,159.01,9.0,0.0,3.5,79.48,69.18,12.35,0.0,0.0,1
4016000142441080832,4016000142441081460_2,11,33.7,24,40022031565,1,4.9,4.9,14.0,1,0.1,0.7,39.2,1.0,5.5,5.0,1.74,0.0,32.96,34.7,5.0,13.48,7.48,13.48,6.0,1.74,0.0,0.0,1
2000972851733210880,2000972851733210582_1,3,138.1,24,40022042912,1,10.9,10.9,7.0,1,0.8,5.6,138.1,0.5,0.0,4.0,8.35,0.0,131.25,139.6,5.0,8.8,3.3,77.2,45.25,8.35,0.0,0.0,1
2300972763358317056,2300972763358316570_1,5,85.2,24,40022042912,1,13.4,12.98,8.8,1,0.8,7.04,88.2,1.0,3.0,4.0,4.87,4.0,73.33,86.2,6.0,0.0,3.0,45.24,28.09,8.87,0.0,0.0,1
2000972653576749056,2000972653576749343_1,4,17.33,24,40022042912,1,9.6,9.35,6.0,1,0.8,4.8,37.7,0.1,1.0,4.0,1.96,4.0,26.84,36.8,4.0,15.0,10.9,18.2,-6.36,5.96,0.0,0.0,2
2000972613005001984,2000972613005002321_2,2,60.9,24,40022042912,1,9.8,8.06,4.5,1,0.8,3.6,82.6,1.0,21.7,4.0,3.77,0.0,60.13,58.9,6.0,13.48,6.48,38.55,8.1,3.77,0.0,0.0,1
2000972601014524928,2000972601014525322_1,5,65.41,24,40022042917,1,4.9,4.18,5.0,1,0.4,2.0,99.2,1.0,33.79,4.0,3.68,4.0,54.73,66.41,6.0,0.0,3.0,51.3,3.43,7.68,0.0,0.0,1
4009870067043692032,4009870067043692237_1,2,24.7,24,40022031565,1,4.4,4.4,14.0,1,0.1,0.7,30.2,1.0,5.5,5.0,0.78,4.5,15.42,25.7,5.0,0.0,3.5,9.85,5.57,5.28,0.0,0.0,1
4200971623512647168,4200971623512647245_1,5,30.21,24,40022042917,1,4.9,4.9,5.0,1,0.4,2.0,38.2,1.0,7.99,4.0,1.57,4.0,21.64,33.21,6.0,0.0,3.0,19.85,1.79,5.57,0.0,0.0,1
4088180142233121792,4088180142233122515_2,13,45.1,24,40022031565,1,4.5,3.43,14.0,1,0.1,0.7,73.3,1.0,28.2,5.0,2.31,0.0,43.79,35.1,5.0,12.7,6.7,28.05,3.04,2.31,0.0,0.0,1
4017960067098480128,4017960067098480259_1,12,32.9,24,40022031565,1,4.7,4.7,14.0,1,0.1,0.7,42.8,1.0,9.9,5.0,1.19,4.5,23.21,33.9,5.0,0.0,3.5,19.5,3.71,5.69,0.0,0.0,1
4077440142231265792,4077440142231265959_2,14,40.6,24,40022031565,1,4.5,3.6,14.0,1,0.1,0.7,58.9,1.0,18.3,5.0,2.08,0.0,39.52,33.6,5.0,8.8,2.8,31.05,-0.33,2.08,0.0,0.0,1
4093350142275344896,4093350142275345090_1,7,20.0,24,40022031565,1,4.4,4.4,14.0,1,0.1,0.7,33.9,1.0,13.9,5.0,0.55,4.5,10.95,16.0,5.0,0.0,3.5,13.1,-2.15,5.05,0.0,0.0,1
4045170142330407936,4045170142330408547_1,5,38.1,24,40022031565,1,4.5,4.5,15.8,1,0.1,1.58,53.7,1.0,15.6,5.0,1.45,4.5,28.15,39.1,5.0,0.0,3.5,21.32,6.83,5.95,0.0,0.0,1
4063250142329801216,4063250142329801461_2,7,10.27,24,40022031565,1,4.5,3.88,14.0,1,0.1,0.7,146.4,1.0,24.7,5.0,5.64,4.5,107.56,116.7,5.0,10.8,4.8,73.57,23.19,10.14,0.0,0.0,2
2100971411492506112,2100971411492506495_1,3,17.22,24,40022042912,1,10.9,8.44,7.0,1,0.8,5.6,30.8,0.5,13.58,4.0,1.03,0.0,16.69,17.72,4.0,6.7,2.2,15.54,-5.55,1.03,0.0,0.0,1
4031030142215072768,4031030142215073296_1,2,44.2,24,40022031565,1,4.4,3.79,14.0,1,0.1,0.7,65.0,1.0,20.8,5.0,1.76,4.5,33.94,44.2,5.0,0.0,3.5,21.55,12.39,6.26,0.0,0.0,1
4077850067038301184,4077850067038300825_2,13,32.8,24,40022042912,1,9.1,8.35,5.0,1,0.8,4.0,39.5,1.0,6.7,5.0,1.69,0.0,32.11,31.8,5.0,21.8,15.8,16.41,-6.1,1.69,0.0,0.0,1
4005350142187137024,4005350142187136674_1,6,56.4,24,40022031565,1,4.5,3.57,14.0,1,0.1,0.7,99.8,1.0,43.4,5.0,2.37,4.5,45.53,49.5,5.0,0.0,3.5,54.02,-8.49,6.87,0.0,0.0,1
4052810067057896960,4052810067057897169_2,2,115.9,24,40022031565,1,4.7,4.7,14.0,1,0.1,0.7,120.7,1.0,4.8,5.0,5.84,0.0,111.06,116.9,5.0,25.8,19.8,60.7,24.56,5.84,0.0,0.0,1
4004280142185501184,4004280142185501365_1,3,66.4,24,40022031565,1,5.2,4.29,20.0,1,0.1,2.0,85.5,1.0,34.95,5.0,1.96,4.5,40.09,60.9,6.5,0.0,3.5,35.61,4.48,6.46,10.0,13.94,1
1800970173989669888,1800970173989670496_2,10,30.53,24,40022042912,1,11.4,11.4,6.0,1,0.8,4.8,53.2,1.0,22.67,4.0,2.01,0.0,32.52,29.53,7.0,16.8,8.8,24.55,-8.83,2.01,0.0,0.0,1
