4038490144110312960,4038490144110313085_1,4,36.3,23,2047423642,2,22.2,9.14,14.0,1,0.7,9.8,91.8,1.0,55.5,5.0,1.36,4.5,26.44,32.3,5.0,0.0,3.5,41.7,-15.26,5.86,0.0,0.0,1
2600999880799522816,2600999880799523270_1,14,52.4,23,2047423642,2,19.9,8.44,19.8,1,0.7,13.86,118.3,0.1,65.9,4.0,2.9,4.0,41.6,52.5,4.0,0.0,3.9,57.78,-16.18,6.9,0.0,0.0,1
4000660068904065024,4000660068904064626_2,13,49.0,23,2047423642,2,23.4,8.08,15.0,1,0.7,10.5,126.7,1.0,77.7,0.0,2.5,0.0,47.5,39.0,0.0,19.0,18.0,53.3,-24.8,2.5,0.0,0.0,1
4095530068822976000,4095530068822976113_1,2,23.4,23,2048592296,1,23.1,19.46,11.9,1,0.8,9.52,36.7,1.0,13.3,5.0,0.72,4.5,14.18,19.5,5.0,0.0,3.5,13.78,0.4,5.22,0.0,0.0,1
4000998961032173056,4000998961032172714_2,11,134.6,23,2047423642,2,19.9,9.9,16.0,1,0.7,11.2,175.8,1.0,41.2,0.0,8.08,0.0,127.52,135.6,0.0,15.0,14.0,75.25,37.27,8.08,0.0,0.0,1
4073680068870471168,4073680068870471319_1,9,20.7,23,2047423642,2,22.2,9.9,13.0,1,0.7,9.1,51.7,1.0,31.0,5.0,0.58,4.5,11.62,16.7,5.0,0.0,3.5,24.0,-12.38,5.08,0.0,0.0,1
4003290143961021952,4003290143961022186_1,8,87.9,23,2047423642,2,36.2,8.38,25.0,1,0.7,17.5,130.2,1.0,42.3,5.0,3.94,4.5,75.46,84.9,5.0,0.0,3.5,67.5,7.96,8.44,0.0,0.0,1
3000998831827738112,3000998831827737407_1,2,162.5,23,2048592296,1,21.9,20.51,11.9,1,0.8,9.52,186.4,1.0,23.9,5.0,9.45,4.0,145.05,164.5,6.0,0.0,3.0,84.68,60.37,13.45,0.0,0.0,1
2000998831770653952,2000998831770653671_1,7,34.2,23,2047423642,2,19.9,9.9,20.0,1,0.7,14.0,46.0,1.0,11.8,4.0,1.81,4.0,25.39,35.2,4.0,0.0,3.0,25.8,-0.41,5.81,0.0,0.0,1
4060200144050430976,4060200144050431701_1,7,39.2,23,2047423642,2,28.1,9.19,20.0,1,0.7,14.0,133.4,1.0,94.2,5.0,1.51,4.5,29.19,35.7,5.5,0.0,3.5,51.34,-22.15,6.01,0.0,0.0,1
4078790068748069888,4078790068748070444_1,7,45.8,23,2048592296,1,40.5,20.38,25.0,1,0.8,20.0,107.3,1.0,61.5,5.5,1.84,4.5,34.96,36.8,5.5,0.0,3.5,51.03,-16.07,6.34,0.0,0.0,1
2000998692643217920,2000998692643217945_1,10,35.2,23,2047423642,2,19.9,8.68,11.0,1,0.7,7.7,50.2,1.0,15.0,0.0,2.11,0.0,34.09,33.2,0.0,8.7,7.7,19.7,5.69,2.11,0.0,0.0,1
2000998690594981888,2000998690594981739_1,4,31.14,23,2047423642,2,19.9,8.62,14.0,1,0.7,9.8,85.5,0.1,26.9,4.0,3.28,4.0,47.42,58.7,4.0,12.0,7.9,30.44,4.98,7.28,0.0,0.0,2
2200998640244602880,2200998640244603311_1,1,37.31,23,2047423642,2,19.9,8.76,20.0,1,0.7,14.0,85.0,1.0,47.69,0.0,2.24,0.0,36.07,35.31,0.0,8.0,7.0,47.4,-19.33,2.24,0.0,0.0,1
2000998634194755072,2000998634194754710_2,4,97.3,23,2046688778,1,60.4,53.24,16.0,2,1.0,32.0,112.0,1.0,14.7,0.0,5.84,0.0,92.46,97.3,0.0,18.0,17.0,50.0,24.46,5.84,0.0,0.0,1
1900998582063849984,1900998582063849954_1,8,31.4,23,2047423642,2,19.9,9.9,25.0,1,0.7,17.5,55.2,0.1,23.8,0.0,1.88,0.0,29.62,31.5,0.0,13.0,12.9,34.9,-18.28,1.88,0.0,0.0,1
4028790068719065088,4028790068719064634_1,7,71.6,23,2048592296,1,40.5,17.61,25.0,1,0.8,20.0,167.6,1.0,88.7,5.0,3.5,4.5,66.9,77.9,6.0,18.14,11.14,69.86,-21.1,8.0,0.0,0.0,2
4091150143911179776,4091150143911179876_1,2,45.1,23,2048592296,1,23.1,19.88,11.9,1,0.8,9.52,82.6,1.0,37.5,5.0,1.81,4.5,34.79,37.2,5.0,0.0,3.5,33.68,1.11,6.31,0.0,0.0,1
1900998480429412096,1900998480429411959_1,1,28.31,23,2047423642,2,19.9,8.44,20.0,1,0.7,14.0,77.3,1.0,48.99,0.0,1.7,0.0,27.61,23.31,0.0,7.8,6.8,45.38,-25.57,1.7,0.0,0.0,1
2100998442997409024,2100998442997408683_1,1,109.91,23,2047423642,2,19.9,9.9,20.0,1,0.7,14.0,140.3,1.0,30.39,0.0,6.59,0.0,104.32,110.91,0.0,7.0,6.0,62.85,34.47,6.59,0.0,0.0,1
2000997490117521920,2000997490117521781_1,1,25.51,23,2047423642,2,19.9,8.29,20.0,1,0.7,14.0,71.8,1.0,46.29,0.0,1.53,0.0,24.98,20.51,0.0,8.8,7.8,42.0,-25.82,1.53,0.0,0.0,1
2000997460105484032,2000997460105484269_1,1,25.61,23,2047423642,2,19.9,8.31,20.0,1,0.7,14.0,66.4,1.0,40.79,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,41.5,-25.23,1.54,0.0,0.0,1
3200997411073802240,3200997411073802103_2,14,75.9,23,2047423642,2,59.7,49.7,19.8,3,0.7,41.58,98.6,1.0,22.7,0.0,4.55,0.0,72.35,76.9,0.0,12.65,11.65,58.98,0.72,4.55,0.0,0.0,1
4056890068707568128,4056890068707568342_1,2,48.2,23,2048592296,1,23.1,23.1,11.9,1,0.8,9.52,63.7,1.0,15.5,5.0,1.96,4.5,37.74,49.2,5.0,0.0,3.5,28.23,9.51,6.46,0.0,0.0,1
2000997382238830080,2000997382238829464_1,1,25.61,23,2047423642,2,19.9,8.3,20.0,1,0.7,14.0,68.4,1.0,42.79,0.0,1.54,0.0,25.07,20.61,0.0,8.8,7.8,42.0,-25.73,1.54,0.0,0.0,1
2000997352835162880,2000997352835162765_2,7,36.6,23,2047423642,2,19.9,9.63,20.0,1,0.7,14.0,74.6,0.1,38.0,0.0,2.2,0.0,34.5,31.7,0.0,17.0,16.9,35.81,-18.31,2.2,0.0,0.0,1
300997353679507584,300997353679507615_1,1,28.41,23,2047423642,2,19.9,8.44,20.0,1,0.7,14.0,49.2,1.0,20.79,0.0,1.7,0.0,27.71,27.41,0.0,8.8,7.8,31.5,-12.59,1.7,0.0,0.0,1
4074210143835739136,4074210143835738631_1,8,38.0,23,2047423642,2,36.2,8.0,25.0,1,0.7,17.5,108.5,1.0,70.5,5.0,1.45,4.5,28.05,35.0,5.0,0.0,3.5,42.67,-14.62,5.95,0.0,0.0,1
2600997263547200000,2600997263547199836_1,2,55.2,23,2048592296,1,22.7,20.47,11.9,1,0.8,9.52,62.1,1.0,6.9,4.0,3.07,4.0,45.13,56.2,4.0,0.0,3.0,26.57,18.56,7.07,0.0,0.0,1
600997251171497600,600997251171497585_1,5,76.9,23,2046688778,1,38.5,38.5,20.0,1,1.0,20.0,81.2,1.0,4.3,4.0,4.37,4.0,65.53,77.9,4.0,0.0,3.0,33.4,32.13,8.37,0.0,0.0,1
4091370143821401088,4091370143821400612_1,12,9.9,23,2047423642,2,25.7,9.9,18.0,1,0.7,12.6,58.9,1.0,32.2,5.0,0.89,4.5,17.31,27.7,5.0,16.8,10.8,31.6,-31.09,5.39,0.0,0.0,2
3800997152828011008,3800997152828010877_1,12,154.7,23,2046688778,1,41.8,41.8,22.0,1,1.0,22.0,156.5,1.0,1.8,4.0,9.04,4.0,138.66,155.7,4.0,0.0,3.0,73.15,65.51,13.04,0.0,0.0,1
300997144210898624,300997144210898622_1,12,22.6,23,2047423642,2,19.9,9.9,18.0,1,0.7,12.6,47.4,1.0,19.1,4.0,1.46,4.0,19.84,31.3,6.0,12.0,5.0,25.55,-17.71,5.46,0.0,0.0,2
4075670068600420864,4075670068600420987_1,2,63.6,23,2048592296,1,23.9,18.17,11.9,1,0.8,9.52,98.2,1.0,34.6,5.0,2.73,4.5,52.37,55.3,5.0,0.0,3.5,47.74,4.63,7.23,0.0,0.0,1
2000997081031920896,2000997081031921362_2,12,26.7,23,2047423642,2,19.9,8.33,18.0,1,0.7,12.6,69.8,1.0,43.1,4.0,1.6,0.0,26.1,21.7,4.0,10.7,5.7,33.6,-18.2,1.6,0.0,0.0,1
4009050143853516800,4009050143853517412_1,2,22.5,23,2047423642,2,19.6,9.9,11.8,1,0.7,8.26,35.5,1.0,13.0,5.0,0.67,4.5,13.33,23.5,5.0,0.0,3.5,14.27,-0.94,5.17,0.0,0.0,1
2000996172664314880,2000996172664314765_2,12,20.6,23,2047423642,2,19.9,7.96,18.0,1,0.7,12.6,74.7,1.0,54.1,4.0,1.24,0.0,20.36,15.6,4.0,11.0,6.0,69.6,-60.24,1.24,0.0,0.0,1
4064680068552560128,4064680068552560299_1,1,22.7,23,2047423642,2,28.1,9.9,20.0,1,0.7,14.0,56.0,1.0,33.3,5.0,0.68,4.5,13.52,23.7,5.0,0.0,3.5,25.5,-11.98,5.18,0.0,0.0,1
2600996064165060096,2600996064165059917_1,12,108.29,23,2047423642,2,19.9,9.7,18.0,1,0.7,12.6,205.7,1.0,52.9,4.0,8.93,4.0,136.87,155.8,6.0,20.12,13.12,97.23,19.52,12.93,0.0,0.0,2
4021560068554990080,4021560068554990268_1,4,49.6,23,2046688778,1,33.0,28.0,16.0,1,1.0,16.0,80.6,1.0,18.7,5.0,2.65,4.5,50.75,58.9,5.0,9.0,3.0,32.7,9.05,7.15,0.0,0.0,2
2000995980117521920,2000995980117521781_1,1,24.61,23,2047423642,2,19.9,8.25,20.0,1,0.7,14.0,73.6,1.0,48.99,4.0,1.54,0.0,25.07,20.61,5.0,9.0,3.0,42.38,-26.31,1.54,0.0,0.0,1
2000995972437762048,2000995972437761630_1,1,24.61,23,2047423642,2,19.9,8.25,20.0,1,0.7,14.0,67.7,1.0,43.09,4.0,1.54,0.0,25.07,20.61,5.0,9.0,3.0,41.6,-25.53,1.54,0.0,0.0,1
4032110143853215744,4032110143853216334_2,7,19.5,23,2047423642,2,22.0,9.9,20.0,1,0.7,14.0,36.7,1.0,17.2,5.0,1.02,0.0,19.48,15.5,5.0,8.7,2.7,17.87,-7.09,1.02,0.0,0.0,1
2000995970319162112,2000995970319161752_1,1,24.61,23,2047423642,2,19.9,8.25,20.0,1,0.7,14.0,67.7,1.0,43.09,4.0,1.54,0.0,25.07,20.61,5.0,8.8,2.8,41.6,-25.33,1.54,0.0,0.0,1
3100995930689645056,3100995930689645239_1,10,21.7,23,2047423642,2,19.9,8.35,11.0,1,0.7,7.7,58.8,1.0,37.1,4.0,1.36,0.0,22.34,23.7,5.0,9.0,3.0,9.7,3.64,1.36,40.0,0.0,1
4067630068642143232,4067630068642142860_2,13,11.8,23,2047423642,2,23.4,7.39,15.0,1,0.7,10.5,33.5,1.0,21.7,5.0,0.64,0.0,12.16,10.8,5.0,10.8,4.8,16.0,-14.64,0.64,0.0,0.0,1
4038490143774978048,4038490143774977731_2,4,35.9,23,2047423642,2,23.3,8.43,14.0,1,0.7,9.8,88.1,1.0,52.2,5.0,1.84,0.0,35.06,33.4,5.0,9.7,3.7,46.2,-20.84,1.84,0.0,0.0,1
4067130143726799872,4067130143726800529_2,2,57.0,23,2047423642,2,29.4,8.7,11.8,1,0.7,8.26,140.1,1.0,83.1,5.0,2.9,0.0,55.1,51.0,5.0,32.12,26.12,36.54,-13.56,2.9,1.0,0.0,1
2000995632968730880,2000995632968730906_1,13,51.34,23,2047423642,2,21.9,8.48,15.0,1,0.7,10.5,105.7,1.0,41.3,4.0,3.62,4.0,53.78,60.4,5.0,18.7,12.7,43.91,-8.83,7.62,0.0,0.0,2
2100995584166415104,2100995584166415207_1,4,40.6,23,2048592296,1,24.8,24.2,16.0,1,0.8,12.8,41.6,0.1,1.0,4.0,2.2,4.0,30.5,40.7,4.0,0.0,3.9,19.8,10.7,6.2,0.0,0.0,1
4034400143760258048,4034400143760257609_1,12,70.7,23,2048592296,1,36.3,19.01,22.0,1,0.8,17.6,132.5,1.0,61.8,5.0,3.08,4.5,59.12,64.7,5.0,0.0,3.5,54.68,4.44,7.58,0.0,0.0,1
4047920068567133184,4047920068567132802_1,13,10.7,23,2047423642,2,23.5,7.21,15.0,1,0.7,10.5,38.9,1.0,28.2,5.0,0.08,4.5,2.12,9.7,5.0,0.0,3.5,15.1,-12.98,4.58,0.0,0.0,1
4047920068617321984,4047920068617322008_1,13,19.4,23,2047423642,2,23.5,9.9,15.0,1,0.7,10.5,35.8,1.0,16.4,0.0,0.52,4.5,15.38,20.4,5.0,0.0,3.5,14.0,1.38,5.02,0.0,0.0,1
4047920068617477120,4047920068617476660_1,11,25.8,23,2047423642,2,24.0,9.9,16.0,1,0.7,11.2,50.2,1.0,24.4,5.0,0.84,4.5,16.46,21.8,5.0,0.0,3.5,19.2,-2.74,5.34,0.0,0.0,1
4047920068567178752,4047920068567178918_2,13,14.51,23,2047423642,2,25.2,7.77,15.0,1,0.7,10.5,44.8,1.0,30.29,5.0,0.77,0.0,14.74,13.51,5.0,7.7,1.7,16.24,-9.2,0.77,0.0,0.0,1
4049480143816563200,4049480143816563361_1,1,27.36,23,2048592296,1,33.0,22.8,20.0,1,0.8,16.0,59.4,1.0,32.04,4.0,0.92,4.5,18.94,20.36,4.0,0.0,3.5,28.5,-9.56,5.42,0.0,0.0,1
2000994653209218048,2000994653209217898_3,4,135.28,23,2048592296,1,24.7,22.94,16.0,1,0.8,12.8,195.1,1.0,25.0,4.0,10.21,0.0,160.89,168.1,4.0,20.0,15.0,106.92,33.97,10.21,0.0,0.0,2
2000994612361628928,2000994612361629447_2,12,24.5,23,2047423642,2,25.2,8.21,18.0,1,0.7,12.6,69.9,1.0,45.4,4.0,1.53,0.0,24.97,25.5,5.0,7.0,1.0,32.91,-14.94,1.53,0.0,0.0,1
4003250143663883776,4003250143663883852_1,11,21.6,23,2047423642,2,24.0,9.9,16.0,1,0.7,11.2,51.2,1.0,29.6,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,17.13,-4.66,5.13,0.0,0.0,1
3300994552599175168,3300994552599175314_1,4,83.35,23,2048592296,1,24.8,24.55,16.0,1,0.8,12.8,99.6,0.1,1.0,4.0,5.68,4.0,85.02,98.7,4.0,10.8,6.7,58.8,15.42,9.68,0.0,0.0,2
4072010143718389248,4072010143718389401_2,10,42.7,23,2047423642,2,23.3,8.5,11.0,1,0.7,7.7,107.1,1.0,64.4,5.0,2.18,0.0,41.52,37.7,5.0,13.0,7.0,54.3,-25.78,2.18,0.0,0.0,1
4095540068471463936,4095540068471464493_2,7,40.4,23,2048592296,1,26.0,20.07,25.0,1,0.8,20.0,76.7,1.0,36.3,5.0,2.07,0.0,39.33,36.4,5.0,13.0,7.0,43.37,-17.04,2.07,0.0,0.0,1
4017850068464592896,4017850068464593572_1,11,96.5,23,2048592296,1,33.0,28.12,18.0,1,0.8,14.4,133.8,1.0,37.3,5.0,4.38,4.5,83.62,89.5,5.0,0.0,3.5,67.69,15.93,8.88,0.0,0.0,1
2000994412971785984,2000994412971785781_1,1,24.61,23,2047423642,2,26.5,8.25,20.0,1,0.7,14.0,74.3,1.0,49.69,4.0,1.54,0.0,25.07,20.61,5.0,8.8,2.8,41.6,-25.33,1.54,0.0,0.0,1
2000994392971785984,2000994392971785781_1,1,24.61,23,2047423642,2,26.5,8.25,20.0,1,0.7,14.0,74.3,1.0,49.69,4.0,1.54,0.0,25.07,20.61,5.0,8.8,2.8,41.6,-25.33,1.54,0.0,0.0,1
4000994332772110848,4000994332772111591_1,14,98.5,23,2047423642,2,26.3,9.8,19.8,1,0.7,13.86,184.9,0.1,86.4,4.0,5.67,4.0,84.93,99.1,4.5,0.0,3.9,70.39,14.54,9.67,0.0,0.0,1
2000994282302297088,2000994282302297173_2,4,16.3,23,2047423642,2,20.9,7.58,14.0,1,0.7,9.8,42.6,0.5,26.3,4.0,0.98,0.0,15.82,15.8,4.0,8.8,4.3,17.55,-10.53,0.98,0.0,0.0,1
4027670068495063040,4027670068495062717_2,2,23.7,23,2048592296,1,26.0,22.8,11.9,1,0.8,9.52,32.9,1.0,9.2,5.0,1.24,0.0,23.46,21.7,5.0,14.0,8.0,10.52,-1.06,1.24,0.0,0.0,1
4022870068544010240,4022870068544009827_2,11,15.72,23,2047423642,2,25.2,9.9,16.0,1,0.7,11.2,62.9,1.0,47.18,5.0,0.84,0.0,15.88,16.72,5.0,8.0,2.0,19.82,-11.94,0.84,0.0,0.0,1
4092260143630924800,4092260143630925434_1,12,24.4,23,2047423642,2,25.7,9.9,18.0,1,0.7,12.6,52.8,1.0,28.4,5.0,0.77,4.5,15.13,25.4,6.0,0.0,3.5,18.02,-2.89,5.27,0.0,0.0,1
2100994170551052032,2100994170551052053_1,1,21.8,23,2047423642,2,26.5,8.06,20.0,1,0.7,14.0,61.4,1.0,39.6,4.0,1.43,0.0,23.37,22.8,6.0,11.0,4.0,36.5,-24.13,1.43,0.0,0.0,1
4015130143732201984,4015130143732201991_1,3,55.1,23,2051400323,1,30.2,26.36,18.0,1,0.8,14.4,63.1,1.0,8.0,5.0,2.31,4.5,44.29,54.1,5.0,0.0,3.5,26.8,17.49,6.81,0.0,0.0,1
2000993102073677056,2000993102073677211_2,2,29.3,23,2047423642,2,20.9,8.45,11.8,1,0.7,8.26,46.8,1.0,17.5,4.0,1.76,0.0,28.54,29.3,4.0,13.0,8.0,19.03,-3.49,1.76,0.0,0.0,1
4099860068439080960,4099860068439081646_1,7,31.6,23,2051400323,1,33.0,13.6,20.0,1,0.8,16.0,67.3,1.0,35.7,5.0,1.13,4.5,21.97,21.6,5.0,0.0,3.5,34.25,-12.28,5.63,0.0,0.0,1
4041860068497164800,4041860068497164902_1,9,33.0,23,2051400323,1,24.1,24.1,13.0,1,0.8,10.4,33.0,1.0,0.0,5.0,1.2,4.5,23.3,34.0,5.0,0.0,3.5,12.9,10.4,5.7,0.0,0.0,1
2000993052485327872,2000993052485327554_1,2,44.7,23,2047423642,2,18.9,9.9,11.8,1,0.7,8.26,55.8,1.0,11.1,4.0,2.8,0.0,44.9,47.7,6.0,12.7,5.7,17.82,14.38,2.8,0.0,0.0,1
2100992931737921024,2100992931737920929_1,7,83.7,23,2051400323,1,29.5,29.5,20.0,1,0.8,16.0,89.8,1.0,6.1,4.0,4.78,4.0,71.92,85.7,5.0,0.0,3.0,39.0,32.92,8.78,0.0,0.0,1
3200992722847272960,3200992722847272935_1,14,25.3,23,2047423642,2,26.3,9.9,19.8,1,0.7,13.86,69.8,0.1,44.5,4.0,1.28,4.0,16.12,20.4,4.0,0.0,3.9,30.46,-14.34,5.28,0.0,0.0,1
4004300143563943936,4004300143563944503_1,1,22.81,23,2048592296,1,31.0,22.8,20.0,1,0.8,16.0,39.2,1.0,16.39,4.0,0.69,4.5,14.62,20.81,4.0,0.0,3.5,19.25,-4.63,5.19,0.0,0.0,1
4097910068343599104,4097910068343598804_2,12,40.8,23,2046688778,1,43.0,37.49,22.0,1,1.0,22.0,50.8,1.0,10.0,5.0,2.09,0.0,39.71,39.8,5.0,9.0,3.0,25.0,5.71,2.09,0.0,0.0,1
4091010143647175168,4091010143647175361_1,12,34.4,23,2048592296,1,34.3,18.41,22.0,1,0.8,17.6,80.9,1.0,46.5,5.5,1.27,4.5,24.13,25.4,5.5,0.0,3.5,38.81,-14.68,5.77,0.0,0.0,1
3800991692369120256,3800991692369120471_1,12,43.99,23,2048592296,1,34.0,29.64,22.0,1,0.8,17.6,70.0,1.0,16.09,4.0,2.99,4.0,43.92,54.91,4.0,17.0,12.0,26.93,-0.01,6.99,0.0,0.0,2
4045880068363022848,4045880068363023080_2,12,30.61,23,2047423642,2,25.0,9.9,18.0,1,0.7,12.6,81.3,1.0,50.69,5.0,1.58,0.0,30.03,31.61,5.0,7.7,1.7,35.06,-12.73,1.58,0.0,0.0,1
4035740068363526144,4035740068363525691_1,14,45.86,23,2048592296,1,40.1,30.87,25.0,1,0.8,20.0,104.1,1.0,40.49,5.0,3.23,0.0,61.38,58.61,5.0,17.5,11.5,35.38,8.5,3.23,0.0,0.0,2
4072290143600134144,4072290143600133770_2,4,55.6,23,2048592296,1,27.0,19.37,16.0,1,0.8,12.8,70.8,1.0,15.2,5.0,2.83,0.0,53.77,49.6,5.0,15.0,9.0,31.6,7.17,2.83,0.0,0.0,1
4017740068404699136,4017740068404698776_1,7,38.6,23,2051400323,1,32.9,14.9,20.0,1,0.8,16.0,79.3,1.0,40.7,5.0,1.48,4.5,28.62,41.1,6.5,0.0,3.5,34.5,-5.88,5.98,0.0,0.0,1
3200991424152969216,3200991424152968828_1,14,25.6,23,2047423642,2,26.3,9.9,19.8,1,0.7,13.86,72.0,0.1,46.4,4.0,1.3,4.0,16.4,20.7,4.0,0.0,3.9,32.06,-15.66,5.3,0.0,0.0,1
3800991423295554048,3800991423295553626_2,13,21.41,23,2047423642,2,25.2,8.03,15.0,1,0.7,10.5,51.5,1.0,30.09,4.0,1.34,0.0,22.07,22.41,5.0,10.8,4.8,17.27,-6.0,1.34,0.0,0.0,1
4044350143525187072,4044350143525187312_1,2,22.81,23,2048592296,1,23.6,22.8,11.9,1,0.8,9.52,29.8,1.0,6.99,5.0,0.69,4.5,13.62,16.31,5.5,0.0,3.5,10.49,3.13,5.19,0.0,0.0,1
4089490143564481024,4089490143564481133_1,2,160.5,23,2048592296,1,25.6,20.98,11.9,1,0.8,9.52,179.3,1.0,18.8,5.0,7.58,4.5,144.42,154.5,5.0,0.0,3.5,93.55,50.87,12.08,0.0,0.0,1
4022180143477721088,4022180143477720709_2,4,25.41,23,2047423642,2,22.8,9.9,14.0,1,0.7,9.8,63.2,1.0,37.79,5.0,1.32,0.0,25.09,25.41,5.0,12.65,6.65,20.96,-8.52,1.32,0.0,0.0,1
2100990322767304960,2100990322767305198_1,11,21.41,23,2047423642,2,24.1,9.9,16.0,1,0.7,11.2,42.4,1.0,20.99,4.0,1.34,0.0,22.07,23.41,5.0,7.7,1.7,16.96,-2.59,1.34,0.0,0.0,1
4066350143431844864,4066350143431845450_1,13,46.2,23,2047423642,2,46.2,33.0,15.0,2,0.7,21.0,59.4,1.0,13.2,5.0,1.86,4.5,35.84,47.2,5.0,0.0,3.5,25.0,10.84,6.36,0.0,0.0,1
4050000143407968256,4050000143407967804_1,7,16.61,23,2047423642,2,27.9,9.9,20.0,1,0.7,14.0,70.1,1.0,43.59,5.0,0.88,4.5,17.13,27.51,5.0,7.8,1.8,25.36,-16.03,5.38,0.0,0.0,2
2000990071190983936,2000990071190983988_1,14,28.5,23,2047423642,2,26.3,9.9,19.8,1,0.7,13.86,51.7,0.1,23.2,4.0,1.47,4.0,19.13,28.6,4.0,0.0,3.9,23.16,-4.03,5.47,0.0,0.0,1
2000990032883813888,2000990032883813986_2,13,49.2,23,2047423642,2,25.2,8.98,15.0,1,0.7,10.5,101.5,1.0,52.3,4.0,3.01,0.0,48.19,44.2,5.0,10.8,4.8,56.8,-19.41,3.01,0.0,0.0,1
4025930068199735808,4025930068199735963_1,11,20.6,23,2047423642,2,25.4,9.9,16.0,1,0.7,11.2,46.9,1.0,26.3,5.0,0.58,4.5,11.52,21.6,5.0,0.0,3.5,18.7,-7.18,5.08,0.0,0.0,1
4022870068191630848,4022870068191631011_2,11,14.71,23,2047423642,2,26.5,9.9,16.0,1,0.7,11.2,60.1,1.0,45.39,5.0,0.78,0.0,14.93,15.71,5.0,7.0,1.0,16.93,-9.0,0.78,0.0,0.0,1
4083710068298544128,4083710068298543750_2,11,18.82,23,2048592296,1,50.2,18.8,18.0,1,0.8,14.4,67.5,1.0,48.68,5.0,0.99,0.0,18.83,16.82,5.0,7.0,1.0,17.77,-5.94,0.99,0.0,0.0,1
4097070143381642240,4097070143381641929_1,11,26.4,23,2047423642,2,25.4,8.89,16.0,1,0.7,11.2,87.4,1.0,61.0,5.0,0.87,4.5,17.03,18.4,5.0,0.0,3.5,31.66,-14.63,5.37,0.0,0.0,1
3200988843682270208,3200988843682269942_2,13,90.6,23,2047423642,2,25.2,9.9,15.0,1,0.7,10.5,125.1,1.0,34.5,4.0,5.44,0.0,86.16,91.6,4.0,10.8,5.8,60.64,14.72,5.44,0.0,0.0,1
4013610068244056064,4013610068244055732_2,4,24.8,23,2051400323,1,29.0,14.9,15.0,1,0.8,12.0,51.8,1.0,27.0,5.0,1.29,0.0,24.51,25.8,5.0,6.7,0.7,21.8,-3.99,1.29,0.0,0.0,1
4013610068244056064,4013610068244055732_2,4,24.8,23,2047423642,2,22.8,9.9,14.0,1,0.7,9.8,51.8,1.0,27.0,5.0,1.29,0.0,24.51,25.8,5.0,6.7,0.7,21.8,-3.99,1.29,0.0,0.0,1
4071220143347177984,4071220143347178184_2,13,62.91,23,2047423642,2,27.1,7.5,15.0,1,0.7,10.5,150.2,1.0,87.29,5.0,3.19,0.0,60.72,57.91,5.0,17.0,11.0,48.23,-4.51,3.19,0.0,0.0,1
2900988800405852160,2900988800405851498_2,4,98.9,23,2048592296,1,25.7,24.46,16.0,1,0.8,12.8,120.7,1.0,21.8,4.0,6.05,0.0,95.85,98.9,6.0,14.31,7.31,51.76,29.78,6.05,0.0,0.0,1
3200988773406280192,3200988773406279868_2,7,48.51,23,2047423642,2,27.5,8.06,20.0,1,0.7,14.0,137.2,0.1,88.69,4.0,3.03,0.0,47.58,45.61,6.0,17.0,10.9,61.87,-31.29,3.03,0.0,0.0,1
4035490143318957056,4035490143318956787_1,13,51.81,23,2047423642,2,23.1,7.74,15.0,1,0.7,10.5,182.4,1.0,130.59,5.0,2.14,4.5,41.17,43.31,5.0,0.0,3.5,68.79,-27.62,6.64,0.0,0.0,1
2000988642204770048,2000988642204769576_2,2,40.1,23,2051400323,1,25.0,23.27,12.0,1,0.8,9.6,54.0,1.0,13.9,4.0,2.59,0.0,41.51,44.1,7.0,20.12,12.12,20.36,1.03,2.59,0.0,0.0,1
2000988642204770048,2000988642204769576_2,2,40.1,23,2047423642,2,20.8,9.21,11.8,1,0.7,8.26,54.0,1.0,13.9,4.0,2.59,0.0,41.51,44.1,7.0,20.12,12.12,20.36,1.03,2.59,0.0,0.0,1
4038970068118129152,4038970068118129372_2,11,11.61,23,2047423642,2,26.5,7.36,16.0,1,0.7,11.2,38.8,1.0,34.55,5.0,0.92,0.0,4.33,10.61,5.0,8.0,2.0,21.41,-25.08,0.92,0.0,6.09,1
4023530068115448832,4023530068115449351_2,7,36.41,23,2047423642,2,28.9,8.49,20.0,1,0.7,14.0,141.4,1.0,104.99,5.0,1.87,0.0,35.54,30.41,5.0,16.8,10.8,43.36,-24.62,1.87,0.0,0.0,1
4002250143358218752,4002250143358219002_1,12,24.35,23,2047423642,2,27.3,7.88,18.0,1,0.7,12.6,128.6,1.0,70.02,5.0,2.41,4.5,47.67,59.4,5.0,18.0,12.0,58.0,-28.33,6.91,0.0,3.82,2
4099560068211399168,4099560068211399170_1,2,53.11,23,2047423642,2,19.3,7.78,11.8,1,0.7,8.26,131.8,1.0,78.69,5.0,2.2,4.5,42.41,44.61,5.0,0.0,3.5,40.46,1.95,6.7,0.0,0.0,1
4056750068099657216,4056750068099657328_1,2,60.61,23,2047423642,2,38.6,23.51,11.8,2,0.7,16.52,153.3,1.0,92.69,5.0,2.58,4.5,49.53,50.61,5.0,0.0,3.5,53.85,-4.32,7.08,0.0,0.0,1
4068260143347577856,4068260143347578407_1,7,103.43,23,2048592296,1,55.2,20.67,25.0,1,0.8,20.0,186.9,1.0,69.49,5.0,5.42,4.5,103.49,109.41,5.0,14.31,8.31,72.53,16.65,9.92,0.0,0.0,2
