2000988540858102016,2000988540858101404_1,2,29.61,20,2052957449,3,5.2,2.63,4.0,1,0.5,2.0,48.5,1.0,18.89,4.0,1.54,4.0,21.07,30.61,5.0,0.0,3.0,19.84,1.23,5.54,0.0,0.0,1
4079830068101945856,4079830068101945999_1,1,21.41,20,2052957449,3,8.5,2.9,5.0,1,0.5,2.5,61.1,1.0,39.69,4.0,0.62,4.5,13.29,21.41,4.0,0.0,3.5,21.75,-8.46,5.12,0.0,0.0,1
2000988531294690048,2000988531294690343_1,5,36.7,20,2050992489,1,8.8,8.8,5.9,1,0.5,2.95,38.8,1.0,2.1,4.0,1.96,4.0,27.74,38.7,5.0,0.0,3.0,15.77,11.97,5.96,0.0,0.0,1
4030870068104417792,4030870068104417807_1,2,23.51,20,2052957449,3,7.9,2.9,4.0,1,0.5,2.0,51.2,1.0,27.69,5.0,0.73,4.5,14.28,24.51,5.0,0.0,3.5,10.78,3.5,5.23,0.0,0.0,1
5300988520926428160,5300988520926427879_2,6,61.5,20,2050992489,1,9.3,7.88,6.0,1,0.5,3.0,92.4,0.1,30.9,4.0,3.75,0.0,58.85,62.6,5.0,14.0,8.9,35.3,9.55,3.75,0.0,0.0,1
5300988520926428160,5300988520926427879_2,6,61.5,20,2051112807,1,6.0,5.16,8.5,1,0.2,1.7,92.4,0.1,30.9,4.0,3.75,0.0,58.85,62.6,5.0,14.0,8.9,35.3,9.55,3.75,0.0,0.0,1
4072200143340643840,4072200143340644007_1,6,19.31,20,2052957449,3,8.1,2.9,4.5,1,0.5,2.25,51.1,1.0,31.79,5.0,0.51,4.5,10.3,20.31,5.0,0.0,3.5,11.04,-0.74,5.01,0.0,0.0,1
2000988482431660032,2000988482431659668_1,13,30.5,20,2052956854,1,10.6,9.64,8.0,1,0.5,4.0,51.0,1.0,20.5,4.0,1.59,4.0,21.91,29.5,4.0,0.0,3.0,30.6,-8.69,5.59,0.0,0.0,1
2200988484151930880,2200988484151931206_1,13,46.0,20,2049286480,1,17.8,17.8,8.0,1,1.0,8.0,46.0,1.0,0.0,4.0,2.52,4.0,36.48,49.0,6.0,0.0,3.0,19.0,17.48,6.52,0.0,0.0,1
4044350143382660096,4044350143382659720_1,2,21.31,20,2052957449,3,7.9,2.9,4.0,1,0.5,2.0,54.3,1.0,32.99,5.0,0.61,4.5,12.2,17.81,5.5,0.0,3.5,17.09,-4.89,5.11,0.0,0.0,1
2000988431590728960,2000988431590729332_2,14,48.8,20,2052957449,3,6.3,2.36,6.0,1,0.5,3.0,134.3,0.1,85.5,4.0,3.05,0.0,47.85,45.9,6.0,17.0,10.9,65.9,-35.05,3.05,0.0,0.0,1
4062080143326078976,4062080143326079649_1,7,29.21,20,2041985670,1,5.8,5.8,7.0,1,0.22,1.54,44.5,1.0,15.29,5.0,1.01,4.5,19.7,28.71,5.0,0.0,3.5,12.43,7.27,5.51,0.0,0.0,1
2000988322137754112,2000988322137754362_1,8,113.6,20,2049286480,1,14.3,14.3,6.0,1,1.0,6.0,123.3,0.1,9.7,4.0,6.94,0.0,108.76,115.7,6.0,8.7,2.6,56.3,43.76,6.94,0.0,0.0,1
4030290143223954944,4030290143223955104_1,9,24.7,20,2041986139,1,9.2,3.6,6.5,1,0.44,2.86,49.0,1.0,24.3,5.0,0.78,4.5,15.42,26.2,5.5,0.0,3.5,10.17,5.25,5.28,0.0,0.0,1
2000987440020752896,2000987440020752744_1,2,22.71,20,2052957449,3,5.2,2.9,4.0,1,0.5,2.0,42.2,1.0,19.49,4.0,1.12,4.0,14.59,25.71,6.0,0.0,3.0,21.87,-7.28,5.12,0.0,0.0,1
4058220143281376768,4058220143281376772_1,5,22.51,20,2041986139,1,8.7,3.8,5.9,1,0.44,2.6,101.0,1.0,78.49,5.0,0.67,4.5,13.34,23.51,5.0,0.0,3.5,27.25,-13.91,5.17,0.0,0.0,1
2000987410937022976,2000987410937022995_1,12,25.6,20,2052956854,1,8.9,7.96,6.0,1,0.5,3.0,30.3,1.0,4.7,4.0,1.3,4.0,17.3,24.6,4.0,0.0,3.0,11.5,5.8,5.3,0.0,0.0,1
2000987394120930048,2000987394120929451_2,14,22.2,20,2052957449,3,20.7,15.99,6.0,3,0.5,9.0,31.3,0.1,9.1,4.0,1.33,0.0,20.97,22.3,4.0,9.0,4.9,11.8,0.17,1.33,0.0,0.0,1
4015980068024037888,4015980068024037976_1,6,42.92,20,2041985670,1,9.2,7.19,13.0,1,0.22,2.86,107.2,1.0,41.69,5.0,2.83,4.5,54.18,63.51,5.0,7.7,1.7,48.41,-1.93,7.33,0.0,0.0,2
2000987382645773056,2000987382645772741_1,4,37.0,20,2052957449,3,7.2,2.9,4.0,1,0.5,2.0,69.7,0.1,19.0,4.0,2.8,4.0,40.0,50.8,4.0,13.0,8.9,29.6,-2.6,6.8,0.0,0.0,2
4037260143213984768,4037260143213985349_2,12,65.7,20,2049286480,1,13.8,11.09,6.0,1,1.0,6.0,88.4,1.5,22.7,5.0,3.36,0.0,63.84,63.2,5.0,12.7,6.2,47.66,3.48,3.36,0.0,0.0,1
2000987353893626880,2000987353893627285_1,5,61.0,20,2049286480,1,14.2,13.54,5.9,1,1.0,5.9,64.0,1.0,3.0,4.0,3.42,4.0,50.58,61.0,7.0,0.0,3.0,29.9,20.68,7.42,0.0,0.0,1
4082680068023769088,4082680068023768613_1,2,34.5,20,2041986139,1,8.0,6.83,5.0,1,0.44,2.2,45.5,1.0,11.0,5.0,1.27,4.5,24.73,13.5,5.0,0.0,3.5,14.25,10.48,5.77,0.0,0.0,1
4082680068023769088,4082680068023768613_1,2,34.5,20,2052957449,3,7.9,2.47,4.0,1,0.5,2.0,45.5,1.0,11.0,5.0,1.27,4.5,24.73,13.5,5.0,0.0,3.5,14.25,10.48,5.77,0.0,0.0,1
2000987320542117888,2000987320542118179_3,2,138.98,20,2052956854,1,8.2,7.57,5.0,1,0.5,2.5,200.9,1.0,41.9,4.0,9.6,0.0,151.4,161.0,5.0,26.16,20.16,91.13,34.11,9.6,0.0,0.0,2
4020250143232971776,4020250143232972316_1,6,12.8,20,2052957449,3,8.1,2.9,4.5,1,0.5,2.25,40.6,1.0,21.4,5.0,0.51,4.5,10.19,20.2,5.0,8.0,2.0,14.75,-12.56,5.01,0.0,0.0,2
4052410143208216064,4052410143208216112_1,4,63.51,20,2051112807,1,6.3,5.02,9.0,1,0.2,1.8,90.7,1.0,16.36,5.0,3.21,4.5,62.63,60.51,5.0,0.0,3.5,44.23,18.4,7.71,0.0,9.0,1
4019760068078551040,4019760068078550597_1,12,47.79,20,2041986139,1,8.8,6.97,6.0,1,0.44,2.64,101.9,1.0,44.6,5.0,2.42,4.5,46.38,58.3,5.0,20.12,14.12,40.1,-13.84,6.92,0.0,0.0,2
4006070143223113216,4006070143223113237_1,3,30.21,20,2041986139,1,8.8,3.6,6.0,1,0.44,2.64,64.8,1.0,34.59,5.0,1.06,4.5,20.65,26.21,5.0,0.0,3.5,24.35,-3.7,5.56,0.0,0.0,1
4013310143304256000,4013310143304256169_1,2,39.41,20,2052957449,3,7.9,2.53,4.0,1,0.5,2.0,121.5,1.0,82.09,5.0,1.52,4.5,29.39,33.41,5.0,0.0,3.5,28.57,0.82,6.02,0.0,0.0,1
300987122291896832,300987122291896745_1,13,114.63,20,2052956854,1,10.6,10.03,8.0,1,0.5,4.0,191.5,1.0,50.59,4.0,8.21,4.0,125.7,143.41,5.5,0.0,3.0,64.5,61.2,12.21,13.0,0.0,2
2000987110526573056,2000987110526573352_1,2,120.7,20,2052957449,3,5.2,2.68,4.0,1,0.5,2.0,160.1,1.0,20.69,4.0,8.12,4.0,124.29,138.41,5.0,18.0,12.0,69.12,37.17,12.12,0.0,0.0,2
2000987083029726976,2000987083029726767_1,13,18.91,20,2052956854,1,10.6,9.14,8.0,1,0.5,4.0,30.2,1.0,11.29,4.0,0.89,4.0,11.02,17.91,4.0,0.0,3.0,9.13,1.89,4.89,0.0,0.0,1
2800987082205300224,2800987082205300214_1,2,125.1,20,2052957449,3,5.2,2.83,4.0,1,0.5,2.0,138.2,1.0,13.1,4.0,7.27,4.0,110.83,123.1,4.0,0.0,3.0,58.3,52.53,11.27,0.0,0.0,1
4038230143181619200,4038230143181618799_1,12,37.2,20,2041985670,1,9.0,8.32,12.5,1,0.22,2.75,40.2,1.0,3.0,5.0,1.41,4.5,27.29,36.2,5.0,0.0,3.5,13.99,13.3,5.91,0.0,0.0,1
4400987081427753984,4400987081427754245_1,8,92.5,20,2041985670,1,7.6,7.2,10.0,1,0.22,2.2,124.0,0.1,31.5,4.0,5.61,0.0,87.99,92.6,5.0,10.0,4.9,59.31,18.68,5.61,0.0,0.0,1
4065930067989826048,4065930067989826151_2,4,21.0,20,2052957449,3,7.9,2.43,4.0,1,0.5,2.0,63.1,1.0,42.1,5.0,1.1,0.0,20.9,20.0,5.0,16.0,10.0,15.19,-10.29,1.1,0.0,0.0,1
4005350143243868160,4005350143243867839_1,3,65.51,20,2041986139,1,8.8,2.92,6.0,1,0.44,2.64,169.2,1.0,103.69,5.0,2.83,4.5,54.18,62.51,5.0,0.0,3.5,65.14,-10.96,7.33,0.0,0.0,1
4049590067992053248,4049590067992053401_2,7,21.4,20,2052957449,3,7.9,2.42,3.5,1,0.5,1.75,66.8,1.0,45.4,5.0,1.12,0.0,21.28,21.4,5.0,11.7,5.7,19.71,-10.13,1.12,0.0,0.0,1
2300987061660943104,2300987061660943322_1,14,38.2,20,2052957449,3,6.9,2.87,6.0,1,0.5,3.0,47.2,0.1,9.0,4.0,2.05,4.0,28.25,39.3,5.0,0.0,3.9,16.5,11.75,6.05,0.0,0.0,1
2000987061492336896,2000987061492337482_1,4,31.61,20,2052957449,3,7.2,2.81,4.0,1,0.5,2.0,57.9,0.1,26.29,4.0,1.66,4.0,22.05,31.71,4.0,0.0,3.9,23.8,-1.75,5.66,0.0,0.0,1
4034750068041841152,4034750068041841364_1,5,65.91,20,2041986139,1,8.7,3.05,5.9,1,0.44,2.6,125.3,1.0,59.39,5.0,2.84,4.5,54.57,62.91,5.0,0.0,3.5,45.79,8.78,7.34,0.0,0.0,1
4013860068039547904,4013860068039548579_1,10,20.7,20,2041986139,1,8.8,3.6,6.0,1,0.44,2.64,55.6,1.0,34.9,5.0,0.58,4.5,11.62,16.2,6.0,0.0,3.5,19.65,-8.03,5.08,0.0,0.0,1
2000986992816145920,2000986992816146142_1,5,110.11,20,2050992489,1,8.8,8.08,5.9,1,0.5,2.95,149.0,1.0,38.89,4.0,6.37,4.0,96.74,105.11,5.0,0.0,3.0,71.4,25.34,10.37,0.0,0.0,1
600986993687712640,600986993687712596_1,12,43.68,20,2051112807,1,9.1,7.45,15.5,1,0.2,3.1,91.9,1.0,42.09,4.0,2.75,4.0,40.06,49.81,5.0,20.12,14.12,34.68,-14.74,6.75,0.0,0.0,2
4041520067972488192,4041520067972487682_1,2,60.1,20,2042402056,1,8.5,6.85,2.5,1,1.0,2.5,117.6,1.0,57.5,5.5,2.56,4.5,48.54,48.6,5.5,0.0,3.5,34.43,14.11,7.06,0.0,0.0,1
4066380143283544064,4066380143283543591_1,6,34.22,20,2041986139,1,8.8,8.33,6.0,1,0.44,2.64,56.4,1.0,22.18,5.0,1.21,4.5,24.51,53.41,5.0,0.0,3.5,25.58,-1.07,5.71,0.0,19.45,2
2000986950577148928,2000986950577149164_1,2,153.7,20,2052957449,3,156.0,153.7,4.5,30,0.5,67.5,156.0,1.0,2.3,4.0,8.98,4.0,137.72,158.2,7.5,0.0,3.0,67.5,70.22,12.98,0.0,0.0,1
2400986934131528192,2400986934131527826_1,8,21.7,20,2052956854,1,8.9,7.23,6.0,1,0.5,3.0,50.8,0.1,29.1,4.0,1.3,0.0,20.5,20.8,4.0,6.7,2.6,18.91,-5.11,1.3,0.0,0.0,1
2900986921731253760,2900986921731254033_2,7,73.8,20,2052956854,1,8.4,7.12,5.01,1,0.5,2.51,86.8,0.5,13.0,4.0,4.49,0.0,70.81,74.3,5.0,9.0,3.5,47.51,14.3,4.49,0.0,0.0,1
4073720067967950848,4073720067967951456_2,2,70.11,20,2052957449,3,8.1,2.6,4.0,1,0.5,2.0,112.3,1.0,42.19,5.0,3.56,0.0,67.55,69.11,5.0,11.0,5.0,19.84,36.71,3.56,0.0,0.0,1
2000986910007954944,2000986910007955477_2,14,42.71,20,2052957449,3,5.4,2.9,6.0,1,0.5,3.0,67.0,1.0,24.29,4.0,2.62,0.0,42.09,44.71,5.0,7.7,1.7,23.31,11.08,2.62,0.0,0.0,1
300986030179579200,300986030179579210_2,7,15.02,20,2052957449,3,5.2,2.17,3.5,1,0.5,1.75,33.5,1.0,18.49,4.0,0.9,0.0,15.11,15.01,4.0,12.65,7.65,16.15,-13.69,0.9,0.0,0.0,1
4086930067934803968,4086930067934804522_1,3,35.41,20,2041986139,1,8.8,3.07,6.0,1,0.44,2.64,88.3,1.0,52.89,6.0,1.32,4.5,24.59,29.91,6.5,0.0,3.5,28.71,-4.12,5.82,0.0,0.0,1
2400986001204678144,2400986001204677522_1,2,41.11,20,2052957449,3,5.2,2.7,4.0,1,0.5,2.0,57.1,1.0,15.99,4.0,2.23,4.0,31.88,39.11,4.0,0.0,3.0,26.01,5.87,6.23,0.0,0.0,1
2000985982672560128,2000985982672559898_1,2,60.41,20,2052956854,1,8.1,8.1,5.0,1,0.5,2.5,67.3,1.0,6.89,4.0,3.38,4.0,50.03,62.41,5.0,0.0,3.0,22.89,27.14,7.38,0.0,0.0,1
4051590067932498944,4051590067932499526_1,7,24.91,20,2052957449,3,6.2,2.9,3.5,1,0.5,1.75,62.4,1.0,37.49,5.0,0.8,4.5,15.61,20.91,5.0,0.0,3.5,18.3,-2.69,5.3,0.0,0.0,1
2000985980320889088,2000985980320888932_2,13,66.01,20,2050992489,1,9.9,8.26,8.0,1,0.5,4.0,90.5,1.0,24.49,4.0,3.96,0.0,63.05,64.01,4.0,20.12,15.12,37.91,5.02,3.96,0.0,0.0,1
3000985973723405824,3000985973723405788_2,7,21.41,20,2052957449,3,5.2,2.9,3.5,1,0.5,1.75,43.7,0.5,22.29,4.0,1.28,0.0,20.63,16.91,4.0,9.0,4.5,16.61,-4.98,1.28,0.0,0.0,1
4027330143224342016,4027330143224342071_1,10,120.5,20,2052957449,3,8.5,3.71,5.0,1,0.5,2.5,156.2,1.0,35.7,5.0,5.58,4.5,106.42,119.0,5.0,0.0,3.5,75.6,30.82,10.08,0.0,0.0,1
5400985930795887616,5400985930795888058_1,4,14.39,20,2052957449,3,7.2,2.78,4.0,1,0.5,2.0,34.1,0.1,10.8,4.0,1.16,4.0,14.24,23.4,4.0,8.7,4.6,9.7,-4.16,5.16,0.0,0.0,2
4060180143117545984,4060180143117546038_1,12,110.41,20,2052956854,1,9.4,8.35,6.0,1,0.5,3.0,179.5,1.0,47.4,5.0,6.16,4.5,117.44,125.1,5.0,16.8,10.8,56.65,43.99,10.66,0.0,0.0,2
2200985913872622080,2200985913872621658_1,5,95.9,20,2052956854,1,8.8,7.89,5.9,1,0.5,2.95,122.1,1.0,26.2,4.0,5.51,4.0,83.39,92.9,7.0,0.0,3.0,55.14,28.25,9.51,0.0,0.0,1
4061570067985169920,4061570067985170150_2,10,55.91,20,2041986139,1,9.1,2.85,6.0,1,0.44,2.64,156.3,1.0,100.39,5.0,2.84,0.0,54.07,46.91,5.0,13.0,7.0,54.77,-13.7,2.84,0.0,0.0,1
3400985861650103808,3400985861650103625_1,14,33.81,20,2052957449,3,6.9,2.9,6.0,1,0.5,3.0,52.6,0.1,18.79,4.0,1.79,4.0,24.12,33.91,4.0,0.0,3.9,16.41,7.71,5.79,0.0,0.0,1
4066860067979256832,4066860067979257447_1,4,20.51,20,2052957449,3,6.6,2.9,4.0,1,0.5,2.0,36.3,1.0,15.79,5.0,0.58,4.5,11.43,21.51,5.0,0.0,3.5,9.08,2.35,5.08,0.0,0.0,1
4027210143214004224,4027210143214003741_1,7,22.6,20,2041986139,1,8.0,8.0,5.01,1,0.44,2.2,33.7,1.0,5.5,5.0,0.96,4.5,18.74,24.2,5.0,9.0,3.0,9.7,0.04,5.46,0.0,0.0,2
4047110143154796032,4047110143154796245_1,12,42.5,20,2041986139,1,8.8,7.16,6.0,1,0.44,2.64,190.8,1.0,148.3,5.0,1.67,4.5,32.33,29.5,5.0,0.0,3.5,51.57,-19.24,6.17,0.0,0.0,1
2400985633567623168,2400985633567622663_1,7,17.9,20,2050992489,1,8.1,6.95,5.01,1,0.5,2.51,22.6,1.0,4.7,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,6.47,3.6,4.83,0.0,0.0,1
2400985633567623168,2400985633567622663_1,7,17.9,20,2052957449,3,4.6,2.48,3.5,1,0.5,1.75,22.6,1.0,4.7,4.0,0.83,4.0,10.07,16.9,4.0,0.0,3.0,6.47,3.6,4.83,0.0,0.0,1
4021670067994125824,4021670067994125970_1,13,24.31,20,2051112807,1,8.4,8.4,12.0,1,0.2,2.4,43.5,1.0,19.19,5.0,0.76,4.5,15.05,25.31,5.0,0.0,3.5,7.99,7.06,5.26,0.0,0.0,1
4078720067886280192,4078720067886280382_1,4,51.41,20,2041985670,1,5.9,4.8,6.5,1,0.22,1.43,132.1,1.0,61.79,5.0,3.07,4.5,58.74,67.31,5.0,12.7,6.7,39.9,6.14,7.57,0.0,0.0,2
4071810067993720832,4071810067993721453_2,7,54.4,20,2049286480,1,13.0,10.24,5.01,1,1.0,5.01,105.3,1.0,50.9,5.0,2.77,0.0,52.63,45.9,5.0,18.7,12.7,62.22,-28.29,2.77,0.0,0.0,1
2300985140676987904,2300985140676988026_1,2,176.5,20,2041985670,1,5.4,5.4,6.8,1,0.22,1.5,193.2,1.0,16.7,4.0,10.35,4.0,159.15,178.5,5.0,0.0,3.0,74.04,85.11,14.35,0.0,0.0,1
4083330143150192128,4083330143150192231_1,2,29.5,20,2052957449,3,7.9,2.9,4.0,1,0.5,2.0,34.5,1.0,5.0,5.0,1.02,4.5,19.98,30.5,5.0,0.0,3.5,11.9,8.08,5.52,0.0,0.0,1
4020890067900759040,4020890067900758654_1,9,30.0,20,2042402056,1,8.5,6.57,2.5,1,1.0,2.5,80.5,1.0,50.5,6.0,1.05,4.5,19.45,27.5,6.5,0.0,3.5,26.01,-6.56,5.55,0.0,0.0,1
2000984551723778048,2000984551723778273_1,9,171.3,20,2052956854,1,9.4,9.28,6.5,1,0.5,3.25,178.8,0.5,7.5,4.0,10.4,0.0,163.4,173.8,6.0,11.0,4.5,96.03,56.37,10.4,0.0,0.0,1
2000984540525761024,2000984540525760419_2,14,52.9,20,2049286480,1,12.4,9.96,6.0,1,1.0,6.0,77.1,1.0,24.2,4.0,3.41,0.0,54.49,51.9,8.0,15.0,6.0,32.55,6.94,3.41,0.0,0.0,1
4002980067832345088,4002980067832345255_1,10,24.1,20,2041986139,1,8.8,3.6,6.0,1,0.44,2.64,66.7,1.0,42.6,5.0,0.75,4.5,14.85,25.1,5.0,0.0,3.5,19.43,-4.58,5.25,0.0,0.0,1
4014180143044997120,4014180143044996849_1,9,19.2,20,2041986139,1,9.2,3.6,6.5,1,0.44,2.86,57.6,1.0,38.4,5.0,0.51,4.5,10.19,20.2,5.0,0.0,3.5,21.86,-11.67,5.01,0.0,0.0,1
2000984444162861056,2000984444162860734_2,14,52.0,20,2052957449,3,5.4,2.51,6.0,1,0.5,3.0,78.4,1.0,26.4,4.0,3.24,0.0,51.76,55.0,6.0,8.0,1.0,35.43,8.33,3.24,0.0,0.0,1
4079800067829795840,4079800067829796440_1,8,60.31,20,2052957449,3,6.6,5.35,4.0,1,0.5,2.0,133.7,1.0,73.39,5.0,2.57,4.5,49.24,52.31,5.0,0.0,3.5,40.37,8.87,7.07,0.0,0.0,1
4080180143041871872,4080180143041872474_2,13,36.0,20,2042402056,1,36.0,36.0,2.6,4,1.0,10.4,36.0,1.0,0.0,5.0,1.85,0.0,35.15,32.0,5.0,12.7,6.7,10.4,12.05,1.85,0.0,0.0,1
4058240143081703936,4058240143081704090_2,14,21.51,20,2052957449,3,8.4,2.9,6.0,1,0.5,3.0,43.5,1.0,21.99,5.0,1.13,0.0,21.38,22.51,5.0,6.7,0.7,13.7,0.98,1.13,0.0,0.0,1
3900984302945191936,3900984302945192671_1,5,65.5,20,2049286480,1,14.2,14.2,5.9,1,1.0,5.9,82.6,1.0,17.1,4.0,3.69,4.0,54.81,67.5,5.0,0.0,3.0,36.55,18.26,7.69,0.0,0.0,1
4047970067933998080,4047970067933997698_1,6,16.58,20,2052957449,3,8.1,2.67,4.5,1,0.5,2.25,39.5,1.0,22.92,5.0,1.04,4.5,7.04,33.71,5.0,0.0,3.5,9.25,-2.21,5.54,17.0,17.09,2
4077730067874917888,4077730067874918009_1,9,31.9,20,2041986139,1,9.2,3.6,6.5,1,0.44,2.86,89.8,1.0,57.9,5.0,1.15,4.5,22.25,27.9,5.0,0.0,3.5,37.41,-15.16,5.65,0.0,0.0,1
4020780067815548928,4020780067815549655_2,7,20.5,20,2052957449,3,8.1,2.9,3.5,1,0.5,1.75,25.7,1.0,5.2,5.0,1.08,0.0,20.42,21.5,5.0,11.7,5.7,5.75,2.97,1.08,0.0,0.0,1
2000984140892975104,2000984140892975449_1,8,20.91,20,2052957449,3,4.9,3.06,4.0,1,0.5,2.0,47.0,0.1,26.09,4.0,1.37,0.0,21.64,21.01,6.0,10.7,4.6,21.53,-10.59,1.37,0.0,0.0,1
4024530067808675840,4024530067808676550_1,2,42.84,20,2041986139,1,8.0,3.67,5.0,1,0.44,2.2,94.2,1.0,31.69,5.0,2.67,4.5,51.34,54.51,5.0,13.0,7.0,41.46,-3.12,7.17,0.0,0.0,2
4014470142986399744,4014470142986400476_1,5,24.52,20,2041986139,1,8.7,3.21,5.9,1,0.44,2.6,89.8,1.0,65.28,5.0,0.77,4.5,15.25,20.52,5.0,0.0,3.5,29.02,-13.77,5.27,0.0,0.0,1
4091150143005225984,4091150143005226508_1,2,19.21,20,2041986139,1,8.0,8.0,5.0,1,0.44,2.2,30.4,1.0,11.19,5.0,0.51,4.5,10.2,15.21,5.0,0.0,3.5,8.41,1.79,5.01,0.0,0.0,1
4097680067794890752,4097680067794891353_3,4,53.14,20,2041986139,1,8.0,6.67,4.5,1,0.44,1.98,165.4,1.0,70.5,1.0,4.8,0.0,91.1,86.9,1.0,40.58,38.58,48.4,2.12,4.8,0.0,0.0,2
2000984062308174080,2000984062308173588_1,2,101.0,20,2052957449,3,5.2,2.81,4.0,1,0.5,2.0,112.5,1.0,11.5,4.0,5.82,4.0,88.18,102.0,4.0,0.0,3.0,49.5,38.68,9.82,0.0,0.0,1
5400984004125782016,5400984004125781845_1,2,35.21,20,2052957449,3,5.2,2.67,4.0,1,0.5,2.0,64.2,1.0,28.99,4.0,1.87,4.0,26.34,25.21,5.0,0.0,3.0,23.04,3.3,5.87,0.0,0.0,1
4020240143039207936,4020240143039208095_2,6,60.14,20,2041986139,1,9.1,8.46,6.0,1,0.44,2.64,277.6,1.0,66.09,5.0,10.63,0.0,201.88,208.51,5.0,21.4,15.4,117.82,62.66,10.63,0.0,0.0,2
2000983352135932928,2000983352135932557_1,8,25.5,20,2052957449,3,4.9,3.17,4.0,1,0.5,2.0,39.9,0.1,14.4,4.0,1.71,0.0,26.89,26.6,7.0,10.7,3.6,22.56,-6.37,1.71,0.0,0.0,1
300983152412699200,300983152412699218_2,12,21.8,20,2051112807,1,8.8,7.15,15.5,1,0.2,3.1,40.3,1.0,18.5,4.0,1.31,0.0,21.49,17.8,4.0,17.0,12.0,12.43,-7.94,1.31,0.0,0.0,1
4030190143064123904,4030190143064123923_1,7,64.4,20,2052956854,1,8.5,7.5,5.01,1,0.5,2.51,96.7,1.0,32.3,5.0,2.77,4.5,53.13,59.4,5.0,0.0,3.5,62.51,-9.38,7.27,0.0,0.0,1
600983142623463296,600983142623463278_1,7,159.75,20,2052957449,3,4.6,2.86,3.5,1,0.5,1.75,286.1,1.0,18.89,4.0,15.79,4.0,244.42,266.21,6.0,18.46,11.46,118.31,107.65,19.79,0.0,0.0,2
2000983130097472000,2000983130097471763_1,2,64.2,20,2052957449,3,5.2,2.47,4.0,1,0.5,2.0,78.1,1.0,13.9,4.0,3.61,4.0,53.59,59.2,4.0,0.0,3.0,33.18,20.41,7.61,0.0,0.0,1
4001230143008572928,4001230143008573175_1,7,19.61,20,2052957449,3,6.2,2.9,3.5,1,0.5,1.75,41.7,1.0,22.09,5.0,0.53,4.5,10.58,20.61,5.0,0.0,3.5,7.63,2.95,5.03,0.0,0.0,1
4044230142961099776,4044230142961100468_1,7,61.4,20,2041985670,1,5.8,5.13,7.0,1,0.22,1.54,119.3,1.0,57.9,5.0,2.62,4.5,50.28,53.4,5.0,0.0,3.5,33.94,16.34,7.12,0.0,0.0,1
4017190142939753984,4017190142939754065_1,4,62.01,20,2052957449,3,6.6,2.62,4.0,1,0.5,2.0,187.0,1.0,35.4,5.5,7.13,4.5,135.47,143.6,5.5,36.92,30.42,72.92,25.63,11.63,0.0,0.0,3
4077800067805575168,4077800067805574751_2,2,42.2,20,2052957449,3,7.9,2.5,4.0,1,0.5,2.0,114.5,1.0,72.3,5.0,2.16,0.0,41.04,32.2,5.0,8.8,2.8,34.76,-2.52,2.16,0.0,0.0,1
600983033374641152,600983033374641116_1,2,18.61,20,2052957449,3,5.2,2.51,4.0,1,0.5,2.0,37.8,1.0,19.19,4.0,0.88,4.0,10.73,17.61,4.0,0.0,3.0,14.01,-3.28,4.88,0.0,0.0,1
2000983000975574016,2000983000975574236_1,12,23.4,20,2051112807,1,9.1,8.06,15.5,1,0.2,3.1,38.2,1.0,14.8,4.0,1.16,4.0,15.24,20.4,5.0,0.0,3.0,14.48,0.76,5.16,0.0,0.0,1
4034180142935761920,4034180142935762470_1,6,27.81,20,2052957449,3,8.1,2.69,4.5,1,0.5,2.25,83.7,1.0,47.99,5.0,1.34,4.5,25.87,34.21,5.5,10.7,4.2,29.95,-14.78,5.84,0.0,0.0,2
4028450142936811008,4028450142936811215_1,2,89.1,20,2041986139,1,8.0,6.78,5.0,1,0.44,2.2,110.7,1.0,21.6,5.0,4.0,4.5,76.6,86.1,5.0,0.0,3.5,48.5,28.1,8.5,0.0,0.0,1
4051520067741735936,4051520067741736581_1,5,46.01,20,2041986139,1,8.7,3.06,5.9,1,0.44,2.6,76.1,1.0,30.09,5.0,1.85,4.5,35.66,44.01,5.0,0.0,3.5,40.0,-4.34,6.35,0.0,0.0,1
4087820067845172224,4087820067845171772_1,6,80.91,20,2052957449,3,8.1,2.48,4.5,1,0.5,2.25,148.6,1.0,67.69,5.0,3.59,4.5,68.82,66.91,5.0,0.0,3.5,46.74,22.08,8.09,0.0,0.0,1
4010230067796695040,4010230067796694778_1,6,32.21,20,2041986139,1,8.8,8.05,6.0,1,0.44,2.64,68.1,1.0,35.89,5.0,1.16,4.5,22.55,31.21,5.0,0.0,3.5,17.31,5.24,5.66,0.0,0.0,1
2100982844011782912,2100982844011783212_2,6,43.3,20,2052957449,3,6.9,2.9,4.5,1,0.5,2.25,82.4,0.1,39.1,4.0,2.78,0.0,43.62,46.4,7.0,20.12,13.02,27.5,-4.0,2.78,0.0,0.0,1
3200982800713290752,3200982800713291079_1,6,24.4,20,2052957449,3,5.4,2.9,4.5,1,0.5,2.25,31.2,1.0,6.8,4.0,1.46,0.0,23.94,20.4,4.0,8.0,3.0,12.35,3.59,1.46,0.0,0.0,1
4088720067722506240,4088720067722505933_2,13,45.51,20,2041986139,1,9.9,4.38,8.0,1,0.44,3.52,115.4,1.0,69.89,5.0,2.33,0.0,44.18,42.51,5.0,11.7,5.7,37.72,-5.24,2.33,0.0,0.0,1
