2801008632545254912,2801008632545254942_1,2,18.7,16,2074206318,2,20.9,11.97,18.0,1,0.5,9.0,40.5,1.0,21.8,4.0,0.88,4.0,10.82,19.7,4.0,0.0,3.0,14.2,-3.38,4.88,0.0,0.0,1
4091150144565648896,4091150144565649117_1,2,77.09,16,2074206318,2,22.0,7.33,18.0,1,0.5,9.0,161.0,1.0,83.91,5.0,3.41,4.5,65.18,73.09,5.0,0.0,3.5,56.05,9.13,7.91,0.0,0.0,1
2001008611719208960,2001008611719209160_2,7,62.7,16,2074206346,1,26.8,9.19,15.0,1,0.7,10.5,89.4,1.0,26.7,0.0,3.76,0.0,59.94,63.7,0.0,10.7,9.7,37.4,11.84,3.76,0.0,0.0,1
2001008602567432960,2001008602567433587_1,5,43.4,16,2074206318,2,17.5,13.0,14.0,1,0.5,7.0,54.8,1.0,11.4,4.0,2.36,4.0,34.04,42.4,4.0,0.0,3.0,20.45,13.59,6.36,0.0,0.0,1
4014100144564595200,4014100144564595444_1,5,55.1,16,2074206318,2,18.4,7.66,14.0,1,0.5,7.0,113.7,1.0,58.6,5.0,2.31,4.5,44.29,51.1,5.0,0.0,3.5,37.74,6.55,6.81,0.0,0.0,1
4049010144647613952,4049010144647613998_2,1,51.0,16,2074206318,2,23.1,8.55,18.0,1,0.5,9.0,134.5,0.0,83.5,0.0,2.55,0.0,48.45,44.0,0.0,10.5,10.5,53.05,-15.1,2.55,0.0,0.0,1
4016770069343011840,4016770069343012577_2,2,43.2,16,2074206318,2,24.1,8.44,18.0,1,0.5,9.0,89.4,1.0,46.2,0.0,2.21,0.0,41.99,40.2,0.0,10.5,9.5,28.8,2.69,2.21,0.0,0.0,1
4035090144592584192,4035090144592584213_2,7,49.9,16,2074206318,2,23.1,8.1,15.0,1,0.5,7.5,113.8,1.0,63.9,0.0,2.55,0.0,48.35,43.9,0.0,16.5,15.5,35.4,-3.55,2.55,0.0,0.0,1
4052930069333308928,4052930069333308932_1,7,33.78,16,2074206318,2,19.3,8.2,15.0,1,0.5,7.5,119.0,1.0,85.22,5.0,1.24,4.5,24.04,28.78,5.0,0.0,3.5,28.05,-4.01,5.74,0.0,0.0,1
4060200144637576192,4060200144637575842_1,7,40.88,16,2074206318,2,19.3,9.19,15.0,1,0.5,7.5,130.3,1.0,89.42,5.0,1.59,4.5,30.79,35.88,5.5,0.0,3.5,22.21,8.58,6.09,0.0,0.0,1
2001007610644392960,2001007610644393591_1,7,25.5,16,2074206318,2,18.3,12.44,15.0,1,0.5,7.5,63.1,1.0,37.6,4.0,1.29,4.0,17.21,24.5,4.0,0.0,3.0,25.55,-8.34,5.29,0.0,0.0,1
1901007612570014976,1901007612570015292_2,7,46.7,16,2074206318,2,24.4,13.9,15.0,1,0.5,7.5,89.9,1.0,43.2,0.0,2.8,0.0,44.9,47.7,0.0,10.7,9.7,38.0,-3.8,2.8,0.0,0.0,1
601007511866870912,601007511866870954_1,12,19.2,16,2074206346,1,31.6,8.56,18.8,1,0.7,13.16,56.0,1.0,36.8,5.0,0.85,4.0,10.35,18.2,5.0,0.0,3.0,21.56,-11.21,4.85,0.0,0.0,1
4081300144498938880,4081300144498939407_1,2,41.4,16,2074206318,2,22.0,8.61,18.0,1,0.5,9.0,79.6,1.0,38.2,5.0,1.62,4.5,31.28,39.4,5.0,0.0,3.5,22.31,8.97,6.12,0.0,0.0,1
4052660069393572864,4052660069393573552_1,2,95.27,16,2074206318,2,22.0,7.86,18.0,1,0.5,9.0,228.0,1.0,122.41,5.0,4.83,4.5,92.26,101.09,6.0,14.5,7.5,67.87,9.89,9.33,0.0,0.0,2
4064040144487828992,4064040144487829232_1,7,77.5,16,2074206318,2,19.3,8.14,15.0,1,0.5,7.5,112.7,1.0,35.2,5.0,3.42,4.5,65.58,71.5,5.0,0.0,3.5,34.63,30.95,7.92,0.0,0.0,1
4033640069387302912,4033640069387303645_2,7,36.99,16,2074206318,2,20.6,7.94,15.0,1,0.5,7.5,181.1,1.0,121.41,0.0,3.03,0.0,57.66,46.69,0.0,38.62,37.62,34.51,-15.47,3.03,57.32,0.0,2
4059420144485346816,4059420144485347022_1,12,20.19,16,2074206318,2,25.5,9.9,18.8,1,0.5,9.4,71.8,1.0,51.61,5.0,0.56,4.5,11.13,16.19,5.0,0.0,3.5,30.5,-19.37,5.06,0.0,0.0,1
4033640069328665088,4033640069328665222_2,7,60.19,16,2074206318,2,24.1,7.95,15.0,1,0.5,7.5,139.4,1.0,84.62,0.0,3.93,0.0,51.85,47.19,0.0,13.48,12.48,61.9,-23.53,3.93,0.0,4.34,1
4015090144525529088,4015090144525528589_2,6,109.29,16,2074206318,2,24.1,9.25,22.0,1,0.5,11.0,160.3,1.0,51.01,0.0,5.51,0.0,104.78,93.29,0.0,28.12,27.12,86.0,-9.34,5.51,0.0,0.0,1
4098390144462085120,4098390144462084801_1,12,35.99,16,2074206318,2,25.5,8.5,18.8,1,0.5,9.4,170.2,1.0,134.21,5.0,1.35,4.5,26.14,29.99,5.0,0.0,3.5,51.62,-25.48,5.85,0.0,0.0,1
4009790069351989248,4009790069351988777_1,12,68.4,16,2074206346,1,33.3,8.22,18.8,1,0.7,13.16,134.3,1.0,65.9,5.0,2.97,4.5,56.93,61.4,5.0,0.0,3.5,62.36,-5.43,7.47,0.0,0.0,1
2001007110673273088,2001007110673273168_1,5,63.4,16,2074206318,2,70.0,63.4,14.0,4,0.5,28.0,70.0,1.0,6.6,4.0,3.56,4.0,52.84,64.4,4.0,0.0,3.0,28.0,24.84,7.56,0.0,0.0,1
4068980069297519104,4068980069297519110_1,9,64.1,16,2074206318,2,27.0,7.92,23.0,1,0.5,11.5,158.6,1.0,94.5,5.0,2.75,4.5,52.85,61.1,5.0,0.0,3.5,55.95,-3.1,7.25,0.0,0.0,1
4027910069297092096,4027910069297092323_1,1,42.2,16,2074206318,2,22.0,8.49,18.0,1,0.5,9.0,70.3,1.0,28.1,4.0,1.66,4.5,33.04,42.2,4.0,0.0,3.5,27.0,6.04,6.16,0.0,0.0,1
4060580069342282240,4060580069342282460_1,1,23.6,16,2074206318,2,22.0,9.9,18.0,1,0.5,9.0,69.4,1.0,45.8,5.0,0.73,4.5,14.37,20.6,6.0,0.0,3.5,28.0,-13.63,5.23,0.0,0.0,1
4090990069339257856,4090990069339258565_1,8,53.99,16,2074206318,2,20.2,7.89,16.0,1,0.5,8.0,142.5,1.0,88.51,5.0,2.25,4.5,43.24,48.99,5.0,0.0,3.5,68.0,-24.76,6.75,0.0,0.0,1
2001006191395748096,2001006191395747479_1,7,18.8,16,2074206318,2,18.3,13.9,15.0,1,0.5,7.5,36.1,1.0,13.4,4.0,1.12,4.0,14.58,23.7,4.0,12.65,7.65,14.5,-12.57,5.12,0.0,0.0,2
2001006183440176896,2001006183440176645_1,2,60.9,16,2074206318,2,20.9,13.9,18.0,1,0.5,9.0,83.5,1.0,22.6,5.0,3.35,4.0,49.55,61.9,5.0,0.0,3.0,26.24,23.31,7.35,0.0,0.0,1
4021270144496699904,4021270144496699910_2,7,55.09,16,2074206318,2,25.0,7.78,15.0,1,0.5,7.5,115.6,1.0,70.49,0.0,2.96,0.0,43.15,56.09,0.0,15.7,14.7,51.27,-23.82,2.96,0.0,9.98,1
4085920069306009088,4085920069306009191_1,2,25.3,16,2074206318,2,22.0,9.9,18.0,1,0.5,9.0,37.4,1.0,12.1,5.0,0.82,4.5,15.98,26.3,5.0,0.0,3.5,13.5,2.48,5.32,0.0,0.0,1
2101006150536881920,2101006150536882345_1,5,48.3,16,2074206318,2,22.7,11.32,14.0,1,0.5,7.0,115.1,1.0,66.8,5.0,2.6,4.0,37.7,46.3,6.0,0.0,3.0,54.94,-17.24,6.6,0.0,0.0,1
2001006112798573056,2001006112798572673_2,7,22.3,16,2074206346,1,26.8,9.9,15.0,1,0.7,10.5,59.6,1.0,37.3,0.0,1.34,0.0,21.96,23.3,0.0,7.5,6.5,23.8,-9.34,1.34,0.0,0.0,1
2101006094249551104,2101006094249551073_1,7,35.59,16,2074206318,2,18.3,11.97,15.0,1,0.5,7.5,92.1,1.0,23.6,4.0,3.87,4.0,57.63,67.5,4.0,8.7,3.7,31.72,17.21,7.87,0.0,0.0,2
4017410144393288192,4017410144393288261_1,9,43.5,16,2074206318,2,27.0,8.52,23.0,1,0.5,11.5,80.3,1.0,36.8,5.0,1.73,4.5,33.27,43.5,5.0,0.0,3.5,35.4,-2.13,6.23,0.0,0.0,1
4013800069292505088,4013800069292504725_1,10,21.9,16,2074206346,1,31.0,9.9,20.0,1,0.7,14.0,116.9,1.0,95.0,5.0,0.65,4.5,12.75,22.9,5.0,0.0,3.5,22.34,-9.59,5.15,0.0,0.0,1
4004380144434059776,4004380144434059791_1,13,115.6,16,2074206318,2,25.2,9.9,18.0,1,0.5,9.0,278.3,1.0,162.7,6.0,5.33,4.5,100.77,115.1,7.5,0.0,3.5,116.86,-16.09,9.83,0.0,0.0,1
4063190144421590016,4063190144421589505_1,13,24.9,16,2074206318,2,22.9,9.9,18.0,1,0.5,9.0,59.5,1.0,34.6,5.0,0.8,4.5,15.6,25.9,5.0,0.0,3.5,19.76,-4.16,5.3,0.0,0.0,1
2001005843737472000,2001005843737472210_2,7,46.6,16,2074206318,2,21.7,12.8,15.0,1,0.5,7.5,70.9,1.0,24.3,0.0,2.8,0.0,44.8,47.6,0.0,22.12,21.12,31.5,-8.82,2.8,0.0,0.0,1
4072700069220807168,4072700069220807248_1,2,31.21,16,2074206318,2,20.0,7.66,18.0,1,0.5,9.0,121.8,1.0,87.8,6.0,1.25,4.5,23.25,21.0,6.0,24.12,17.12,35.0,-35.87,5.75,0.0,0.0,2
2101005794154771968,2101005794154772175_1,8,42.6,16,40022044111,1,27.5,24.61,16.0,5,0.1,8.0,47.6,0.1,5.0,0.0,2.56,0.0,40.14,41.7,0.0,12.8,12.7,21.0,6.34,2.56,0.0,0.0,1
4055150144404809216,4055150144404809246_2,14,29.0,16,2074206318,2,24.9,9.9,23.0,1,0.5,11.5,53.3,1.0,24.3,0.0,1.5,0.0,28.5,30.0,0.0,12.5,11.5,19.1,-3.1,1.5,0.0,0.0,1
5301005733241837568,5301005733241837172_1,11,15.5,16,2074206346,1,25.0,7.48,18.0,1,0.7,12.6,50.1,1.0,34.6,0.0,0.93,0.0,15.57,14.5,0.0,6.7,5.7,21.1,-12.23,0.93,0.0,0.0,1
4017390144458733056,4017390144458733283_1,4,19.0,16,2074206318,2,25.4,9.9,20.0,1,0.5,10.0,61.8,1.0,33.1,5.0,0.99,4.5,19.21,29.7,5.0,14.5,8.5,19.2,-14.49,5.49,0.0,0.0,2
4045380144353716224,4045380144353715852_1,6,41.58,16,2074206318,2,23.3,7.71,22.0,1,0.5,11.0,161.1,1.0,111.81,5.0,2.01,4.5,38.78,42.79,5.5,8.8,2.3,57.8,-27.82,6.51,0.0,0.0,2
4069060144457930240,4069060144457930472_1,7,94.8,16,2074206346,1,22.5,19.15,15.0,1,0.7,10.5,140.1,1.0,45.3,5.5,4.29,4.5,81.51,88.8,5.5,0.0,3.5,62.0,19.51,8.79,0.0,0.0,1
4062400144360605184,4062400144360605403_1,2,26.9,16,2074206318,2,20.0,9.9,18.0,1,0.5,9.0,56.5,1.0,22.7,5.0,1.24,4.5,24.06,34.8,5.0,10.8,4.8,17.9,-4.64,5.74,0.0,0.0,2
4070750069201921024,4070750069201920528_1,1,36.3,16,2074206318,2,20.0,8.51,18.0,1,0.5,9.0,92.2,1.0,55.9,4.0,1.36,4.5,27.44,35.3,4.0,0.0,3.5,45.6,-18.16,5.86,0.0,0.0,1
2001004750614747904,2001004750614748290_1,5,37.0,16,40022044111,1,28.5,26.37,14.0,5,0.1,7.0,40.0,1.0,3.0,5.0,1.92,4.0,27.08,38.0,7.0,0.0,3.0,8.58,18.5,5.92,2.6,0.0,1
4022130144412938752,4022130144412939000_1,11,40.6,16,2074206318,2,20.0,9.9,18.0,1,0.5,9.0,80.1,1.0,39.5,5.0,1.58,4.5,30.52,41.6,5.0,0.0,3.5,40.55,-10.03,6.08,0.0,0.0,1
2001004713446896128,2001004713446896149_2,13,49.3,16,2074206318,2,23.2,10.99,18.0,1,0.5,9.0,96.9,1.0,47.6,0.0,2.96,0.0,47.34,48.3,0.0,8.8,7.8,36.1,2.44,2.96,0.0,0.0,1
2501004673615952896,2501004673615953356_1,5,26.9,16,2074206346,1,23.9,21.5,14.0,1,0.7,9.8,37.6,1.0,10.7,5.0,1.31,4.0,17.59,25.9,5.0,0.0,3.0,14.58,3.01,5.31,0.0,0.0,1
3301004671647200256,3301004671647199568_2,2,36.1,16,2074206318,2,21.7,13.9,18.0,1,0.5,9.0,73.8,1.0,37.7,0.0,2.17,0.0,34.93,37.1,0.0,12.7,11.7,26.38,-4.15,2.17,0.0,0.0,1
4080730069211641856,4080730069211642489_1,5,26.1,16,2074206318,2,21.7,8.88,14.0,1,0.5,7.0,60.8,1.0,34.7,5.0,0.85,4.5,16.75,20.1,5.0,0.0,3.5,29.4,-12.65,5.35,0.0,0.0,1
4043540069114353152,4043540069114353359_1,13,43.01,16,2074206318,2,22.9,7.88,18.0,1,0.5,9.0,121.1,1.0,66.3,5.0,2.29,4.5,44.01,49.8,5.0,10.5,4.5,40.4,-6.89,6.79,0.0,0.0,2
4039860069102232064,4039860069102232100_2,12,15.5,16,2074206318,2,22.3,7.87,18.8,1,0.5,9.4,48.4,1.0,32.9,0.0,0.83,0.0,15.67,14.5,0.0,9.7,8.7,17.4,-11.43,0.83,0.0,0.0,1
4101004372388360192,4101004372388359446_2,11,38.2,16,40022044111,1,31.0,27.36,18.0,5,0.1,9.0,43.2,0.5,5.0,0.0,2.29,0.0,36.41,37.7,0.0,9.8,9.3,12.5,14.11,2.29,0.0,0.0,1
4063480144295967744,4063480144295968279_1,5,39.41,16,2074206346,1,25.2,15.66,14.0,1,0.7,9.8,94.5,1.0,32.56,5.0,3.18,4.5,50.26,37.21,5.0,0.0,3.5,45.95,4.31,7.68,0.0,2.8,1
4006090144374319104,4006090144374318722_2,7,16.7,16,2074206318,2,20.6,8.0,15.0,1,0.5,7.5,63.7,1.0,47.0,0.0,0.89,0.0,16.81,15.7,0.0,18.65,17.65,19.07,-20.91,0.89,0.0,0.0,1
2001004293723406080,2001004293723405788_2,2,28.09,16,2074206318,2,19.6,16.25,18.0,1,0.5,9.0,76.2,1.0,13.0,0.0,3.79,0.0,60.41,59.2,0.0,48.96,47.96,28.25,-16.8,3.79,3.15,0.0,2
3801004273274275840,3801004273274276111_1,2,55.95,16,40022044111,1,29.5,25.1,18.0,5,0.1,9.0,74.7,1.0,11.0,4.0,3.58,4.0,53.12,61.7,4.0,0.0,3.0,28.5,24.62,7.58,0.0,0.0,2
3801004261389159936,3801004261389159748_1,6,48.76,16,2074206318,2,22.1,19.94,22.0,1,0.5,11.0,91.0,1.0,16.9,0.0,4.45,0.0,70.65,70.1,0.0,18.6,17.6,35.22,16.83,4.45,0.0,0.0,2
4099030144316832768,4099030144316833425_1,7,26.3,16,2074206318,2,17.6,9.9,15.0,1,0.5,7.5,46.1,1.0,19.8,5.0,0.86,4.5,16.94,22.3,5.0,0.0,3.5,18.5,-1.56,5.36,0.0,0.0,1
4072990069086878208,4072990069086878363_1,5,71.8,16,2074206346,1,25.2,20.6,14.0,1,0.7,9.8,107.0,1.0,31.16,5.0,3.0,4.5,64.34,69.3,5.5,0.0,3.5,52.7,11.64,7.5,0.0,10.0,1
4044500069131456000,4044500069131456117_2,6,73.3,16,2074206318,2,51.2,29.16,22.0,2,0.5,22.0,132.1,1.0,58.8,5.0,3.72,0.0,70.58,65.3,5.0,15.7,9.7,58.4,-3.52,3.72,1.6,0.0,1
2001003291794714112,2001003291794714325_1,12,20.6,16,2074206318,2,24.8,8.64,18.8,1,0.5,9.4,55.8,1.0,35.2,5.0,0.94,4.0,11.66,20.6,6.0,0.0,3.0,18.83,-7.17,4.94,0.0,0.0,1
3201003274159698944,3201003274159699009_2,13,52.2,16,2074206318,2,23.5,7.93,18.0,1,0.5,9.0,131.5,1.0,79.3,0.0,3.13,0.0,50.07,46.2,0.0,6.7,5.7,46.46,-3.09,3.13,2.5,0.0,1
4014470144227857920,4014470144227858017_1,5,11.71,16,2074206318,2,21.4,7.38,14.0,1,0.5,7.0,50.2,1.0,38.49,5.0,0.14,4.5,3.07,10.71,5.0,0.0,3.5,17.0,-13.93,4.64,0.0,0.0,1
4003670069033612800,4003670069033612904_1,9,30.0,16,2074206318,2,25.6,7.63,23.0,1,0.5,11.5,71.4,1.0,41.4,5.0,1.05,4.5,20.45,20.0,5.0,0.0,3.5,33.51,-13.06,5.55,0.0,0.0,1
4032100144263286784,4032100144263287380_2,13,55.6,16,2074206318,2,24.2,9.9,18.0,1,0.5,9.0,95.8,1.0,40.2,0.0,2.83,0.0,53.77,55.6,0.0,10.7,9.7,35.0,8.07,2.83,0.0,0.0,1
601003082799035008,601003082799035042_1,12,24.4,16,2074206346,1,22.8,8.81,18.8,1,0.7,13.16,61.1,1.0,36.7,5.0,1.16,4.0,15.24,20.4,5.0,0.0,3.0,28.49,-13.25,5.16,0.0,0.0,1
4074270144310559232,4074270144310559485_1,13,12.7,16,2074206318,2,22.7,7.53,18.0,1,0.5,9.0,44.5,1.0,31.8,5.0,0.18,4.5,4.02,13.7,5.0,0.0,3.5,15.99,-11.97,4.68,0.0,0.0,1
2001003020490149888,2001003020490149918_2,7,25.6,16,2074206346,1,22.8,8.29,15.0,1,0.7,10.5,69.5,0.5,43.9,0.0,1.54,0.0,24.56,21.1,0.0,6.7,6.2,34.21,-16.35,1.54,0.0,0.0,1
2101002850450275072,2101002850450275244_1,2,80.7,16,2074206318,2,33.2,23.3,18.0,2,0.5,18.0,106.0,1.0,25.3,5.0,4.54,4.0,68.16,81.7,5.0,0.0,3.0,47.32,20.84,8.54,0.0,0.0,1
2001001862435651072,2001001862435650821_1,5,61.6,16,40022044111,1,22.5,19.8,14.0,5,0.1,7.0,67.0,1.0,5.4,5.0,3.4,4.0,50.2,64.6,7.0,0.0,3.0,34.34,15.86,7.4,0.0,0.0,1
2101001862438203904,2101001862438203998_1,13,66.9,16,2074206318,2,22.4,8.49,18.0,1,0.5,9.0,109.3,1.0,42.4,4.0,3.77,4.0,56.13,65.9,4.0,0.0,3.0,47.44,8.69,7.77,0.0,0.0,1
2001001860385840896,2001001860385841120_2,13,28.7,16,40022044111,1,28.0,20.71,18.0,5,0.1,9.0,43.9,1.0,15.2,0.0,1.72,0.0,27.98,27.7,0.0,10.7,9.7,13.25,4.03,1.72,0.0,0.0,1
2101001782072743936,2101001782072744540_1,5,56.0,16,2074206318,2,15.8,8.27,14.0,1,0.5,7.0,86.2,1.0,30.2,5.0,3.06,4.0,44.94,54.0,5.0,0.0,3.0,46.23,-1.29,7.06,0.0,0.0,1
3301001740072785920,3301001740072785934_1,1,41.7,16,2074206346,1,24.4,21.78,18.0,1,0.7,12.6,46.7,1.0,5.0,0.0,2.5,0.0,40.2,40.7,0.0,10.8,9.8,26.6,2.8,2.5,0.0,0.0,1
2001001740364937984,2001001740364938280_1,5,150.6,16,2074206346,1,46.8,46.8,14.0,2,0.7,19.6,163.1,1.0,12.5,5.0,8.74,4.0,133.86,152.6,6.0,0.0,3.0,75.48,58.38,12.74,0.0,0.0,1
2101001503485690112,2101001503485690345_1,1,19.41,16,2074206346,1,24.4,19.41,18.0,1,0.7,12.6,26.0,1.0,6.59,0.0,1.16,0.0,19.25,20.41,0.0,9.8,8.8,14.23,-4.78,1.16,0.0,0.0,1
4067000144151538176,4067000144151538324_1,5,29.3,16,2074206318,2,45.2,24.24,14.0,2,0.5,14.0,61.6,1.0,32.3,5.5,1.01,4.5,19.29,26.3,5.5,0.0,3.5,19.05,0.24,5.51,0.0,0.0,1
2001001453370253056,2001001453370252789_1,2,64.1,16,40022044111,1,23.5,20.7,18.0,5,0.1,9.0,82.1,1.0,18.0,5.0,3.55,4.0,52.55,66.1,6.0,0.0,3.0,34.46,18.09,7.55,0.0,0.0,1
4010790068902745088,4010790068902744682_1,4,29.6,16,2074206318,2,24.7,9.9,20.0,1,0.5,10.0,49.7,1.0,20.1,5.0,1.03,4.5,20.07,25.6,5.0,0.0,3.5,16.33,3.74,5.53,0.0,0.0,1
4017220144091602944,4017220144091603474_2,2,50.1,16,2074206318,2,22.8,7.73,18.0,1,0.5,9.0,95.2,1.0,45.1,0.0,2.56,0.0,48.54,45.1,0.0,16.8,15.8,40.14,-8.4,2.56,0.0,0.0,1
4087990069000925184,4087990069000924852_3,7,17.0,16,2074206318,2,20.6,7.76,15.0,1,0.5,7.5,72.2,1.0,38.4,0.0,1.74,0.0,33.06,29.3,0.0,21.7,20.7,27.71,-16.35,1.74,0.0,0.0,2
3301000963510785024,3301000963510784333_1,5,55.4,16,40022044111,1,22.5,18.8,14.0,5,0.1,7.0,67.3,1.0,11.9,4.0,3.08,4.0,45.32,49.4,4.0,0.0,3.0,24.22,21.1,7.08,0.0,0.0,1
3801000422880472064,3801000422880471831_2,2,19.3,16,2074206318,2,19.1,7.86,18.0,1,0.5,9.0,50.6,1.0,31.3,0.0,1.16,0.0,19.14,19.3,0.0,21.48,20.48,19.32,-21.66,1.16,0.0,0.0,1
2001000422434801920,2001000422434801737_1,12,34.7,16,40022044111,1,31.5,27.1,18.8,5,0.1,9.4,39.1,1.0,4.4,4.0,1.84,4.0,25.86,35.7,4.0,0.0,3.0,10.6,15.26,5.84,0.0,0.0,1
4063810068862034944,4063810068862035487_1,1,20.3,16,2074206318,2,20.8,9.9,18.0,1,0.5,9.0,49.3,1.0,29.0,4.0,0.57,4.5,12.23,16.3,4.0,0.0,3.5,18.7,-6.47,5.07,0.0,0.0,1
4057180144045669888,4057180144045670041_1,9,36.0,16,2074206318,2,23.9,7.92,23.0,1,0.5,11.5,100.7,1.0,64.7,5.5,1.35,4.5,25.65,33.0,5.5,0.0,3.5,47.42,-21.77,5.85,0.0,0.0,1
4060470144158970880,4060470144158971526_1,1,23.6,16,2074206318,2,20.8,9.9,18.0,1,0.5,9.0,58.6,1.0,35.0,5.0,0.73,4.5,14.37,25.6,6.0,0.0,3.5,25.75,-11.38,5.23,0.0,0.0,1
4068010144047173120,4068010144047173299_1,4,19.04,16,2074206318,2,24.7,7.71,20.0,1,0.5,10.0,100.6,1.0,68.8,5.0,1.14,4.5,22.16,28.8,5.0,12.7,6.7,23.85,-14.39,5.64,4.0,0.0,2
4030080144044237824,4030080144044238375_1,5,62.9,16,2074206318,2,19.9,8.73,14.0,1,0.5,7.0,140.0,1.0,77.1,5.0,2.69,4.5,51.71,58.9,5.0,0.0,3.5,62.25,-10.54,7.19,0.0,0.0,1
2001000242618419968,2001000242618419795_1,2,54.5,16,2074206318,2,33.2,25.11,18.0,2,0.5,18.0,70.2,1.0,15.7,5.0,2.97,4.0,43.53,56.5,8.0,0.0,3.0,30.25,13.28,6.97,0.0,0.0,1
2001000213618349056,2001000213618348932_2,2,28.1,16,2074206318,2,18.2,7.11,18.0,1,0.5,9.0,75.4,1.0,47.3,0.0,1.69,0.0,27.41,28.1,0.0,12.7,11.7,33.63,-18.92,1.69,0.0,0.0,1
4048540068839432192,4048540068839431745_1,10,21.7,16,2074206318,2,22.6,9.9,20.0,1,0.5,10.0,52.7,1.0,31.0,5.0,0.64,4.5,12.56,16.7,5.0,0.0,3.5,22.9,-10.34,5.14,0.0,0.0,1
4041670068866420224,4041670068866420391_2,12,26.4,16,2074206318,2,22.3,8.59,18.8,1,0.5,9.4,52.1,1.0,25.7,0.0,1.37,0.0,26.03,25.4,0.0,12.7,11.7,20.1,-6.77,1.37,0.0,0.0,1
2100998984259264000,2100998984259263901_1,5,230.8,16,2074206318,2,15.8,9.45,14.0,1,0.5,7.0,289.7,1.0,58.9,5.0,13.55,4.0,209.25,231.3,6.5,0.0,3.0,137.92,71.33,17.55,27.5,0.0,1
4062000143956447232,4062000143956446796_1,2,53.91,16,2074206318,2,20.8,8.2,18.0,1,0.5,9.0,106.9,1.0,52.99,0.0,2.75,0.0,52.16,41.41,0.0,7.8,6.8,46.66,-2.3,2.75,0.0,0.0,1
4009150144004957184,4009150144004956887_1,11,37.4,16,2074206346,1,25.7,8.49,18.0,1,0.7,12.6,128.3,1.0,90.9,5.5,1.42,4.5,26.98,35.4,5.5,0.0,3.5,41.55,-14.57,5.92,0.0,0.0,1
2000998883896492032,2000998883896491522_1,12,68.86,16,2074206318,2,49.6,30.93,18.8,2,0.5,18.8,129.5,1.0,38.8,5.0,5.14,4.0,77.56,90.7,6.0,15.7,8.7,50.96,10.9,9.14,0.0,0.0,2
4021270143951439872,4021270143951440402_2,7,57.9,16,2074206318,2,23.7,7.86,15.0,1,0.5,7.5,150.2,1.0,92.3,0.0,2.94,0.0,55.96,53.9,0.0,15.7,14.7,49.93,-9.67,2.94,0.0,0.0,1
4094180143992240128,4094180143992239745_1,4,37.77,16,2074206318,2,24.7,7.82,20.0,1,0.5,10.0,93.1,1.0,36.6,5.0,2.38,4.5,45.62,57.5,5.0,15.0,9.0,43.5,-12.88,6.88,0.0,0.0,2
