4066340144169181184,4066340144169180805_2,7,19.7,8,40022044073,2,65.4,18.8,8.84,1,3.6,15.91,80.2,1.0,60.5,0.0,1.03,0.0,19.67,15.7,0.0,18.7,17.7,18.12,-17.15,1.03,0.0,0.0,1
4066340144169181184,4066340144169180805_2,7,19.7,8,2041922056,3,14.8,0.9,8.84,1,0.5,2.21,80.2,1.0,60.5,0.0,1.03,0.0,19.67,15.7,0.0,18.7,17.7,18.12,-17.15,1.03,0.0,0.0,1
4021350144285702144,4021350144285701695_2,4,33.5,8,2041922056,3,14.8,0.76,8.84,1,0.5,2.21,88.1,1.0,54.6,0.0,1.73,0.0,32.77,27.5,0.0,8.7,7.7,37.51,-13.44,1.73,0.0,0.0,1
3101002283625082880,3101002283625083154_1,5,63.2,8,40022044073,2,42.4,30.35,5.5,1,3.6,19.8,79.6,1.0,16.4,5.0,3.49,4.0,51.71,64.2,5.0,0.0,3.0,37.17,14.54,7.49,0.0,0.0,1
4047500068974899200,4047500068974898847_2,7,40.8,8,2041922056,3,10.4,0.71,8.84,1,0.5,2.21,86.0,1.0,45.2,0.0,2.09,0.0,39.71,35.8,0.0,11.0,10.0,48.21,-19.5,2.09,0.0,0.0,1
2001001873937555968,2001001873937556131_1,9,19.5,8,2041922056,3,4.8,3.83,8.84,1,0.5,2.21,50.1,0.5,30.6,0.0,1.17,0.0,18.83,20.0,0.0,8.8,8.3,20.62,-10.59,1.17,0.0,0.0,1
2001001873937555968,2001001873937556131_1,9,19.5,8,40022044073,2,40.0,14.96,8.84,1,3.6,15.91,50.1,0.5,30.6,0.0,1.17,0.0,18.83,20.0,0.0,8.8,8.3,20.62,-10.59,1.17,0.0,0.0,1
2901001873227329024,2901001873227328973_1,2,17.6,8,40022044073,2,39.3,16.05,8.84,1,3.6,15.91,43.5,1.0,25.9,5.0,0.76,4.0,8.84,16.6,5.0,0.0,3.0,17.17,-8.33,4.76,0.0,0.0,1
4066280144189053952,4066280144189054683_1,13,12.3,8,2041922056,3,13.8,0.69,8.84,1,0.5,2.21,55.5,1.0,43.2,5.0,0.17,4.5,3.63,11.3,5.0,0.0,3.5,15.33,-11.7,4.67,0.0,0.0,1
4006760069044624896,4006760069044625032_2,13,70.5,8,2058499253,1,35.7,10.32,8.84,1,1.87,8.27,142.3,1.0,71.8,0.0,3.58,0.0,67.92,68.0,0.0,15.0,14.0,57.78,-4.86,3.58,0.0,0.0,1
4009520068942437888,4009520068942437978_1,2,30.7,8,2058499253,1,31.3,14.3,8.84,1,1.87,8.27,54.0,1.0,23.3,5.0,1.08,4.5,21.12,30.2,5.0,0.0,3.5,15.27,5.85,5.58,0.0,0.0,1
2001001812351301888,2001001812351302186_1,13,19.5,8,40022044073,2,36.1,16.3,8.84,1,3.6,15.91,48.4,1.0,28.9,5.0,0.87,4.0,10.63,17.5,7.0,0.0,3.0,23.41,-12.78,4.87,0.0,0.0,1
4065700068993123840,4065700068993124049_1,7,23.7,8,2041922056,3,9.6,0.9,8.84,1,0.5,2.21,40.9,1.0,17.2,5.0,0.74,4.5,14.46,17.7,6.0,0.0,3.5,17.21,-2.75,5.24,0.0,0.0,1
2601001791735420928,2601001791735421277_1,12,20.7,8,2041922056,3,4.8,0.9,8.84,1,0.5,2.21,47.4,1.0,26.7,5.0,0.94,4.0,11.76,23.7,7.0,0.0,3.0,20.01,-8.25,4.94,0.0,0.0,1
4078030144128599040,4078030144128598564_2,10,27.7,8,2041922056,3,14.9,0.9,8.84,1,0.5,2.21,76.1,1.0,48.4,0.0,1.43,0.0,27.27,23.7,0.0,13.0,12.0,33.31,-19.04,1.43,0.0,0.0,1
2201001784140446976,2201001784140446964_2,12,26.1,8,40022044073,2,43.9,15.8,8.84,1,3.6,15.91,65.9,1.0,39.8,0.0,1.57,0.0,25.53,26.1,0.0,13.0,12.0,25.41,-12.88,1.57,0.0,0.0,1
4059670068951188992,4059670068951189201_1,2,47.19,8,2041922056,3,13.4,0.79,8.84,1,0.5,2.21,94.3,1.0,42.8,5.0,2.13,4.5,40.87,51.5,5.0,15.0,9.0,29.73,-3.86,6.63,0.0,0.0,2
4074760068949430784,4074760068949430989_1,1,20.8,8,2041922056,3,7.7,0.9,5.0,1,0.5,2.5,44.7,1.0,23.9,5.0,0.59,4.5,11.71,21.8,5.0,0.0,3.5,25.0,-13.29,5.09,0.0,0.0,1
4056770069040971776,4056770069040972364_1,2,27.3,8,2058499253,1,31.3,8.92,8.84,1,1.87,8.27,88.5,1.0,61.2,0.0,1.42,0.0,26.88,19.3,0.0,10.7,9.7,18.39,-2.21,1.42,2.5,0.0,1
4056770069040971776,4056770069040972364_1,2,27.3,8,2041965216,1,6.8,6.12,8.84,1,0.25,1.11,88.5,1.0,61.2,0.0,1.42,0.0,26.88,19.3,0.0,10.7,9.7,18.39,-2.21,1.42,2.5,0.0,1
4005590069042662912,4005590069042663041_2,11,96.9,8,2058499253,1,35.7,11.47,8.84,1,1.87,8.27,158.2,1.0,61.3,0.0,4.9,0.0,93.0,93.4,0.0,10.7,9.7,52.37,29.93,4.9,0.0,0.0,1
4009990068992095232,4009990068992094947_2,4,37.2,8,2041922056,3,14.9,0.72,8.84,1,0.5,2.21,81.0,1.0,43.8,0.0,1.91,0.0,36.29,30.2,0.0,9.0,8.0,23.91,3.38,1.91,0.0,0.0,1
3901001750771851776,3901001750771851795_1,12,22.5,8,2041922056,3,4.8,4.23,8.84,1,0.5,2.21,36.4,1.0,13.9,5.0,1.05,4.0,13.45,21.5,5.0,0.0,3.0,8.21,5.24,5.05,0.0,0.0,1
4034340144182948864,4034340144182949626_2,13,56.12,8,2041965216,1,7.5,0.01,8.84,1,0.25,1.11,153.0,1.0,96.88,0.0,2.85,0.0,54.27,42.22,0.0,10.8,9.8,85.41,-41.94,2.85,0.0,0.0,1
4015480144131948032,4015480144131948178_1,7,27.3,8,2041922056,3,9.6,0.9,8.84,1,0.5,2.21,72.8,1.0,45.5,5.0,0.92,4.5,17.88,28.8,5.5,0.0,3.5,20.28,-2.4,5.42,0.0,0.0,1
4049940068945425920,4049940068945425946_1,13,20.3,8,2041922056,3,13.8,0.9,8.84,1,0.5,2.21,46.8,1.0,26.5,5.0,0.57,4.5,11.23,21.3,5.0,0.0,3.5,16.23,-5.0,5.07,0.0,0.0,1
4011030144177998848,4011030144177999502_1,10,26.5,8,40022044073,2,62.2,18.8,8.84,1,3.6,15.91,85.1,1.0,58.6,5.0,0.88,4.5,17.12,27.5,5.0,0.0,3.5,21.41,-4.29,5.38,0.0,0.0,1
4032450144184886784,4032450144184886811_1,5,16.81,8,2041965216,1,5.7,0.01,5.5,1,0.25,1.38,46.8,1.0,29.99,5.0,0.39,4.5,7.92,15.81,5.0,0.0,3.5,23.9,-15.98,4.89,0.0,0.0,1
4015720068932232192,4015720068932231754_1,10,26.3,8,2041922056,3,14.2,0.8,8.84,1,0.5,2.21,73.5,1.0,47.2,5.0,0.86,4.5,16.94,19.8,6.5,0.0,3.5,24.61,-7.67,5.36,0.0,0.0,1
4059140144125398016,4059140144125397649_1,2,38.1,8,2041922056,3,13.4,0.77,8.84,1,0.5,2.21,119.7,1.0,81.6,5.0,1.45,4.5,28.15,36.1,5.0,0.0,3.5,44.08,-15.93,5.95,0.0,0.0,1
2001001682439771904,2001001682439771793_1,11,31.2,8,2058496853,2,19.5,7.9,8.84,1,1.0,4.42,50.6,1.0,19.4,0.0,1.87,0.0,30.33,24.2,0.0,6.7,5.7,18.73,4.9,1.87,0.0,0.0,1
2001001682439771904,2001001682439771793_1,11,31.2,8,2041922056,3,4.8,0.9,8.84,1,0.5,2.21,50.6,1.0,19.4,0.0,1.87,0.0,30.33,24.2,0.0,6.7,5.7,18.73,4.9,1.87,0.0,0.0,1
4014510068926991872,4014510068926992075_1,2,31.1,8,2041922056,3,13.4,0.68,8.84,1,0.5,2.21,66.0,1.0,34.9,6.0,1.1,4.5,20.5,27.1,6.0,0.0,3.5,29.22,-8.72,5.6,0.0,0.0,1
4095160144178729984,4095160144178730747_1,13,25.6,8,2058496853,2,19.8,7.9,8.84,1,1.0,4.42,55.0,1.0,29.4,5.0,0.83,4.5,16.27,25.6,5.0,0.0,3.5,15.01,1.26,5.33,0.0,0.0,1
2001001603772826112,2001001603772826447_1,11,45.4,8,2041922056,3,4.8,0.7,8.84,1,0.5,2.21,122.1,1.0,76.7,0.0,2.72,0.0,43.68,39.4,0.0,6.7,5.7,60.41,-23.43,2.72,0.0,0.0,1
4094710069027709952,4094710069027710632_2,6,34.3,8,2041922056,3,28.4,15.1,8.84,2,0.5,4.42,47.6,1.0,13.3,5.0,1.76,0.0,33.54,30.3,5.0,8.0,2.0,9.22,16.32,1.76,0.0,0.0,1
4091990069024199168,4091990069024199270_2,2,39.6,8,2041922056,3,14.9,0.74,8.84,1,0.5,2.21,95.2,1.0,32.08,0.0,4.33,0.0,59.79,34.6,0.0,10.7,9.7,43.01,6.08,4.33,0.0,3.88,1
4092600069027288064,4092600069027287790_1,8,19.0,8,2041922056,3,14.2,0.9,8.84,1,0.5,2.21,32.3,1.0,13.3,5.0,0.5,4.5,10.0,17.0,5.0,0.0,3.5,9.71,0.29,5.0,0.0,0.0,1
2001001571485627904,2001001571485627723_1,12,24.4,8,2042306667,1,18.2,9.61,10.0,1,1.0,10.0,50.0,1.0,25.6,5.0,1.16,4.0,15.24,23.4,5.0,0.0,3.0,24.14,-8.9,5.16,0.0,0.0,1
2001001574253469952,2001001574253470513_1,13,54.3,8,2042306667,1,21.6,10.8,12.0,1,1.0,12.0,78.9,1.0,16.5,4.0,3.5,4.0,51.9,63.4,4.0,18.0,13.0,31.97,1.93,7.5,0.0,0.0,2
2001001533633200128,2001001533633199895_1,3,26.9,8,40022044073,2,41.9,15.87,8.84,1,3.6,15.91,56.7,0.5,29.8,0.0,1.61,0.0,25.79,24.4,0.0,13.7,13.2,21.91,-9.82,1.61,0.0,0.0,1
4000540068968926208,4000540068968925782_2,10,51.2,8,2041922056,3,14.9,0.7,8.84,1,0.5,2.21,67.7,1.0,34.84,0.0,2.32,0.0,31.54,42.2,0.0,14.0,13.0,32.61,-15.07,2.32,0.0,13.12,1
2101001530975013888,2101001530975013701_1,9,23.4,8,2041922056,3,4.8,0.76,8.84,1,0.5,2.21,51.4,0.5,28.0,0.0,1.4,0.0,22.5,22.9,0.0,9.7,9.2,23.51,-10.71,1.4,0.0,0.0,1
2101001531479444992,2101001531479445126_1,13,110.9,8,2041922056,3,9.6,0.81,8.84,1,0.5,2.21,157.9,1.0,47.0,4.0,6.41,4.0,97.49,111.9,4.0,0.0,3.0,88.71,8.78,10.41,0.0,0.0,1
2101001503485690112,2101001503485690345_1,1,19.41,8,2041965216,1,1.6,0.0,6.5,1,0.25,1.63,26.0,1.0,6.59,0.0,1.16,0.0,19.25,20.41,0.0,9.8,8.8,14.23,-4.78,1.16,0.0,0.0,1
2001001500869270016,2001001500869270161_1,7,37.7,8,40022044073,2,42.9,18.8,8.84,1,3.6,15.91,67.8,1.0,30.1,4.0,2.02,4.0,28.68,38.7,4.0,0.0,3.0,20.56,8.12,6.02,0.0,0.0,1
2001001500597908992,2001001500597908794_2,6,105.6,8,2042306667,1,14.7,10.69,6.5,1,1.0,6.5,152.1,0.1,46.5,0.0,6.34,0.0,99.36,105.7,0.0,20.0,19.9,36.82,42.54,6.34,21.0,0.0,1
3801001493681959936,3801001493681959762_1,5,21.9,8,2058496853,2,16.1,6.95,6.8,1,1.0,6.8,40.5,1.0,18.6,5.0,1.01,4.0,12.89,22.9,6.0,0.0,3.0,16.71,-3.82,5.01,0.0,0.0,1
3801001493681959936,3801001493681959762_1,5,21.9,8,2041922056,3,8.3,0.78,6.8,1,0.5,3.4,40.5,1.0,18.6,5.0,1.01,4.0,12.89,22.9,6.0,0.0,3.0,16.71,-3.82,5.01,0.0,0.0,1
2101001493760172032,2101001493760171556_1,1,20.81,8,2041965216,1,1.6,0.0,6.5,1,0.25,1.63,27.4,1.0,6.59,0.0,1.25,0.0,20.56,21.81,0.0,9.8,8.8,15.13,-4.37,1.25,0.0,0.0,1
4073980068921887232,4073980068921887301_1,2,7.51,8,2041922056,3,13.4,0.84,8.84,1,0.5,2.21,53.5,1.0,15.5,5.0,1.45,4.5,28.05,37.0,5.0,16.0,10.0,18.21,-6.16,5.95,0.0,0.0,2
4038440144106049024,4038440144106049203_2,7,54.8,8,2041922056,3,14.2,0.78,8.84,1,0.5,2.21,76.1,1.0,21.3,5.0,2.79,0.0,53.01,53.8,5.0,22.12,16.12,30.21,0.68,2.79,0.0,0.0,1
2001001481852699904,2001001481852700294_1,2,17.6,8,2058496853,2,18.1,6.78,8.84,1,1.0,4.42,51.5,1.0,33.9,4.0,0.82,4.0,9.78,16.6,4.0,0.0,3.0,13.63,-3.85,4.82,0.0,0.0,1
2001001481852699904,2001001481852700294_1,2,17.6,8,2041922056,3,9.3,0.76,8.84,1,0.5,2.21,51.5,1.0,33.9,4.0,0.82,4.0,9.78,16.6,4.0,0.0,3.0,13.63,-3.85,4.82,0.0,0.0,1
4083710069011571200,4083710069011571227_2,11,18.11,8,2041965216,1,7.5,0.01,8.84,1,0.25,1.11,58.6,1.0,40.49,0.0,0.95,0.0,18.16,16.21,0.0,7.7,6.7,25.12,-14.66,0.95,0.0,0.0,1
2001001463144517120,2001001463144517149_2,7,19.6,8,2041922056,3,4.8,3.84,8.84,1,0.5,2.21,43.4,1.0,23.8,0.0,1.18,0.0,19.42,19.6,0.0,8.7,7.7,20.58,-9.86,1.18,0.0,0.0,1
4099140144208821760,4099140144208821810_2,12,36.92,8,2041965216,1,7.5,0.01,8.84,1,0.25,1.11,99.6,1.0,62.68,0.0,1.9,0.0,36.02,34.12,0.0,18.7,17.7,45.38,-28.06,1.9,0.0,0.0,1
4101001431249809920,4101001431249809757_1,12,24.7,8,40022044073,2,41.9,18.8,8.84,1,3.6,15.91,48.6,1.0,23.9,5.0,1.18,4.0,15.52,25.7,5.0,0.0,3.0,19.91,-4.39,5.18,0.0,0.0,1
4037840068950138880,4037840068950139628_1,7,142.0,8,2041922056,3,9.6,0.81,8.84,1,0.5,2.21,181.1,1.0,39.1,5.0,6.65,4.5,126.85,138.0,5.0,0.0,3.5,92.51,34.34,11.15,0.0,0.0,1
3101001401311382016,3101001401311381289_2,7,20.3,8,2041922056,3,9.9,0.74,8.84,1,0.5,2.21,34.3,1.0,14.0,0.0,1.22,0.0,20.08,20.3,0.0,13.0,12.0,12.53,-5.45,1.22,0.0,0.0,1
2001001394259499008,2001001394259498987_1,5,37.0,8,2041922056,3,8.3,0.9,6.8,1,0.5,3.4,59.3,1.0,22.3,5.0,1.92,4.0,27.08,33.0,5.0,0.0,3.0,27.5,-0.42,5.92,0.0,0.0,1
4046010144199143936,4046010144199143986_2,12,39.5,8,2041922056,3,14.9,0.9,8.84,1,0.5,2.21,90.4,1.0,50.9,0.0,2.02,0.0,38.48,40.5,0.0,8.7,7.7,41.71,-11.93,2.02,0.0,0.0,1
4067140144197294080,4067140144197293653_2,6,43.4,8,2041922056,3,14.9,0.7,8.84,1,0.5,2.21,168.6,1.0,125.2,0.0,2.22,0.0,42.18,34.4,0.0,15.0,14.0,44.42,-17.24,2.22,0.0,0.0,1
4067140144197294080,4067140144197293653_2,6,43.4,8,40022044073,2,65.4,14.21,8.84,1,3.6,15.91,168.6,1.0,125.2,0.0,2.22,0.0,42.18,34.4,0.0,15.0,14.0,44.42,-17.24,2.22,0.0,0.0,1
4092720068954130944,4092720068954131000_1,2,26.7,8,2058496853,2,19.1,7.9,8.84,1,1.0,4.42,59.9,1.0,33.2,5.0,0.89,4.5,17.31,21.7,5.0,0.0,3.5,20.23,-2.92,5.39,0.0,0.0,1
4092720068954130944,4092720068954131000_1,2,26.7,8,2041922056,3,13.4,0.9,8.84,1,0.5,2.21,59.9,1.0,33.2,5.0,0.89,4.5,17.31,21.7,5.0,0.0,3.5,20.23,-2.92,5.39,0.0,0.0,1
4085640068954089984,4085640068954090037_1,2,21.6,8,40022044073,2,57.1,18.8,8.84,1,3.6,15.91,63.5,1.0,41.9,5.0,0.63,4.5,12.47,22.6,5.0,0.0,3.5,17.71,-5.24,5.13,0.0,0.0,1
4053230144202885120,4053230144202884733_2,6,44.6,8,2041922056,3,10.4,0.71,8.84,1,0.5,2.21,82.5,1.0,37.9,0.0,2.28,0.0,43.32,38.6,0.0,7.7,6.7,47.81,-12.19,2.28,0.0,0.0,1
2001001310612700928,2001001310612701119_1,1,25.71,8,2041965216,1,3.2,1.33,5.0,2,0.25,2.5,57.8,1.0,32.09,0.0,1.54,0.0,25.17,22.71,0.0,13.0,12.0,28.3,-16.13,1.54,0.0,0.0,1
2001001310612700928,2001001310612701119_1,1,25.71,8,40022044073,2,41.0,15.75,5.0,1,3.6,18.0,57.8,1.0,32.09,0.0,1.54,0.0,25.17,22.71,0.0,13.0,12.0,28.3,-16.13,1.54,0.0,0.0,1
4087990069000925184,4087990069000924852_2,2,16.8,8,2041922056,3,10.4,0.7,8.84,1,0.5,2.21,72.2,1.0,38.4,0.0,1.74,0.0,33.06,29.3,0.0,21.7,20.7,27.71,-16.35,1.74,0.0,0.0,2
2401001290646482944,2401001290646483650_1,4,116.16,8,2058496853,2,19.5,7.57,8.84,1,1.0,4.42,249.0,0.1,39.8,4.5,12.28,4.0,188.52,209.3,4.5,21.7,17.1,93.93,72.89,16.28,0.0,0.0,3
4021350144101145088,4021350144101145332_2,7,30.6,8,40022044073,2,65.4,14.54,8.84,1,3.6,15.91,112.8,1.0,82.2,0.0,1.58,0.0,30.02,27.6,0.0,15.7,14.7,35.62,-21.3,1.58,0.0,0.0,1
4021350144101145088,4021350144101145332_2,7,30.6,8,2041922056,3,14.9,0.69,8.84,1,0.5,2.21,112.8,1.0,82.2,0.0,1.58,0.0,30.02,27.6,0.0,15.7,14.7,35.62,-21.3,1.58,0.0,0.0,1
4045700068893713920,4045700068893714109_1,1,23.7,8,2041922056,3,9.0,0.9,5.0,1,0.5,2.5,57.5,1.0,33.8,4.0,0.74,4.5,15.46,21.7,4.0,0.0,3.5,32.5,-17.04,5.24,0.0,0.0,1
2501000813842691072,2501000813842690593_1,3,32.7,8,40022044073,2,41.9,16.31,8.84,1,3.6,15.91,75.2,0.5,42.5,0.0,1.96,0.0,31.24,31.2,0.0,15.7,15.2,34.91,-19.37,1.96,0.0,0.0,1
2101000700933613056,2101000700933613194_2,10,16.4,8,2058496853,2,20.4,6.05,8.84,1,1.0,4.42,53.1,1.0,36.7,0.0,0.98,0.0,16.42,17.4,0.0,13.0,12.0,17.02,-13.6,0.98,0.0,0.0,1
4047500068932870144,4047500068932869633_2,7,41.8,8,2041922056,3,14.9,0.75,8.84,1,0.5,2.21,95.3,1.0,53.5,0.0,2.14,0.0,40.66,35.8,0.0,10.7,9.7,48.21,-18.25,2.14,0.0,0.0,1
2201000671465648896,2201000671465649359_1,3,33.6,8,40022044073,2,41.9,16.37,8.84,1,3.6,15.91,79.2,0.5,45.6,0.0,2.02,0.0,32.08,29.1,0.0,8.0,7.5,37.91,-13.83,2.02,0.0,0.0,1
4040470144174972928,4040470144174973492_1,5,34.71,8,2041922056,3,9.3,0.7,5.5,1,0.5,2.75,113.1,1.0,78.39,6.0,1.28,4.5,23.93,31.71,6.0,0.0,3.5,62.93,-39.0,5.78,0.0,0.0,1
4040470144174972928,4040470144174973492_1,5,34.71,8,2041965216,1,6.2,0.01,5.5,1,0.25,1.38,113.1,1.0,78.39,6.0,1.28,4.5,23.93,31.71,6.0,0.0,3.5,62.93,-39.0,5.78,0.0,0.0,1
2801000452741561856,2801000452741562313_1,8,22.3,8,40022044073,2,41.9,15.38,8.84,1,3.6,15.91,60.8,0.1,38.5,0.0,1.34,0.0,21.06,16.4,0.0,8.7,8.6,22.91,-10.55,1.34,0.0,0.0,1
4016260144166623232,4016260144166622765_1,7,31.2,8,2041922056,3,9.6,0.69,8.84,1,0.5,2.21,85.9,1.0,19.74,5.0,2.74,4.5,54.92,20.2,5.0,0.0,3.5,30.26,24.66,7.24,0.0,7.46,1
4086720068965079040,4086720068965078577_2,14,49.2,8,2041922056,3,14.9,14.9,8.84,1,0.5,2.21,58.4,1.0,9.2,0.0,2.51,0.0,47.69,50.2,0.0,7.8,6.8,15.11,24.78,2.51,0.0,0.0,1
2101000422559329024,2101000422559329291_1,13,52.8,8,2041922056,3,9.6,0.85,8.84,1,0.5,2.21,81.8,1.0,29.0,4.0,2.93,4.0,42.87,50.8,4.0,0.0,3.0,33.12,9.75,6.93,0.0,0.0,1
2101000422559329024,2101000422559329291_1,13,52.8,8,40022044073,2,36.1,17.81,8.84,1,3.6,15.91,81.8,1.0,29.0,4.0,2.93,4.0,42.87,50.8,4.0,0.0,3.0,33.12,9.75,6.93,0.0,0.0,1
4078070144073441792,4078070144073441994_1,12,34.71,8,2058499253,1,34.0,12.56,8.84,1,1.87,8.27,124.1,1.0,84.3,5.0,1.54,4.5,29.76,37.3,5.0,26.46,20.46,35.78,-32.48,6.04,0.0,0.0,2
4078070144073441792,4078070144073441994_1,12,34.71,8,2041922056,3,14.2,0.78,8.84,1,0.5,2.21,124.1,1.0,84.3,5.0,1.54,4.5,29.76,37.3,5.0,26.46,20.46,35.78,-32.48,6.04,0.0,0.0,2
3101000413957647872,3101000413957648139_1,11,25.7,8,2041922056,3,4.8,0.78,8.84,1,0.5,2.21,52.3,1.0,26.6,0.0,1.54,0.0,25.16,24.7,0.0,7.7,6.7,25.33,-7.87,1.54,0.0,0.0,1
2201000411591802112,2201000411591802032_1,9,19.5,8,2041922056,3,4.8,3.82,8.84,1,0.5,2.21,50.4,0.5,30.9,0.0,1.17,0.0,18.83,20.0,0.0,8.8,8.3,19.25,-9.22,1.17,0.0,0.0,1
2201000411591802112,2201000411591802032_1,9,19.5,8,40022044073,2,40.0,14.96,8.84,1,3.6,15.91,50.4,0.5,30.9,0.0,1.17,0.0,18.83,20.0,0.0,8.8,8.3,19.25,-9.22,1.17,0.0,0.0,1
4081980068960580096,4081980068960580121_1,12,19.7,8,40022044073,2,62.2,18.8,8.84,1,3.6,15.91,76.4,1.0,56.7,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,18.12,-7.45,5.03,0.0,0.0,1
4081980068960580096,4081980068960580121_1,12,19.7,8,2041922056,3,14.2,0.9,8.84,1,0.5,2.21,76.4,1.0,56.7,5.0,0.53,4.5,10.67,20.7,5.0,0.0,3.5,18.12,-7.45,5.03,0.0,0.0,1
4000990068874301952,4000990068874302195_1,2,26.47,8,2041922056,3,13.4,0.77,8.84,1,0.5,2.21,81.01,1.0,39.3,5.5,1.64,4.5,31.07,39.71,5.5,22.31,15.81,11.59,-2.83,6.14,13.2,0.0,2
2901000402040009216,2901000402040008995_1,13,27.2,8,40022044073,2,36.1,18.8,8.84,1,3.6,15.91,44.5,1.0,17.3,4.0,1.39,4.0,18.81,28.2,4.0,0.0,3.0,18.61,0.2,5.39,0.0,0.0,1
2001000393253139968,2001000393253140034_2,11,24.0,8,2058496853,2,20.4,6.53,8.84,1,1.0,4.42,55.1,1.0,31.1,0.0,1.44,0.0,23.56,25.0,0.0,7.8,6.8,14.75,1.01,1.44,0.0,0.0,1
4012810068870044160,4012810068870044362_1,7,19.7,8,40022044073,2,51.4,18.8,8.84,1,3.6,15.91,61.0,1.0,41.3,5.0,0.53,4.5,10.67,16.7,6.0,0.0,3.5,18.12,-7.45,5.03,0.0,0.0,1
4012810068870044160,4012810068870044362_1,7,19.7,8,2041922056,3,9.6,0.9,8.84,1,0.5,2.21,61.0,1.0,41.3,5.0,0.53,4.5,10.67,16.7,6.0,0.0,3.5,18.12,-7.45,5.03,0.0,0.0,1
4055990068855117824,4055990068855118526_1,5,41.71,8,2041965216,1,6.2,0.01,6.8,1,0.25,1.7,71.0,1.0,29.29,5.0,1.64,4.5,31.57,36.71,5.0,0.0,3.5,40.78,-9.21,6.14,0.0,0.0,1
4060470144158970880,4060470144158971526_1,1,23.6,8,2041922056,3,9.0,0.9,6.5,1,0.5,3.25,58.6,1.0,35.0,5.0,0.73,4.5,14.37,25.6,6.0,0.0,3.5,25.75,-11.38,5.23,0.0,0.0,1
4070930068956656128,4070930068956656242_1,6,10.4,8,2041922056,3,9.2,0.64,8.84,1,0.5,2.21,53.6,1.0,43.2,5.0,0.07,4.5,1.83,9.4,5.0,0.0,3.5,10.93,-9.1,4.57,0.0,0.0,1
4012670068958453760,4012670068958454511_1,7,34.4,8,2041922056,3,9.6,0.76,8.84,1,0.5,2.21,61.7,1.0,33.08,5.0,0.99,4.5,19.13,23.4,5.0,0.0,3.5,29.44,-10.31,5.49,0.0,3.77,1
3201000352211163136,3201000352211162947_2,13,29.6,8,2041922056,3,4.8,0.78,8.84,1,0.5,2.21,76.7,1.0,47.1,0.0,1.78,0.0,28.82,27.6,0.0,8.8,7.8,36.63,-16.61,1.78,0.0,0.0,1
3201000352211163136,3201000352211162947_2,13,29.6,8,2058496853,2,19.5,6.75,8.84,1,1.0,4.42,76.7,1.0,47.1,0.0,1.78,0.0,28.82,27.6,0.0,8.8,7.8,36.63,-16.61,1.78,0.0,0.0,1
2501000352215987200,2501000352215987116_2,6,42.3,8,40022044073,2,40.2,13.93,8.84,1,3.6,15.91,85.3,1.0,43.0,0.0,2.54,0.0,40.76,40.3,0.0,10.8,9.8,30.11,-0.15,2.54,0.0,0.0,1
4009210144060419072,4009210144060418735_1,9,68.8,8,40022044073,2,62.2,15.26,8.84,1,3.6,15.91,128.2,1.0,59.4,6.0,2.99,4.5,56.31,60.8,6.0,0.0,3.5,47.91,8.4,7.49,0.0,0.0,1
4035740068850058752,4035740068850058834_1,14,40.5,8,2041922056,3,14.2,0.71,8.84,1,0.5,2.21,75.0,1.0,34.5,5.0,2.08,0.0,39.42,38.5,5.0,6.7,0.7,23.61,9.11,2.08,0.0,0.0,1
4045420144063485952,4045420144063486541_1,7,31.0,8,40022044073,2,51.4,14.57,8.84,1,3.6,15.91,99.4,1.0,68.4,5.0,1.1,4.5,21.4,28.0,5.0,0.0,3.5,29.74,-8.34,5.6,0.0,0.0,1
4062790068956233216,4062790068956233455_2,13,15.2,8,2041922056,3,10.4,0.71,8.84,1,0.5,2.21,41.9,1.0,26.7,0.0,0.81,0.0,15.39,14.2,0.0,6.7,5.7,23.3,-14.61,0.81,0.0,0.0,1
4068010144047173120,4068010144047173299_1,4,19.04,8,2041922056,3,14.2,0.76,8.84,1,0.5,2.21,100.6,1.0,68.8,5.0,1.14,4.5,22.16,28.8,5.0,12.7,6.7,23.85,-14.39,5.64,4.0,0.0,2
2001000322123555072,2001000322123554591_1,3,59.21,8,2058496853,2,19.5,7.27,8.84,1,1.0,4.42,84.2,0.5,25.0,0.0,3.55,0.0,56.15,57.7,0.0,8.0,7.5,40.07,8.08,3.55,0.0,0.0,1
2001000310956142080,2001000310956142164_2,12,46.91,8,2042306667,1,20.9,8.56,10.0,1,1.0,10.0,93.8,1.0,46.9,0.0,2.81,0.0,45.09,45.9,0.0,15.0,14.0,41.37,-11.28,2.81,0.0,0.0,1
2001000301660365056,2001000301660364898_1,5,37.6,8,2058496853,2,16.1,7.33,6.8,1,1.0,6.8,66.8,1.0,29.2,4.0,2.02,4.0,28.58,36.6,4.0,0.0,3.0,34.68,-6.1,6.02,0.0,0.0,1
2001000301660365056,2001000301660364898_1,5,37.6,8,40022044073,2,42.4,29.45,6.8,1,3.6,24.48,66.8,1.0,29.2,4.0,2.02,4.0,28.58,36.6,4.0,0.0,3.0,34.68,-6.1,6.02,0.0,0.0,1
